,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
306,Opuntia pilifera,189773,-97.5722222,18.2366667,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e08ef41be77cd296ebf20f5aac8586,55e08ef41be77cd296ebf20f5aac8586,No,,No,,,,,,
40,Opuntia pilifera,189809,-97.4266667,18.415,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568c75be83b0132b4f8786c51a390fac,568c75be83b0132b4f8786c51a390fac,No,,No,,,,,,
246,Opuntia pilifera,194712,-97.0841667,18.075,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570834f507607e2bae0f4afb95127b81,570834f507607e2bae0f4afb95127b81,No,,No,,,,,,
292,Opuntia pilifera,189834,-97.5567778,18.7371389,,False,3,39.68,Equisetopsida,Caryophyllales,Cactaceae,2366,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b2ddfe4136645bde7e9a57e375fefd,57b2ddfe4136645bde7e9a57e375fefd,Si,No,No,Si,Si,,,,
207,Opuntia pilifera,189772,-97.4663889,18.2226667,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dc705d8bc6765aae099d21e7dabfa1,57dc705d8bc6765aae099d21e7dabfa1,No,,No,,,,,,
230,Opuntia pilifera,189774,-97.5333333,18.3125,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581d06b09954fb3b0884290b10fcc10c,581d06b09954fb3b0884290b10fcc10c,No,,No,,,,,,
214,Opuntia pilifera,189772,-97.4791717,18.1813906,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58450f9d44512bcec300096fa1222e9d,58450f9d44512bcec300096fa1222e9d,No,,No,,,,,,
363,Opuntia pilifera,189858,-97.4011389,18.7088056,,False,2,30.12,Equisetopsida,Caryophyllales,Cactaceae,2414,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587bfbb05da1e4ac07751a4f428a1a21,587bfbb05da1e4ac07751a4f428a1a21,Si,No,No,Si,Si,,,,
96,Opuntia pilifera,189776,-97.5108333,18.3094444,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58aed6d6ff28f1a773caa3714a501440,58aed6d6ff28f1a773caa3714a501440,No,,No,,,,,,
319,Opuntia pilifera,189773,-97.5319444,18.2805556,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f5d246e31a2994272f640e0ae6d1a3,59f5d246e31a2994272f640e0ae6d1a3,No,,No,,,,,,
198,Opuntia pilifera,189798,-97.4405556,18.3167778,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a15731cc6ef9defd8cccdc33843513e,5a15731cc6ef9defd8cccdc33843513e,No,,No,,,,,,
205,Opuntia pilifera,189798,-97.4376111,18.3323722,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2ac668bc5349ffcdea989fb9cb7dd6,5a2ac668bc5349ffcdea989fb9cb7dd6,No,,No,,,,,,
295,Opuntia pilifera,189834,-97.5244444,18.7141667,,False,3,39.68,Equisetopsida,Caryophyllales,Cactaceae,2446,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3db7679cd3fed6d12cd43877b05015,5a3db7679cd3fed6d12cd43877b05015,Si,No,No,Si,Si,,,,
447,Opuntia pilifera,189701,-97.6708611,17.724,,False,3,39.15,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a46769c1da3d884a0cc9d854da449d9,5a46769c1da3d884a0cc9d854da449d9,Si,No,No,Si,Si,,,,
210,Opuntia pilifera,189772,-97.4688333,18.2226944,,False,3,40.33,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a934cdbded90373b220d019a8897d63,5a934cdbded90373b220d019a8897d63,No,,No,,,,,,
298,Opuntia pilifera,189800,-97.3610278,18.3453056,,False,1,15.14,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b96e683e8f1d9e9838ff91abb9e9c0d,5b96e683e8f1d9e9838ff91abb9e9c0d,No,,No,,,,,,
232,Opuntia pilifera,189774,-97.5529167,18.3145833,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9da3c72f24c79b4396c5427e9f66e0,5c9da3c72f24c79b4396c5427e9f66e0,No,,No,,,,,,
117,Opuntia pilifera,189776,-97.5198333,18.3016944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf83a43275a30d0e14526e53f4464e5,5cf83a43275a30d0e14526e53f4464e5,No,,No,,,,,,
109,Opuntia pilifera,189776,-97.5027222,18.326,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6676db8e3e187adb7af0ccb00b0e66,5d6676db8e3e187adb7af0ccb00b0e66,No,,No,,,,,,
130,Opuntia pilifera,189776,-97.4986111,18.3222222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dae148bec2471a3a67718ef8dc240c2,5dae148bec2471a3a67718ef8dc240c2,No,,No,,,,,,
106,Opuntia pilifera,189776,-97.4512778,18.3431111,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3a7744fde2b8514ae92fdcdb7fac0a,5f3a7744fde2b8514ae92fdcdb7fac0a,No,,No,,,,,,
80,Opuntia pilifera,189776,-97.5030556,18.3033333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1526,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcb05f3126b8412d7a3eecb751aedf9,5fcb05f3126b8412d7a3eecb751aedf9,No,,No,,,,,,
321,Opuntia pilifera,189773,-97.5430556,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff5f056a86263b8745821878b7778c0,5ff5f056a86263b8745821878b7778c0,No,,No,,,,,,
456,Opuntia pilifera,189812,-97.3638611,18.4598333,,False,4,58.32,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60551f547606528d8a7bd491d57079ec,60551f547606528d8a7bd491d57079ec,No,,No,,,,,,
9,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a74264c8a4201f9966241d359ff3eb,60a74264c8a4201f9966241d359ff3eb,No,,No,,,,,,
414,Opuntia pilifera,194665,-96.6747222,17.0166667,,False,3,38.38,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60aa871ae3d8316c2045c5ed8a605cf0,60aa871ae3d8316c2045c5ed8a605cf0,No,,No,,,,,,
224,Opuntia pilifera,189774,-97.5261111,18.3068333,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a0f6c0c7c4be35dc93b0901a8497ec,61a0f6c0c7c4be35dc93b0901a8497ec,No,,No,,,,,,
269,Opuntia pilifera,189775,-97.4958333,18.2666667,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62166081747be1ee2f1d1f856d5b9f87,62166081747be1ee2f1d1f856d5b9f87,No,,No,,,,,,
202,Opuntia pilifera,189798,-97.4376111,18.3276111,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625ce2691aade4b79163637a5802c123,625ce2691aade4b79163637a5802c123,No,,No,,,,,,
189,Opuntia pilifera,189819,-97.2125833,18.3744444,,False,4,58.26,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6272e52d1169397e276fc1a25e8c0740,6272e52d1169397e276fc1a25e8c0740,No,,No,,,,,,
122,Opuntia pilifera,189776,-97.5180556,18.2972222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a57d78c4bb861ca113ccc7e6304a3e,62a57d78c4bb861ca113ccc7e6304a3e,No,,No,,,,,,
127,Opuntia pilifera,189776,-97.5208333,18.3125,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a8539f3012aae183eaf346b5f2907e,64a8539f3012aae183eaf346b5f2907e,No,,No,,,,,,
392,Opuntia pilifera,175123,-99.3461111,20.0566667,,False,3,34.01,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fd2af0d4a6420435130c06685d4823,65fd2af0d4a6420435130c06685d4823,Si,No,No,No,No,,,,
382,Opuntia pilifera,194754,-97.1346388,18.1894166,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66138e67e8a46e63579cb5f3d84b8d3b,66138e67e8a46e63579cb5f3d84b8d3b,No,,No,,,,,,
336,Opuntia pilifera,189828,-97.6102778,18.7438889,,False,3,34.13,Equisetopsida,Caryophyllales,Cactaceae,2180,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66513ff8ab34e3bd3544742416e06f1b,66513ff8ab34e3bd3544742416e06f1b,No,,No,,,,,,
453,Opuntia pilifera,184763,-97.7932222,17.8470833,,False,2,25.75,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674fe35e74f42a9bbfedea2df3f0ef11,674fe35e74f42a9bbfedea2df3f0ef11,Si,No,No,Si,Si,,,,
138,Opuntia pilifera,189776,-97.4533333,18.325,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676598d905477abed7f0aad3fe130a1c,676598d905477abed7f0aad3fe130a1c,No,,No,,,,,,
311,Opuntia pilifera,189773,-97.5724722,18.2362778,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697c089af955005297f2bef3b24e6195,697c089af955005297f2bef3b24e6195,No,,No,,,,,,
401,Opuntia pilifera,194648,-97.0344444,17.5166667,,False,4,56.06,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a70fd3f6ddf466fbcec90cafb4bcc52,6a70fd3f6ddf466fbcec90cafb4bcc52,No,,No,,,,,,
49,Opuntia pilifera,189809,-97.4308558,18.4095619,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1781,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b33c511fa27a8dcb322cb51afaa8f04,6b33c511fa27a8dcb322cb51afaa8f04,No,,No,,,,,,
370,Opuntia pilifera,194702,-96.9689167,17.7846389,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bca5500e47cfbd843e921017cc44aff,6bca5500e47cfbd843e921017cc44aff,No,,No,,,,,,
365,Opuntia pilifera,194702,-96.9894444,17.8094444,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,569,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be4f590202a4c4711eb5b3725a9b3af,6be4f590202a4c4711eb5b3725a9b3af,No,,No,,,,,,
150,Opuntia pilifera,189776,-97.4583333,18.325,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfa83909e1b6f49587fe5bbcb2002f6,6bfa83909e1b6f49587fe5bbcb2002f6,No,,No,,,,,,
195,Opuntia pilifera,189798,-97.4380278,18.3563611,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c623767cc07439f2a8d84ee0cc7cf73,6c623767cc07439f2a8d84ee0cc7cf73,No,,No,,,,,,
72,Opuntia pilifera,189776,-97.5038889,18.3013889,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8a50ab6b7766561dd915300e8c0a08,6e8a50ab6b7766561dd915300e8c0a08,No,,No,,,,,,
110,Opuntia pilifera,189776,-97.4608325,18.3305122,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1454,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706530a9cd88b04aa21cd5e1cb6db159,706530a9cd88b04aa21cd5e1cb6db159,No,,No,,,,,,
407,Opuntia pilifera,194678,-96.8333333,17.4833333,,False,2,18.04,Equisetopsida,Caryophyllales,Cactaceae,1103,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707c132257ecbbd368d4789d91594dea,707c132257ecbbd368d4789d91594dea,No,,No,,,,,,
284,Opuntia pilifera,189807,-97.1991667,18.2833333,,False,1,12.63,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7108db1b60a2992eb825cb930c0ce33a,7108db1b60a2992eb825cb930c0ce33a,No,,No,,,,,,
140,Opuntia pilifera,189776,-97.4958333,18.35,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7145ba9e019225817a7cdb8ec119272b,7145ba9e019225817a7cdb8ec119272b,No,,No,,,,,,
384,Opuntia pilifera,194754,-97.125,18.1916667,,False,3,34.9,Equisetopsida,Caryophyllales,Cactaceae,972,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7163085cb3807fa679fac7d9c8e86054,7163085cb3807fa679fac7d9c8e86054,No,,No,,,,,,
367,Opuntia pilifera,194702,-96.9516667,17.75,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ebebd3bb2f3f8c616973053e24f88b,71ebebd3bb2f3f8c616973053e24f88b,No,,No,,,,,,
437,Opuntia pilifera,199440,-96.3080556,16.6691667,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7215c96d5011a96bb61b7b65bef2abd3,7215c96d5011a96bb61b7b65bef2abd3,No,,No,,,,,,
44,Opuntia pilifera,189809,-97.4491667,18.3847222,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1699,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7231ed32268f71111c590a584a03d61e,7231ed32268f71111c590a584a03d61e,No,,No,,,,,,
348,Opuntia pilifera,189795,-97.3061111,18.1452778,,False,4,63.4,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740ece548eb5510b68bebf4431eaba61,740ece548eb5510b68bebf4431eaba61,No,,No,,,,,,
395,Opuntia pilifera,199453,-96.3791667,16.9194444,,False,3,34.04,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75dfd6e1c602d7fc966b5f9cfff4dfce,75dfd6e1c602d7fc966b5f9cfff4dfce,No,,No,,,,,,
153,Opuntia pilifera,184820,-97.9211111,18.4666667,,False,3,32.2,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760c3405c7faba4bcd9728cb47e550a1,760c3405c7faba4bcd9728cb47e550a1,No,,No,,,,,,
74,Opuntia pilifera,189776,-97.4505278,18.3161944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7674ee45205d4b01932883e3f859b777,7674ee45205d4b01932883e3f859b777,No,,No,,,,,,
257,Opuntia pilifera,189775,-97.50025,18.26825,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767e4345dde0a2f25cab34877869cbb8,767e4345dde0a2f25cab34877869cbb8,No,,No,,,,,,
188,Opuntia pilifera,189819,-97.2103611,18.3833056,,False,4,58.26,Equisetopsida,Caryophyllales,Cactaceae,1409,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7752f22109f16cdc34decf39504f5c66,7752f22109f16cdc34decf39504f5c66,No,,No,,,,,,
92,Opuntia pilifera,189776,-97.5144444,18.3519444,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b95f91bf2f1414e100b40756361dfb,77b95f91bf2f1414e100b40756361dfb,No,,No,,,,,,
364,Opuntia pilifera,189799,-97.3308611,18.2804722,,False,3,47.64,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f1920d5470fa37ae496da4ba0f5419,77f1920d5470fa37ae496da4ba0f5419,No,,No,,,,,,
245,Opuntia pilifera,194712,-97.0858333,18.0766667,,False,2,19.69,Equisetopsida,Caryophyllales,Cactaceae,809,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785abf2cf3035608355d10d9cab5dd4a,785abf2cf3035608355d10d9cab5dd4a,No,,No,,,,,,
10,Opuntia pilifera,189810,-97.3888889,18.4666667,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ba6f8abdc8d49e42c0a68fc7363e33,78ba6f8abdc8d49e42c0a68fc7363e33,No,,No,,,,,,
291,Opuntia pilifera,194714,-97.0011658,17.8956288,,False,2,25.99,Equisetopsida,Caryophyllales,Cactaceae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a68b323c927e2375aa8dd14a9c22dd4,7a68b323c927e2375aa8dd14a9c22dd4,No,,No,,,,,,
112,Opuntia pilifera,189776,-97.475,18.3416667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2bbd13d782f09949ca75f4f39f96ae,7b2bbd13d782f09949ca75f4f39f96ae,No,,No,,,,,,
142,Opuntia pilifera,189776,-97.5208333,18.3125,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8069fa75a63e3cd515d6c62369f58e,7b8069fa75a63e3cd515d6c62369f58e,No,,No,,,,,,
121,Opuntia pilifera,189776,-97.4888889,18.3152778,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b83d11e6829fce142a6a007aced092e,7b83d11e6829fce142a6a007aced092e,No,,No,,,,,,
221,Opuntia pilifera,189774,-97.5238889,18.2997222,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb240147b6244c4db20ee5b2ca86c93,7bb240147b6244c4db20ee5b2ca86c93,No,,No,,,,,,
299,Opuntia pilifera,189800,-97.3597222,18.3039167,,False,1,15.14,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf0de248b407fbf724c783d634c8858,7bf0de248b407fbf724c783d634c8858,No,,No,,,,,,
91,Opuntia pilifera,189776,-97.5188889,18.3366667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1ca1bab50a5906c675c5977953f167,7d1ca1bab50a5906c675c5977953f167,No,,No,,,,,,
285,Opuntia pilifera,189807,-97.1994444,18.2872222,,False,1,12.63,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd73d2ed1c8db57189f70e7a5f91c15,7dd73d2ed1c8db57189f70e7a5f91c15,No,,No,,,,,,
123,Opuntia pilifera,189776,-97.5180556,18.2972222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e797491a6f666678d6089d6dffbc3df,7e797491a6f666678d6089d6dffbc3df,No,,No,,,,,,
100,Opuntia pilifera,189776,-97.4588889,18.3192222,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed1cf4a4b2d76b7122325fbc8e58546,7ed1cf4a4b2d76b7122325fbc8e58546,No,,No,,,,,,
443,Opuntia pilifera,184855,-98.1969444,19.0430556,,False,2,21.57,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2d017afcecf6dacf42a1b09e0e96a6,7f2d017afcecf6dacf42a1b09e0e96a6,Si,No,No,Si,Si,,,,
369,Opuntia pilifera,194702,-96.9629,17.7953,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f810371f751106a9a01170ad01541a0,7f810371f751106a9a01170ad01541a0,No,,No,,,,,,
53,Opuntia pilifera,194757,-97.1494444,18.2552778,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811d9a071551bd5d883220075619f474,811d9a071551bd5d883220075619f474,No,,No,,,,,,
132,Opuntia pilifera,189776,-97.5198333,18.3016944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8180d5bad60ca0666f7a886cbd0ac8a5,8180d5bad60ca0666f7a886cbd0ac8a5,No,,No,,,,,,
334,Opuntia pilifera,189805,-97.295,18.2275,,False,1,5.58,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822a50c9b23b3ff858330f6fb08bc515,822a50c9b23b3ff858330f6fb08bc515,No,,No,,,,,,
372,Opuntia pilifera,194702,-96.9984722,17.8156111,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,586,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82386bf8cfca1c08d57a45cd6ce77118,82386bf8cfca1c08d57a45cd6ce77118,No,,No,,,,,,
342,Opuntia pilifera,189770,-97.5282778,18.201,,False,3,33.29,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bd67a619e77cc411035f0ffd83ae77,82bd67a619e77cc411035f0ffd83ae77,No,,No,,,,,,
24,Opuntia pilifera,189810,-97.39278,18.46194,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831ca7ffdbf0724645d93660391cab2d,831ca7ffdbf0724645d93660391cab2d,No,,No,,,,,,
346,Opuntia pilifera,194713,-97.00788,17.87933,,False,3,32.72,Equisetopsida,Caryophyllales,Cactaceae,643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837b3b8255375c8164fb711118851842,837b3b8255375c8164fb711118851842,No,,No,,,,,,
50,Opuntia pilifera,194757,-97.149125,18.275796,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8389ef49736340bad9b89279ef4e56ac,8389ef49736340bad9b89279ef4e56ac,No,,No,,,,,,
57,Opuntia pilifera,194757,-97.1583333,18.275,,False,4,61.69,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ff1110671ba3f8bd3a5591b1ad7a03,83ff1110671ba3f8bd3a5591b1ad7a03,No,,No,,,,,,
438,Opuntia pilifera,199440,-96.3080556,16.6691667,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8497bd40f5e5bcad8c01412c230577cc,8497bd40f5e5bcad8c01412c230577cc,No,,No,,,,,,
