,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Mammillaria sphacelata,189764,-97.6083333,18.225,,False,4,37.49,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a189ee054ef85f4d246bf5fff55ddd89,a189ee054ef85f4d246bf5fff55ddd89,No,Si,,,Si,,,,
271,Mammillaria sphacelata,189757,-97.2631219,17.9543419,,False,5,70.36,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dd2c520d0c33ed204a67f18cc58bc0,a2dd2c520d0c33ed204a67f18cc58bc0,No,Si,,,Si,,,,
40,Mammillaria sphacelata,189776,-97.4551219,18.3284299,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5480a0add3143a67b38b1bb2ca1e4c6,a5480a0add3143a67b38b1bb2ca1e4c6,No,Si,,,Si,,,,
132,Mammillaria sphacelata,194656,-96.9333333,17.5,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,2175,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a559702893b1e045c89a9d3882594232,a559702893b1e045c89a9d3882594232,No,Si,,,Si,,,,
148,Mammillaria sphacelata,189774,-97.5763889,18.3372222,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bc20db8e4c24c9a372cae20cbbb8fa,a7bc20db8e4c24c9a372cae20cbbb8fa,No,Si,,,Si,,,,
164,Mammillaria sphacelata,189768,-97.6149997,18.3161108,,False,4,42.21,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cc83913fb93ab51959e53e54dc61ce,a7cc83913fb93ab51959e53e54dc61ce,No,Si,,,Si,,,,
93,Mammillaria sphacelata,189810,-97.4416667,18.4583333,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa16de2ed15a3e7373d0ef2ae83eafeb,aa16de2ed15a3e7373d0ef2ae83eafeb,No,Si,,,Si,,,,
54,Mammillaria sphacelata,189776,-97.4583333,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa98e999c7434b18640adad8621828cd,aa98e999c7434b18640adad8621828cd,No,Si,,,Si,,,,
235,Mammillaria sphacelata,189802,-97.2428658,18.1980027,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab38eda66f9794d31bd054af8fd40935,ab38eda66f9794d31bd054af8fd40935,No,Si,,,Si,,,,
176,Mammillaria sphacelata,189857,-97.4069444,18.7005556,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4926b6d9012c704e677b8114cf6392,ab4926b6d9012c704e677b8114cf6392,No,Si,,,Si,,,,
228,Mammillaria sphacelata,189797,-97.4355278,18.2321944,,False,5,62.5,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaa47e76bd50ded522810e88c4e1fe5,abaa47e76bd50ded522810e88c4e1fe5,No,Si,,,Si,,,,
244,Mammillaria sphacelata,189788,-97.4583333,18.475,,False,4,47.67,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac87a25089976210840dfcdb1d713dde,ac87a25089976210840dfcdb1d713dde,No,Si,,,Si,,,,
91,Mammillaria sphacelata,189810,-97.425,18.4583333,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca7fbefae6a8c8d9a9f8e8807748b84,aca7fbefae6a8c8d9a9f8e8807748b84,No,Si,,,Si,,,,
48,Mammillaria sphacelata,189776,-97.475,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc90d60b1a86588ae5f8dc9b45c1b08,acc90d60b1a86588ae5f8dc9b45c1b08,No,Si,,,Si,,,,
5,Mammillaria sphacelata,189794,-97.4333333,18.1813889,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad475e010ff536c1d7157bbe808fcfeb,ad475e010ff536c1d7157bbe808fcfeb,No,Si,,,Si,,,,
267,Mammillaria sphacelata,194705,-97.125,17.875,,False,5,55.81,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb923bc23c5d03dcc3eeea9d5f2a350,aeb923bc23c5d03dcc3eeea9d5f2a350,No,Si,,,Si,,,,
124,Mammillaria sphacelata,194701,-96.965,17.7051111,,False,4,34.5,Equisetopsida,Caryophyllales,Cactaceae,890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebca30a59e7e32004bc41b0464546d6,aebca30a59e7e32004bc41b0464546d6,No,Si,,,Si,,,,
104,Mammillaria sphacelata,189770,-97.5594444,18.19,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2230,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af465624035f72b0b80779f0c289f93f,af465624035f72b0b80779f0c289f93f,No,Si,,,Si,,,,
275,Mammillaria sphacelata,189822,-97.2916667,18.6083333,,False,3,28.27,Equisetopsida,Caryophyllales,Cactaceae,2616,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af809a905766dcef4d7b24794816fe42,af809a905766dcef4d7b24794816fe42,No,Si,,,Si,,,,
57,Mammillaria sphacelata,189808,-97.1713889,18.3,,False,4,40.74,Equisetopsida,Caryophyllales,Cactaceae,1091,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0fd26cfb34e58cd90cb62d2f777e891,b0fd26cfb34e58cd90cb62d2f777e891,No,Si,,,Si,,,,
261,Mammillaria sphacelata,189790,-97.5900278,18.5878889,,False,4,42.17,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d8789f326ad6ebba7c24ffabb76fb1,b1d8789f326ad6ebba7c24ffabb76fb1,No,Si,,,Si,,,,
139,Mammillaria sphacelata,189785,-97.5261667,18.4048889,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a64c6ace0df032270a15dbaf305be6,b3a64c6ace0df032270a15dbaf305be6,No,Si,,,Si,,,,
163,Mammillaria sphacelata,189768,-97.6494722,18.32125,,False,4,42.21,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47cc0a6c27d1078e2c1d019acb27d93,b47cc0a6c27d1078e2c1d019acb27d93,No,Si,,,Si,,,,
68,Mammillaria sphacelata,189809,-97.4284722,18.3704722,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ae2642062e2d21ff15b9ae6b58c115,b4ae2642062e2d21ff15b9ae6b58c115,No,Si,,,Si,,,,
108,Mammillaria sphacelata,189770,-97.5583333,18.2083333,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bc2d61f454630427c9667e100654ff,b4bc2d61f454630427c9667e100654ff,No,Si,,,Si,,,,
126,Mammillaria sphacelata,194708,-97.0739167,17.9020833,,False,3,22.52,Equisetopsida,Caryophyllales,Cactaceae,1125,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ea80a64ed1ddb459e61de018f0e353,b4ea80a64ed1ddb459e61de018f0e353,No,Si,,,Si,,,,
229,Mammillaria sphacelata,189797,-97.4188799,18.2338799,,False,5,62.5,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77fe377d96794cfe57aedec4bd0643f,b77fe377d96794cfe57aedec4bd0643f,No,Si,,,Si,,,,
88,Mammillaria sphacelata,189810,-97.4083333,18.475,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8aa5b72d9ab85d1c8ae6043196fea6e,b8aa5b72d9ab85d1c8ae6043196fea6e,No,Si,,,Si,,,,
15,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0c44f768cd9531d26e84220250f363,ba0c44f768cd9531d26e84220250f363,No,Si,,,Si,,,,
98,Mammillaria sphacelata,189825,-97.7166667,18.6666667,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baed3f3f5bb44ad401aad542eed98eb0,baed3f3f5bb44ad401aad542eed98eb0,No,Si,,,Si,,,,
131,Mammillaria sphacelata,189755,-97.175,17.875,,False,5,58.77,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb260c3042a3a3d3621722711b7d509e,bb260c3042a3a3d3621722711b7d509e,No,Si,,,Si,,,,
82,Mammillaria sphacelata,189810,-97.4202778,18.45,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd7b49e7ccb0cfffa128c80dfb5242a,bcd7b49e7ccb0cfffa128c80dfb5242a,No,Si,,,Si,,,,
118,Mammillaria sphacelata,189812,-97.3416667,18.475,,False,5,63.71,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2fb034a81852138a8627f12705e0c2,bd2fb034a81852138a8627f12705e0c2,No,Si,,,Si,,,,
145,Mammillaria sphacelata,189774,-97.5238889,18.2997222,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becf05f6a2987765eb9b14165d98a282,becf05f6a2987765eb9b14165d98a282,No,Si,,,Si,,,,
107,Mammillaria sphacelata,189770,-97.5282778,18.201,,False,4,36.29,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee87532ba48dd1c382d1220e1550f95,bee87532ba48dd1c382d1220e1550f95,No,Si,,,Si,,,,
46,Mammillaria sphacelata,189776,-97.4583333,18.3083333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf247c4e25ea5a3e364bee3710199c7e,bf247c4e25ea5a3e364bee3710199c7e,No,Si,,,Si,,,,
89,Mammillaria sphacelata,189810,-97.4083333,18.475,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf353224d97a863a68ed39928ae62a8a,bf353224d97a863a68ed39928ae62a8a,No,Si,,,Si,,,,
90,Mammillaria sphacelata,189810,-97.4083333,18.475,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4d563d7935f14fefbb8b6ba1e91b9f,bf4d563d7935f14fefbb8b6ba1e91b9f,No,Si,,,Si,,,,
210,Mammillaria sphacelata,189772,-97.5030556,18.1955556,,False,4,44.22,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c084606b802bae6b7c068388f23fab0e,c084606b802bae6b7c068388f23fab0e,No,Si,,,Si,,,,
4,Mammillaria sphacelata,189796,-97.3583333,18.225,,False,5,67.35,Equisetopsida,Caryophyllales,Cactaceae,2267,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b2e206f04862ee0e2ea1b11fd03033,c0b2e206f04862ee0e2ea1b11fd03033,No,Si,,,Si,,,,
79,Mammillaria sphacelata,189810,-97.4166667,18.4533333,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1667,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c401f1a40e1f2add2b8bbe2459ac2ffe,c401f1a40e1f2add2b8bbe2459ac2ffe,No,Si,,,Si,,,,
166,Mammillaria sphacelata,189798,-97.4411111,18.3619444,,False,4,38.55,Equisetopsida,Caryophyllales,Cactaceae,1638,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45a90ff3517dba40dd9421b6f3803b8,c45a90ff3517dba40dd9421b6f3803b8,No,Si,,,Si,,,,
117,Mammillaria sphacelata,189764,-97.6083333,18.225,,False,4,37.49,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cd5dc8eb7f5fe54420bd32b09098b2,c4cd5dc8eb7f5fe54420bd32b09098b2,No,Si,,,Si,,,,
241,Mammillaria sphacelata,189788,-97.4633333,18.4425,,False,4,47.67,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64909e3c088f06c059e61ed3bc61877,c64909e3c088f06c059e61ed3bc61877,No,Si,,,Si,,,,
218,Mammillaria sphacelata,189773,-97.5724722,18.2362778,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ddbcaf89288a44e59fe3fb031266e5,c7ddbcaf89288a44e59fe3fb031266e5,No,Si,,,Si,,,,
45,Mammillaria sphacelata,189776,-97.475,18.3416667,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c813e31cd792ee40a0ea698fb523335c,c813e31cd792ee40a0ea698fb523335c,No,Si,,,Si,,,,
217,Mammillaria sphacelata,189773,-97.5558333,18.2358333,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cf2e21b9fd51e18990644e9c2f162d,c8cf2e21b9fd51e18990644e9c2f162d,No,Si,,,Si,,,,
75,Mammillaria sphacelata,189809,-97.4416667,18.4083333,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d21ae334bd8f0b03af2ef99a66c70a,c8d21ae334bd8f0b03af2ef99a66c70a,No,Si,,,Si,,,,
69,Mammillaria sphacelata,189809,-97.4352778,18.3625,,False,4,40.43,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90a1b07149f9801035ff6117ee9433d,c90a1b07149f9801035ff6117ee9433d,No,Si,,,Si,,,,
143,Mammillaria sphacelata,189774,-97.5648333,18.3262222,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9650dc85d7dbfaab0fa5147bf211af1,c9650dc85d7dbfaab0fa5147bf211af1,No,Si,,,Si,,,,
100,Mammillaria sphacelata,189825,-97.7002778,18.67,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb55e36933ce96995d587e9610c00f1b,cb55e36933ce96995d587e9610c00f1b,No,Si,,,Si,,,,
154,Mammillaria sphacelata,189775,-97.4531389,18.2555556,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbaf0d26b2ced3d768ca8e491c1e878,cbbaf0d26b2ced3d768ca8e491c1e878,No,Si,,,Si,,,,
266,Mammillaria sphacelata,194705,-97.1333327,17.85,,False,5,55.81,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe85713c5ee69a6275a246835085ff4,cbe85713c5ee69a6275a246835085ff4,No,Si,,,Si,,,,
144,Mammillaria sphacelata,189774,-97.54575,18.3062778,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4b4489b6101a11efd371de508a0145,cc4b4489b6101a11efd371de508a0145,No,Si,,,Si,,,,
24,Mammillaria sphacelata,189776,-97.5030556,18.3033333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1526,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfe900b919345f818be20be2684a8a9,ccfe900b919345f818be20be2684a8a9,No,Si,,,Si,,,,
158,Mammillaria sphacelata,189775,-97.4505833,18.2695833,,False,4,51.93,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde2af5512bab1e259b52110156a6f22,cde2af5512bab1e259b52110156a6f22,No,Si,,,Si,,,,
265,Mammillaria sphacelata,194707,-97.033333,17.8666666,,False,4,36.83,Equisetopsida,Caryophyllales,Cactaceae,708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3b3b8d7cd1bc5dc2128073a7008a04,ce3b3b8d7cd1bc5dc2128073a7008a04,No,Si,,,Si,,,,
213,Mammillaria sphacelata,189773,-97.5722222,18.2366667,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf27ac824d956e60f6f5b54c33acded6,cf27ac824d956e60f6f5b54c33acded6,No,Si,,,Si,,,,
140,Mammillaria sphacelata,189785,-97.5585278,18.4046111,,False,5,54.24,Equisetopsida,Caryophyllales,Cactaceae,2228,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d060cda8c515f2bab4583090cecaa127,d060cda8c515f2bab4583090cecaa127,No,Si,,,Si,,,,
232,Mammillaria sphacelata,194696,-97.0280833,17.80025,,False,5,62.48,Equisetopsida,Caryophyllales,Cactaceae,1221,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17226615e8ebe71fa1c3376175b6b6d,d17226615e8ebe71fa1c3376175b6b6d,No,Si,,,Si,,,,
135,Mammillaria sphacelata,194703,-96.9405556,17.7436111,,False,4,46.26,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19e8524a9bf7748628762709016f169,d19e8524a9bf7748628762709016f169,No,Si,,,Si,,,,
204,Mammillaria sphacelata,189754,-97.2658333,17.9463889,,False,5,60.92,Equisetopsida,Caryophyllales,Cactaceae,1706,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c13bfc6755735da90360719ef4aa97,d1c13bfc6755735da90360719ef4aa97,No,Si,,,Si,,,,
191,Mammillaria sphacelata,189792,-97.4748056,18.6071111,,False,4,51.59,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1db491f0ddc035df695f1798fa5ed58,d1db491f0ddc035df695f1798fa5ed58,No,Si,,,Si,,,,
174,Mammillaria sphacelata,189857,-97.4085833,18.6978333,,False,4,39.47,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33217cd5f5a85971b11b14e9ad751cf,d33217cd5f5a85971b11b14e9ad751cf,No,Si,,,Si,,,,
51,Mammillaria sphacelata,189776,-97.4583333,18.325,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d383ea59706f204b19a3ef08195c922b,d383ea59706f204b19a3ef08195c922b,No,Si,,,Si,,,,
205,Mammillaria sphacelata,189754,-97.2963889,17.936,,False,5,60.92,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60fa5ef5995fd3f53b07a90e0479110,d60fa5ef5995fd3f53b07a90e0479110,No,Si,,,Si,,,,
84,Mammillaria sphacelata,189810,-97.4385278,18.4355,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1790,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d819a5002227f22a08c49397089a2b32,d819a5002227f22a08c49397089a2b32,No,Si,,,Si,,,,
20,Mammillaria sphacelata,189776,-97.4803056,18.3228333,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87a6728fca7d7c7f3b8a107237700f7,d87a6728fca7d7c7f3b8a107237700f7,No,Si,,,Si,,,,
222,Mammillaria sphacelata,189773,-97.5498667,18.2499167,,False,4,45.78,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d955cc6cf2313f61a7bdf45e8c4db4f2,d955cc6cf2313f61a7bdf45e8c4db4f2,No,Si,,,Si,,,,
260,Mammillaria sphacelata,189819,-97.2075,18.4036944,,False,5,64.13,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ef2c8c427c5e830eda65a5663557f1,d9ef2c8c427c5e830eda65a5663557f1,No,Si,,,Si,,,,
10,Mammillaria sphacelata,189794,-97.4416667,18.1583333,,False,5,53.5,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da80fe5c2e10f0b10b1a51e797d00524,da80fe5c2e10f0b10b1a51e797d00524,No,Si,,,Si,,,,
147,Mammillaria sphacelata,189774,-97.5383333,18.3077778,,False,4,38.84,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db589d8d7d10dadc8de0cb3dfd2abdcd,db589d8d7d10dadc8de0cb3dfd2abdcd,No,Si,,,Si,,,,
92,Mammillaria sphacelata,189810,-97.4083333,18.475,,False,4,39.76,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcc092e239f29a53d5bcf6e12ef91f6,dbcc092e239f29a53d5bcf6e12ef91f6,No,Si,,,Si,,,,
257,Mammillaria sphacelata,194697,-96.9507222,17.5956667,,False,5,60.22,Equisetopsida,Caryophyllales,Cactaceae,1534,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd895f3bb43ffb9494cdb3e453d968e,dbd895f3bb43ffb9494cdb3e453d968e,No,Si,,,Si,,,,
242,Mammillaria sphacelata,189788,-97.4857699,18.4474699,,False,4,47.67,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4399050669a785c9ef81d56dcaad50,dc4399050669a785c9ef81d56dcaad50,No,Si,,,Si,,,,
125,Mammillaria sphacelata,194708,-97.075,17.9083333,,False,3,22.52,Equisetopsida,Caryophyllales,Cactaceae,1277,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9301f3ccdea1f3eb2818ba75ea5486,dc9301f3ccdea1f3eb2818ba75ea5486,No,Si,,,Si,,,,
250,Mammillaria sphacelata,194754,-97.1150799,18.1659999,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,893,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08bb8b38efdc0931bcb6ccf50387b84,e08bb8b38efdc0931bcb6ccf50387b84,No,Si,,,Si,,,,
16,Mammillaria sphacelata,189776,-97.4747222,18.3275,,False,4,43.59,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13aad05cf45f98dca41a1aeb91de848,e13aad05cf45f98dca41a1aeb91de848,No,Si,,,Si,,,,
3,Mammillaria sphacelata,189796,-97.3583333,18.225,,False,5,67.35,Equisetopsida,Caryophyllales,Cactaceae,2267,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b71fda6472f6027e6a0319c639e1a3,e2b71fda6472f6027e6a0319c639e1a3,No,Si,,,Si,,,,
240,Mammillaria sphacelata,189788,-97.4748611,18.43075,,False,4,47.67,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44e57814e8a8ad434f9914eed3dec23,e44e57814e8a8ad434f9914eed3dec23,No,Si,,,Si,,,,
127,Mammillaria sphacelata,189755,-97.205,17.8586111,,False,5,58.77,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8aabb5bca587a2631b91843685ebc,e5e8aabb5bca587a2631b91843685ebc,No,Si,,,Si,,,,
249,Mammillaria sphacelata,194754,-97.11666,18.1833299,,False,4,38.68,Equisetopsida,Caryophyllales,Cactaceae,969,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6297e02876423d7fef8c0686e0c820a,e6297e02876423d7fef8c0686e0c820a,No,Si,,,Si,,,,
