,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
452,Opuntia decumbens,136506,-103.5636111,18.4783333,,False,3,15.35,Equisetopsida,Caryophyllales,Cactaceae,176,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7e1e163e953bba3ae916b19779c99a,6d7e1e163e953bba3ae916b19779c99a,Si,No,NoDisponible,Si,Si,,,,
140,Opuntia decumbens,194702,-96.9516667,17.75,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8af2bb853326412ee36931fe93aa8d,6d8af2bb853326412ee36931fe93aa8d,No,,NoDisponible,,,,,,
405,Opuntia decumbens,189695,-97.225,17.4583333,,False,2,2.23,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc8b6d78bf4ba89b507fccff6eabcb0,6dc8b6d78bf4ba89b507fccff6eabcb0,No,,NoDisponible,,,,,,
421,Opuntia decumbens,122957,-105.5963889,22.5705556,,False,3,15.87,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1cbd898f6077d65fd00ad1a5149977,6e1cbd898f6077d65fd00ad1a5149977,Si,No,NoDisponible,No,Si,,,,
109,Opuntia decumbens,174964,-99.0352778,18.4455556,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,1210,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e34b0d7bebebfbb513fed59538b2ef1,6e34b0d7bebebfbb513fed59538b2ef1,No,,NoDisponible,,,,,,
355,Opuntia decumbens,185563,-98.065278,24.8158333,,False,2,-0.63,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6cb35330e15189f5f3fa510f8c4fd9,6e6cb35330e15189f5f3fa510f8c4fd9,Si,No,NoDisponible,No,Si,,,,
127,Opuntia decumbens,169884,-99.8202778,16.7866667,,False,3,15.93,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e94f93c5f28168d627e6eb7817bd7b9,6e94f93c5f28168d627e6eb7817bd7b9,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
447,Opuntia decumbens,174868,-99.3366667,17.9247222,,False,3,20.47,Equisetopsida,Caryophyllales,Cactaceae,534,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea41a1c81893b90b2005b2a5ada01ba,6ea41a1c81893b90b2005b2a5ada01ba,No,,NoDisponible,,,,,,
350,Opuntia decumbens,150679,-102.245555,18.0036111,,False,3,15.07,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecdb27768e34fc6f27498f59d7ac463,6ecdb27768e34fc6f27498f59d7ac463,No,,NoDisponible,,,,,,
124,Opuntia decumbens,169882,-99.8333333,16.85,,False,3,18.86,Equisetopsida,Caryophyllales,Cactaceae,308,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f06c0fdeb33b5d45ed576fa26fb2214,6f06c0fdeb33b5d45ed576fa26fb2214,No,,NoDisponible,,,,,,
103,Opuntia decumbens,174970,-98.9727778,18.4419444,,False,3,15.62,Equisetopsida,Caryophyllales,Cactaceae,1084,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3f1b6fd3415065298f076dc1d0f0fb,6f3f1b6fd3415065298f076dc1d0f0fb,No,,NoDisponible,,,,,,
195,Opuntia decumbens,194757,-97.1494444,18.2552778,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f44bcbd1f4b746f07619741636cf449,6f44bcbd1f4b746f07619741636cf449,No,,NoDisponible,,,,,,
516,Opuntia decumbens,132015,-104.1233333,19.8630556,,False,3,18.03,Equisetopsida,Caryophyllales,Cactaceae,1644,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f78f1d82c30a4ea7209bd5b52c84ab2,6f78f1d82c30a4ea7209bd5b52c84ab2,Si,No,NoDisponible,Si,Si,,,,
623,Opuntia decumbens,179900,-98.35,18.4347222,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1172,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f79f7cd021f9a9830bd6263e9223a34,6f79f7cd021f9a9830bd6263e9223a34,No,,NoDisponible,,,,,,
123,Opuntia decumbens,169882,-99.8333333,16.85,,False,3,18.86,Equisetopsida,Caryophyllales,Cactaceae,308,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70861fe6f0b2d5b350e30c20bf4461e0,70861fe6f0b2d5b350e30c20bf4461e0,No,,NoDisponible,,,,,,
481,Opuntia decumbens,113988,-106.8338889,24.0975,,False,3,13.25,Equisetopsida,Caryophyllales,Cactaceae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709d6ce7a9bd6a349877ef5e61ca0503,709d6ce7a9bd6a349877ef5e61ca0503,Si,No,NoDisponible,No,Si,,,,
202,Opuntia decumbens,194757,-97.1583333,18.275,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710c81ecc297083872fbb42506aad2c2,710c81ecc297083872fbb42506aad2c2,No,,NoDisponible,,,,,,
533,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710fd05e4686d64bd94dd7bcb2970c8e,710fd05e4686d64bd94dd7bcb2970c8e,Si,No,NoDisponible,No,Si,,,,
222,Opuntia decumbens,194712,-97.0502778,18.0838889,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cedf2c218af06c9b276b81f170f5b8,71cedf2c218af06c9b276b81f170f5b8,No,,NoDisponible,,,,,,
244,Opuntia decumbens,175261,-99.2847222,21.2063889,,False,3,8.78,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e832e545dd1958ae190c83ea0d6582,71e832e545dd1958ae190c83ea0d6582,Si,No,NoDisponible,No,Si,,,,
108,Opuntia decumbens,174964,-99.0305556,18.4513889,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7215dc0844135cdedbab71e0868a1a89,7215dc0844135cdedbab71e0868a1a89,No,,NoDisponible,,,,,,
284,Opuntia decumbens,194711,-97.0521388,18.0144166,,False,3,19.34,Equisetopsida,Caryophyllales,Cactaceae,722,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729ae7e4d8fad35ab00fc23c83561987,729ae7e4d8fad35ab00fc23c83561987,No,,NoDisponible,,,,,,
419,Opuntia decumbens,184717,-98.1513889,17.7169444,,False,3,15.02,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c38d3d38a96514967ec0c8ab1484c5,72c38d3d38a96514967ec0c8ab1484c5,No,,NoDisponible,,,,,,
239,Opuntia decumbens,170431,-99.5238889,21.2080556,,False,3,16.51,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f70a223b6b015cc26f3cdfe9530ceb,72f70a223b6b015cc26f3cdfe9530ceb,Si,No,NoDisponible,No,Si,,,,
274,Opuntia decumbens,122923,-105.2169444,21.9330556,,False,3,9.81,Equisetopsida,Caryophyllales,Cactaceae,321,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7392c597c62eefb52474125d0d65749f,7392c597c62eefb52474125d0d65749f,Si,No,NoDisponible,No,Si,,,,
12,Opuntia decumbens,136508,-103.4986111,18.4905556,,False,3,18.09,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73eb42607b4251d5387e55d1bac7d214,73eb42607b4251d5387e55d1bac7d214,No,,NoDisponible,,,,,,
562,Opuntia decumbens,113914,-106.4429999,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7472e881d2a4b4ca78084640a72a15d9,7472e881d2a4b4ca78084640a72a15d9,Si,No,NoDisponible,No,Si,,,,
270,Opuntia decumbens,131958,-104.3267972,19.6672363,,False,3,12.79,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74847a815b1e57a02ec0243e3ee1f555,74847a815b1e57a02ec0243e3ee1f555,No,,NoDisponible,,,,,,
416,Opuntia decumbens,141191,-103.35,18.27,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f551c5192ccac5b3396766a17fae4d,75f551c5192ccac5b3396766a17fae4d,Si,No,NoDisponible,Si,Si,,,,
649,Opuntia decumbens,132010,-104.2,19.8116667,,False,3,14.94,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7604774309ab9099dde755d9e8dc5335,7604774309ab9099dde755d9e8dc5335,Si,No,NoDisponible,Si,Si,,,,
56,Opuntia decumbens,189776,-97.45692,18.3326658,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1462,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b49ada52e8c8c18d37bcaac1730109,76b49ada52e8c8c18d37bcaac1730109,No,,NoDisponible,,,,,,
196,Opuntia decumbens,194757,-97.1328056,18.2497222,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776376610c9f16d12c24213353c9493e,776376610c9f16d12c24213353c9493e,No,,NoDisponible,,,,,,
148,Opuntia decumbens,194702,-96.96581,17.79608,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,613,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7800b464d65d9f3b0e0c3d595dfc4753,7800b464d65d9f3b0e0c3d595dfc4753,No,,NoDisponible,,,,,,
147,Opuntia decumbens,194702,-96.96561,17.79593,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7805eb6a400a8a586b6461f06bcf9e42,7805eb6a400a8a586b6461f06bcf9e42,No,,NoDisponible,,,,,,
153,Opuntia decumbens,194702,-96.9627778,17.7952778,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792f6385f0280f432c83380f60caf95a,792f6385f0280f432c83380f60caf95a,No,,NoDisponible,,,,,,
9,Opuntia decumbens,136508,-103.5416667,18.4583333,,False,3,18.09,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79358b8a5852a89a4832712f57e7aedd,79358b8a5852a89a4832712f57e7aedd,No,,NoDisponible,,,,,,
458,Opuntia decumbens,199436,-96.3583333,16.575,,False,3,17.32,Equisetopsida,Caryophyllales,Cactaceae,1006,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795205351c57fc14d312ad49a7f8d0b6,795205351c57fc14d312ad49a7f8d0b6,No,,NoDisponible,,,,,,
14,Opuntia decumbens,194932,-96.7916667,19.575,,False,3,5.95,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7963720636bf0c7a85db778cf9ce79f5,7963720636bf0c7a85db778cf9ce79f5,Si,No,NoDisponible,No,Si,,,,
411,Opuntia decumbens,169967,-99.5305556,17.1358333,,False,3,22.44,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796938ff88682afb515b0b6fae728845,796938ff88682afb515b0b6fae728845,No,,NoDisponible,,,,,,
149,Opuntia decumbens,194702,-96.963,17.7952,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7978ddea3c765a16e00c9cb2b762c73d,7978ddea3c765a16e00c9cb2b762c73d,No,,NoDisponible,,,,,,
599,Opuntia decumbens,123022,-105.6238888,23.1338888,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,386,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a4da43a38c7fc3e90d28b31d52702d,79a4da43a38c7fc3e90d28b31d52702d,Si,No,NoDisponible,No,Si,,,,
515,Opuntia decumbens,208786,-95.425,16.2916667,,False,3,19.1,Equisetopsida,Caryophyllales,Cactaceae,440,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bed26faf13e94363f563b9c2348873,79bed26faf13e94363f563b9c2348873,No,,NoDisponible,,,,,,
168,Opuntia decumbens,194755,-97.0666667,18.1333333,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,1070,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b22831dd4938eae889c917667f1c55f,7b22831dd4938eae889c917667f1c55f,No,,NoDisponible,,,,,,
3,Opuntia decumbens,96476,-108.9583333,26.9375,,False,3,10.34,Equisetopsida,Caryophyllales,Cactaceae,542,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6aae2d04bd2608242c90667cc3613c,7b6aae2d04bd2608242c90667cc3613c,Si,No,NoDisponible,No,Si,,,,
250,Opuntia decumbens,170473,-99.5847222,21.3891667,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,539,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b83bca880a22c2043f458035dbb0aaf,7b83bca880a22c2043f458035dbb0aaf,Si,No,NoDisponible,No,Si,,,,
328,Opuntia decumbens,208792,-95.3263889,16.3813889,,False,3,22.3,Equisetopsida,Caryophyllales,Cactaceae,470,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bacfb45ec007a225dfcddfc3e1ff237,7bacfb45ec007a225dfcddfc3e1ff237,No,,NoDisponible,,,,,,
139,Opuntia decumbens,194702,-96.9666667,17.7833333,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2bb26cbde0e15e9568bace0f0772ee,7c2bb26cbde0e15e9568bace0f0772ee,No,,NoDisponible,,,,,,
587,Opuntia decumbens,96659,-109.1616667,28.3777778,,False,2,-3.84,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c524a910484bc05b676ee64a6dcfd6d,7c524a910484bc05b676ee64a6dcfd6d,Si,No,NoDisponible,No,Si,,,,
412,Opuntia decumbens,169967,-99.5305556,17.1358333,,False,3,22.44,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5bde54f0ef46c6ff60cb47ced7c339,7c5bde54f0ef46c6ff60cb47ced7c339,No,,NoDisponible,,,,,,
6,Opuntia decumbens,91914,-109.66084,26.69007,,False,2,2.03,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dec506b8dd4af5a118d4eb30ff1b577,7dec506b8dd4af5a118d4eb30ff1b577,Si,No,NoDisponible,No,Si,,,,
201,Opuntia decumbens,194757,-97.14611,18.2625,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b44cf911006ab3ff1dd993e39f6da,7e1b44cf911006ab3ff1dd993e39f6da,No,,NoDisponible,,,,,,
310,Opuntia decumbens,127257,-105.0583306,19.4816694,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1efead1cf0575b01969c11aa91e1f3,7e1efead1cf0575b01969c11aa91e1f3,No,,NoDisponible,,,,,,
46,Opuntia decumbens,189776,-97.4747222,18.3275,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e22f83d0b12753eedb5f847be1235d2,7e22f83d0b12753eedb5f847be1235d2,No,,NoDisponible,,,,,,
608,Opuntia decumbens,109587,-107.4008333,24.8086111,,False,3,8.39,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e313f5d51889eadad6c3f27f6992c33,7e313f5d51889eadad6c3f27f6992c33,Si,No,NoDisponible,No,Si,,,,
72,Opuntia decumbens,189810,-97.4188889,18.4786111,,False,3,6.32,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7ec493551816ac2b313f3760bd0164,7e7ec493551816ac2b313f3760bd0164,No,,NoDisponible,,,,,,
527,Opuntia decumbens,118396,-105.8352778,22.7916667,,False,3,13.84,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5847b02e8ef66befd6b17e6d6bf29d,7f5847b02e8ef66befd6b17e6d6bf29d,Si,No,NoDisponible,No,Si,,,,
563,Opuntia decumbens,113914,-106.4429999,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8032c05419f89acec2d58733759f5614,8032c05419f89acec2d58733759f5614,Si,No,NoDisponible,No,Si,,,,
64,Opuntia decumbens,194754,-97.09,18.1597222,,False,3,22.23,Equisetopsida,Caryophyllales,Cactaceae,937,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80af1c8bfd840faa1958d70ac7b8c3b4,80af1c8bfd840faa1958d70ac7b8c3b4,No,,NoDisponible,,,,,,
401,Opuntia decumbens,226633,-92.9677778,16.4855556,,False,3,16.59,Equisetopsida,Caryophyllales,Cactaceae,465,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816b14391a8d1da8d06084234ad392fc,816b14391a8d1da8d06084234ad392fc,Si,No,NoDisponible,No,Si,,,,
311,Opuntia decumbens,127257,-105.0583306,19.4816694,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d1c8ba5c162acafde82293310f8256,81d1c8ba5c162acafde82293310f8256,No,,NoDisponible,,,,,,
593,Opuntia decumbens,123066,-105.3486111,23.32,,False,3,9.64,Equisetopsida,Caryophyllales,Cactaceae,815,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8343b6df8213f5154a207e2d60fb1051,8343b6df8213f5154a207e2d60fb1051,Si,No,NoDisponible,No,Si,,,,
111,Opuntia decumbens,174963,-99.0455556,18.3741667,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,1062,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837de1e84c3d98d888f1de7cd6f3bea2,837de1e84c3d98d888f1de7cd6f3bea2,No,,NoDisponible,,,,,,
358,Opuntia decumbens,83291,-110.678889,30.8841666,,True,1,-13.43,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83adebfbb8c28b21b0e42a76c69c1457,83adebfbb8c28b21b0e42a76c69c1457,Si,No,NoDisponible,No,Si,,,,
347,Opuntia decumbens,226641,-93.1069444,16.7208333,,False,3,17.28,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843086382c5a98fd972d9df17a01cad8,843086382c5a98fd972d9df17a01cad8,Si,No,NoDisponible,Si,Si,,,,
128,Opuntia decumbens,169907,-99.6675,16.7680556,,False,3,16.77,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84400eb4a04ce8f62501ba959551a06a,84400eb4a04ce8f62501ba959551a06a,No,,NoDisponible,,,,,,
434,Opuntia decumbens,141190,-103.4725,18.3244444,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,35,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8486ee919f6ea47be740d15c96a6edb4,8486ee919f6ea47be740d15c96a6edb4,Si,No,NoDisponible,Si,Si,,,,
223,Opuntia decumbens,194712,-97.0502778,18.0838889,,False,3,19.88,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ca029894f5aab73eadf5a1a00155dc,84ca029894f5aab73eadf5a1a00155dc,No,,NoDisponible,,,,,,
513,Opuntia decumbens,141343,-103.2238889,19.6094444,,False,3,12.42,Equisetopsida,Caryophyllales,Cactaceae,1189,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855f7c95bd41f38b492171af8e0f842e,855f7c95bd41f38b492171af8e0f842e,Si,No,NoDisponible,Si,Si,,,,
90,Opuntia decumbens,109582,-107.3527778,24.7166667,,False,3,9.86,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85780754cb5739667bd13c4032130524,85780754cb5739667bd13c4032130524,Si,No,NoDisponible,No,Si,,,,
437,Opuntia decumbens,169965,-99.5861111,17.1741667,,False,3,16.11,Equisetopsida,Caryophyllales,Cactaceae,179,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857efdf1148c527b4a8e0967ead68c4c,857efdf1148c527b4a8e0967ead68c4c,No,,NoDisponible,,,,,,
485,Opuntia decumbens,204146,-95.6583333,16.275,,False,3,19.67,Equisetopsida,Caryophyllales,Cactaceae,663,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86231ed918a7f497ad1cee3d85f34cba,86231ed918a7f497ad1cee3d85f34cba,No,,NoDisponible,,,,,,
63,Opuntia decumbens,184814,-97.8216667,18.32,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,1621,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86348f7958a34fb1cfeddf96aba4c90f,86348f7958a34fb1cfeddf96aba4c90f,No,,NoDisponible,,,,,,
472,Opuntia decumbens,127622,-105.1872222,22.6533333,,False,3,15.07,Equisetopsida,Caryophyllales,Cactaceae,1084,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866b8e572b4a2772956ed26c6d664f82,866b8e572b4a2772956ed26c6d664f82,Si,No,NoDisponible,No,Si,,,,
382,Opuntia decumbens,122992,-105.2716667,22.6594444,,False,3,15,Equisetopsida,Caryophyllales,Cactaceae,212,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ba6bdae48d8685ac618a29794d8352,86ba6bdae48d8685ac618a29794d8352,Si,No,NoDisponible,No,Si,,,,
116,Opuntia decumbens,174963,-99.0694444,18.3944444,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,832,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f4c95e1801545d480f01793e69e525,86f4c95e1801545d480f01793e69e525,No,,NoDisponible,,,,,,
312,Opuntia decumbens,127257,-105.0583306,19.4816694,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871e67b9264797868b4bce7f703d9e08,871e67b9264797868b4bce7f703d9e08,No,,NoDisponible,,,,,,
329,Opuntia decumbens,208792,-95.3069444,16.3819444,,False,3,22.3,Equisetopsida,Caryophyllales,Cactaceae,131,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8794cb2e40af5ddff7ec4561f8ddccec,8794cb2e40af5ddff7ec4561f8ddccec,No,,NoDisponible,,,,,,
292,Opuntia decumbens,170468,-99.6355556,21.4447222,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879e5933388b22bfbe8b5fb6b195b1e1,879e5933388b22bfbe8b5fb6b195b1e1,Si,No,NoDisponible,No,Si,,,,
580,Opuntia decumbens,127258,-105.0208333,19.5308333,,False,3,18.25,Equisetopsida,Caryophyllales,Cactaceae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884f2d3f0a04168e084a6781966a70f5,884f2d3f0a04168e084a6781966a70f5,No,,NoDisponible,,,,,,
254,Opuntia decumbens,218023,-93.8659,16.0516,,False,3,12.17,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8898e242ea73cea8749c1769046f98ca,8898e242ea73cea8749c1769046f98ca,Si,No,NoDisponible,Si,Si,,,,
600,Opuntia decumbens,204204,-95.4661111,16.5415555,,False,3,14.92,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c74db22c4b9f9028aca1bf250fca84,88c74db22c4b9f9028aca1bf250fca84,No,,NoDisponible,,,,,,
172,Opuntia decumbens,194755,-97.0874167,18.1361667,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,912,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e45060666689d1bd4181abdc694d88,88e45060666689d1bd4181abdc694d88,No,,NoDisponible,,,,,,
