,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
217,Ariocarpus retusus,160944,-100.6286944,23.1849719,,False,6,28.28,Equisetopsida,Caryophyllales,Cactaceae,1336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f967b39a6ecedde5135e6f84b3768234,f967b39a6ecedde5135e6f84b3768234,No,,NoDisponible,,,,,,
114,Ariocarpus retusus,161050,-100.9799761,24.3688866,,False,5,21.82,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f28a00a3249b6e0bd3dcf39e99c9af,f9f28a00a3249b6e0bd3dcf39e99c9af,No,,NoDisponible,,,,,,
130,Ariocarpus retusus,161170,-101.1483158,25.3657383,,False,6,30.32,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1593966bbc3ee2a24d0bb3b187a620,fa1593966bbc3ee2a24d0bb3b187a620,No,,NoDisponible,,,,,,
118,Ariocarpus retusus,165761,-100.5421633,22.9530483,,False,5,19.06,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa78270c8ec8baee68353fc610ca72a0,fa78270c8ec8baee68353fc610ca72a0,No,,NoDisponible,,,,,,
218,Ariocarpus retusus,166088,-100.5168383,25.7718111,,True,2,-38.75,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa969ba5fe3b8d6ebe42541937c59f6b,fa969ba5fe3b8d6ebe42541937c59f6b,No,,NoDisponible,,,,,,
70,Ariocarpus retusus,156186,-101.5790469,23.8036869,,False,5,9.26,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd55e5fc4524e06e42e9bffc7a672146,fd55e5fc4524e06e42e9bffc7a672146,No,,NoDisponible,,,,,,
244,Ariocarpus retusus,165990,-100.2940966,24.7343127,,False,5,13.92,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd74ecc93e5a8d332a05d4d92e6be8c1,fd74ecc93e5a8d332a05d4d92e6be8c1,No,,NoDisponible,,,,,,
25,Ariocarpus retusus,165758,-100.1371522,22.9312119,,False,5,15.04,Equisetopsida,Caryophyllales,Cactaceae,1108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5168603c9e92e992d50cdcf04c2755,fe5168603c9e92e992d50cdcf04c2755,No,,NoDisponible,,,,,,
228,Ariocarpus retusus,161020,-100.6266486,23.8092816,,False,6,27.16,Equisetopsida,Caryophyllales,Cactaceae,1687,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe57d17bed2fc0fe6a21d68246c028ca,fe57d17bed2fc0fe6a21d68246c028ca,No,,NoDisponible,,,,,,
242,Ariocarpus retusus,170581,-100.0276927,22.8254866,,False,5,14.87,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7c1a378f3a8a6d9e94595cd19482e9,fe7c1a378f3a8a6d9e94595cd19482e9,No,,NoDisponible,,,,,,
