,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
320,Opuntia rastrera,189807,-97.16361,18.29389,,False,2,3.5,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7307d0f33eb71954a559ec54bdf30a3a,7307d0f33eb71954a559ec54bdf30a3a,No,NoDisponible,NoDisponible,,,,,,
251,Opuntia rastrera,137506,-103.7477778,26.6866667,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f8c35dbc12b9166533dfb7c501a241,73f8c35dbc12b9166533dfb7c501a241,No,NoDisponible,NoDisponible,,,,,,
242,Opuntia rastrera,146742,-102.61416,25.00111,,False,2,4.68,Equisetopsida,Caryophyllales,Cactaceae,1407,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fee8202e38c68bc48cb6875ab1ed89,74fee8202e38c68bc48cb6875ab1ed89,No,NoDisponible,NoDisponible,,,,,,
290,Opuntia rastrera,151134,-102.1474989,21.8661117,,False,2,7.27,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75140475252fbf70a2f48c4e4169b2f7,75140475252fbf70a2f48c4e4169b2f7,No,NoDisponible,NoDisponible,,,,,,
350,Opuntia rastrera,160911,-100.93528,23.09704,,False,4,20.25,Equisetopsida,Caryophyllales,Cactaceae,2611,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a1eb68e7a5eca2f3d45b374bcd5152,77a1eb68e7a5eca2f3d45b374bcd5152,No,NoDisponible,NoDisponible,,,,,,
85,Opuntia rastrera,165750,-100.3211111,22.9252778,,False,4,25.74,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c62ef538eaa59f12d189f29a330f86,78c62ef538eaa59f12d189f29a330f86,No,NoDisponible,NoDisponible,,,,,,
56,Opuntia rastrera,165897,-100.4022222,24.0188889,,False,4,21.7,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bf69d0dea5a7ffd11d4645a178e110,79bf69d0dea5a7ffd11d4645a178e110,No,NoDisponible,NoDisponible,,,,,,
185,Opuntia rastrera,165772,-100.3883333,23.03,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c25e30781242c81944ad5d5ae9a9353,7c25e30781242c81944ad5d5ae9a9353,No,NoDisponible,NoDisponible,,,,,,
255,Opuntia rastrera,137506,-103.7502897,26.6873472,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c45ea6f922a45d6aaeb5b888241d54f,7c45ea6f922a45d6aaeb5b888241d54f,No,NoDisponible,NoDisponible,,,,,,
266,Opuntia rastrera,146731,-102.3436111,24.5697222,,False,2,9.24,Equisetopsida,Caryophyllales,Cactaceae,1587,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df00fb8cf2f7311b9498899f2ef2b6a,7df00fb8cf2f7311b9498899f2ef2b6a,No,NoDisponible,NoDisponible,,,,,,
191,Opuntia rastrera,165817,-100.1316667,23.2533333,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,1280,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4a27a89c9494ad33cce3f0ded68f71,7e4a27a89c9494ad33cce3f0ded68f71,No,NoDisponible,NoDisponible,,,,,,
171,Opuntia rastrera,165798,-100.2638889,23.1652778,,False,4,26.92,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f651de7cf1e7e3f712a51fc6272b149,7f651de7cf1e7e3f712a51fc6272b149,No,NoDisponible,NoDisponible,,,,,,
194,Opuntia rastrera,165719,-100.4747222,22.8358333,,False,4,20.39,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8f408d597830463a24f58613fc2535,7f8f408d597830463a24f58613fc2535,No,NoDisponible,NoDisponible,,,,,,
90,Opuntia rastrera,170588,-99.7830556,22.7666667,,False,2,9.21,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a63dcb2858b9d0f3727b76d678c8ab,80a63dcb2858b9d0f3727b76d678c8ab,No,NoDisponible,NoDisponible,,,,,,
230,Opuntia rastrera,110158,-107.309583,29.3571111,,False,2,-4.13,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cf3a4f3bca78293163a20936a6f7e9,80cf3a4f3bca78293163a20936a6f7e9,No,NoDisponible,NoDisponible,,,,,,
179,Opuntia rastrera,165774,-100.413333,23.1813889,,False,3,19.17,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8115fbcd5ae1357828a2c92b9cf54a8d,8115fbcd5ae1357828a2c92b9cf54a8d,No,NoDisponible,NoDisponible,,,,,,
40,Opuntia rastrera,165808,-100.0847222,23.1825,,False,4,24.47,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8160454d8c422e1b9d7ca4437d4b0615,8160454d8c422e1b9d7ca4437d4b0615,No,NoDisponible,NoDisponible,,,,,,
286,Opuntia rastrera,151186,-102.2977778,22.2577778,,False,3,14.26,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818402529ef22aef980661273dd7c6af,818402529ef22aef980661273dd7c6af,No,NoDisponible,NoDisponible,,,,,,
303,Opuntia rastrera,151443,-102.2477778,24.2769444,,False,3,12.82,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f1b8d73e3eb9c3bdd8a907019e28bf,81f1b8d73e3eb9c3bdd8a907019e28bf,No,NoDisponible,NoDisponible,,,,,,
281,Opuntia rastrera,156393,-101.3280556,25.0769444,,False,3,17.38,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8204a01f8c8fa880584b1b1d2abcbfe4,8204a01f8c8fa880584b1b1d2abcbfe4,No,NoDisponible,NoDisponible,,,,,,
41,Opuntia rastrera,165808,-100.0847222,23.1825,,False,4,24.47,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f9c7145dbb12f25740dbeb3c42e58a,84f9c7145dbb12f25740dbeb3c42e58a,No,NoDisponible,NoDisponible,,,,,,
228,Opuntia rastrera,151534,-101.8961111,24.7388889,,False,3,12.26,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8682bfe689b2352aef412761306c45ac,8682bfe689b2352aef412761306c45ac,No,NoDisponible,NoDisponible,,,,,,
195,Opuntia rastrera,160968,-101.0444444,23.6691667,,False,3,14.61,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e190e50044bbcf497b15a7109ed824,86e190e50044bbcf497b15a7109ed824,No,NoDisponible,NoDisponible,,,,,,
254,Opuntia rastrera,137506,-103.7476389,26.6867778,,False,2,-1.87,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8755d72f3f04d0a4c34a3047a1fdb23f,8755d72f3f04d0a4c34a3047a1fdb23f,No,NoDisponible,NoDisponible,,,,,,
326,Opuntia rastrera,137483,-103.7752777,26.6325,,False,2,-0.39,Equisetopsida,Caryophyllales,Cactaceae,1147,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ad41cadc0cac257d0519fef325631e,87ad41cadc0cac257d0519fef325631e,No,NoDisponible,NoDisponible,,,,,,
32,Opuntia rastrera,165752,-100.2172222,22.8683333,,False,4,22.55,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bdebf8781a29924f63a0329ad7095b,87bdebf8781a29924f63a0329ad7095b,No,NoDisponible,NoDisponible,,,,,,
227,Opuntia rastrera,151534,-101.89638,24.73916,,False,3,12.26,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88725a8a023d54dc1cb0121ff5650e92,88725a8a023d54dc1cb0121ff5650e92,No,NoDisponible,NoDisponible,,,,,,
340,Opuntia rastrera,170584,-99.9502777,22.8933327,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8938ea1696db2b63b459bc7f8ad8504c,8938ea1696db2b63b459bc7f8ad8504c,No,NoDisponible,NoDisponible,,,,,,
107,Opuntia rastrera,160796,-100.9672222,22.25,,False,3,17.32,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893949f683fe19232e76099b82e59857,893949f683fe19232e76099b82e59857,No,NoDisponible,NoDisponible,,,,,,
284,Opuntia rastrera,160903,-101.0997222,23.1177778,,False,4,21.02,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894d8d789f620d56edaa7ebc9e6944cd,894d8d789f620d56edaa7ebc9e6944cd,No,NoDisponible,NoDisponible,,,,,,
336,Opuntia rastrera,137385,-103.5838888,25.5938888,,False,2,-1.79,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895134aa928454c657e77d432779e373,895134aa928454c657e77d432779e373,No,NoDisponible,NoDisponible,,,,,,
118,Opuntia rastrera,156220,-101.2511139,23.8147219,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4021252cd5b0074d05557443ddadfa,8a4021252cd5b0074d05557443ddadfa,No,NoDisponible,NoDisponible,,,,,,
72,Opuntia rastrera,165800,-100.2044444,23.1511111,,False,3,18.34,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7a0903cbff5fb8ca63f44ede25578d,8a7a0903cbff5fb8ca63f44ede25578d,No,NoDisponible,NoDisponible,,,,,,
9,Opuntia rastrera,179998,-98.7416667,19.7083333,,False,2,3.88,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3a74a591ebc1a1a04bdb9c5b52dcbb,8c3a74a591ebc1a1a04bdb9c5b52dcbb,Si,NoDisponible,NoDisponible,,No,,,,
61,Opuntia rastrera,165758,-100.17666,22.88027,,False,3,12.62,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c53784c3ec794c50974a3227d3b1a6b,8c53784c3ec794c50974a3227d3b1a6b,No,NoDisponible,NoDisponible,,,,,,
23,Opuntia rastrera,170698,-99.8666667,23.55,,False,4,28.06,Equisetopsida,Caryophyllales,Cactaceae,1553,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccb846c84956d57aad7181db922ed98,8ccb846c84956d57aad7181db922ed98,No,NoDisponible,NoDisponible,,,,,,
139,Opuntia rastrera,155949,-101.27277,21.52416,,False,3,11.41,Equisetopsida,Caryophyllales,Cactaceae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5ea7fbf091f6c92f55d6c4b000a129,8f5ea7fbf091f6c92f55d6c4b000a129,No,NoDisponible,NoDisponible,,,,,,
91,Opuntia rastrera,170588,-99.7916667,22.775,,False,2,9.21,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a6784334eb872e324ed30aef6695b8,90a6784334eb872e324ed30aef6695b8,No,NoDisponible,NoDisponible,,,,,,
346,Opuntia rastrera,175142,-99.1283647,19.9831388,,False,2,9.32,Equisetopsida,Caryophyllales,Cactaceae,2307,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91904c6d649745c7794da914c99834e3,91904c6d649745c7794da914c99834e3,Si,NoDisponible,NoDisponible,,No,,,,
223,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934cf6d55d7313c25bf3d5af2ec6f762,934cf6d55d7313c25bf3d5af2ec6f762,No,NoDisponible,NoDisponible,,,,,,
333,Opuntia rastrera,137432,-103.9625,26.5669444,,False,2,-1.23,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935d9bb539fde11a0a9f572948939c25,935d9bb539fde11a0a9f572948939c25,No,NoDisponible,NoDisponible,,,,,,
168,Opuntia rastrera,165771,-100.3402778,22.9886111,,False,4,24.82,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dafc2d680a102fc2e0bda31fdc8758,97dafc2d680a102fc2e0bda31fdc8758,No,NoDisponible,NoDisponible,,,,,,
312,Opuntia rastrera,160952,-100.7669444,23.3997222,,False,4,28.28,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98145d2baefe9455e0600a1e9f58612d,98145d2baefe9455e0600a1e9f58612d,No,NoDisponible,NoDisponible,,,,,,
208,Opuntia rastrera,165795,-100.2363889,22.9858333,,False,4,23.1,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987df1f457fd3c35c041f775056d0ad7,987df1f457fd3c35c041f775056d0ad7,No,NoDisponible,NoDisponible,,,,,,
1,Opuntia rastrera,170384,-99.8133333,21.065,,False,2,8.3,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99480e49de7c3498b02df3f2ac0d9321,99480e49de7c3498b02df3f2ac0d9321,No,NoDisponible,NoDisponible,,,,,,
294,Opuntia rastrera,166086,-100.5963889,25.8133333,,False,2,7.97,Equisetopsida,Caryophyllales,Cactaceae,723,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994dc49b4fb7de44c0c1c2b99023c4dc,994dc49b4fb7de44c0c1c2b99023c4dc,No,NoDisponible,NoDisponible,,,,,,
166,Opuntia rastrera,156179,-101.655,23.75138,,False,3,10.67,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7a6d004cbcf77c4d11a107f80550d8,9a7a6d004cbcf77c4d11a107f80550d8,No,NoDisponible,NoDisponible,,,,,,
192,Opuntia rastrera,165842,-100.562873,23.853469,,False,4,23.78,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b01c50556d9652e6946aee4bb9fbdd7,9b01c50556d9652e6946aee4bb9fbdd7,No,NoDisponible,NoDisponible,,,,,,
94,Opuntia rastrera,165807,-100.0758333,23.0725,,False,4,26.51,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b413896551fbbb72951afab43ca7428,9b413896551fbbb72951afab43ca7428,No,NoDisponible,NoDisponible,,,,,,
198,Opuntia rastrera,170650,-99.8666667,23.3,,False,4,27.19,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c722e173d67020e4f1e3d0f37c93c6d,9c722e173d67020e4f1e3d0f37c93c6d,No,NoDisponible,NoDisponible,,,,,,
189,Opuntia rastrera,165817,-100.1319444,23.2533333,,False,4,23.33,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0020e24ca846d177f3aa69018f3d24,9d0020e24ca846d177f3aa69018f3d24,No,NoDisponible,NoDisponible,,,,,,
126,Opuntia rastrera,146492,-102.3633333,22.735,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddab3875fc0ddf5b1c49c17b85f8b5e,9ddab3875fc0ddf5b1c49c17b85f8b5e,No,NoDisponible,NoDisponible,,,,,,
76,Opuntia rastrera,165820,-100.0497222,23.2830556,,False,4,22.13,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e533dad278e8d16bf5824df4d5b9ecc,9e533dad278e8d16bf5824df4d5b9ecc,No,NoDisponible,NoDisponible,,,,,,
313,Opuntia rastrera,160952,-100.7666667,23.4,,False,4,28.28,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6debd50cc35d19bcc78fd36133e623,9e6debd50cc35d19bcc78fd36133e623,No,NoDisponible,NoDisponible,,,,,,
115,Opuntia rastrera,156220,-101.2511111,23.8147222,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0d11c42e71048fb23fd112666fea2b,9f0d11c42e71048fb23fd112666fea2b,No,NoDisponible,NoDisponible,,,,,,
0,Opuntia rastrera,156049,-101.692241,22.676782,,False,3,15.68,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c5b8b02129d0f62f2294151ff6d1e0,a1c5b8b02129d0f62f2294151ff6d1e0,No,NoDisponible,NoDisponible,,,,,,
38,Opuntia rastrera,165884,-100.0575,23.82833,,False,4,21.03,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20babecc39934c642d93307c4f3ad99,a20babecc39934c642d93307c4f3ad99,No,NoDisponible,NoDisponible,,,,,,
148,Opuntia rastrera,170645,-100.0213889,23.3305556,,False,4,24.4,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a225c6dd4f1cbad2d61125e289db2504,a225c6dd4f1cbad2d61125e289db2504,No,NoDisponible,NoDisponible,,,,,,
137,Opuntia rastrera,156208,-101.20111,23.66555,,False,3,15.54,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22e960c449930f1420cd687c11f480f,a22e960c449930f1420cd687c11f480f,No,NoDisponible,NoDisponible,,,,,,
159,Opuntia rastrera,165773,-100.4222222,23.0702778,,False,4,20.89,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b1557f209469302fadbd97720144d3,a2b1557f209469302fadbd97720144d3,No,NoDisponible,NoDisponible,,,,,,
5,Opuntia rastrera,180058,-98.7361111,20.1225,,False,3,10.77,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e7463132f8d4f44f6ac0ecbffc6f56,a3e7463132f8d4f44f6ac0ecbffc6f56,No,NoDisponible,NoDisponible,,,,,,
301,Opuntia rastrera,141839,-103.2061111,23.6005556,,False,3,11.44,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a581902e05e130356a74f8f22ef916ef,a581902e05e130356a74f8f22ef916ef,No,NoDisponible,NoDisponible,,,,,,
265,Opuntia rastrera,156478,-101.3163908,26.0208833,,False,2,0,Equisetopsida,Caryophyllales,Cactaceae,994,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a8be5b4102f43bbc9d60f4c0d1ea82,a7a8be5b4102f43bbc9d60f4c0d1ea82,No,NoDisponible,NoDisponible,,,,,,
207,Opuntia rastrera,165795,-100.2366667,22.9830556,,False,4,23.1,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8488750c7c974342ed439d5c6d0d5f3,a8488750c7c974342ed439d5c6d0d5f3,No,NoDisponible,NoDisponible,,,,,,
295,Opuntia rastrera,166086,-100.5963889,25.8133333,,False,2,7.97,Equisetopsida,Caryophyllales,Cactaceae,723,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b221be0190f108785b7ad5df005741,a8b221be0190f108785b7ad5df005741,No,NoDisponible,NoDisponible,,,,,,
130,Opuntia rastrera,151249,-102.3333333,22.7202778,,False,3,14.88,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c051c662ec60464bea51a8e78651f8,a8c051c662ec60464bea51a8e78651f8,No,NoDisponible,NoDisponible,,,,,,
305,Opuntia rastrera,151658,-101.8566511,25.6438597,,False,2,-1.71,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8eaafe910e5d93ab29bd52fce4f7eeb,a8eaafe910e5d93ab29bd52fce4f7eeb,No,NoDisponible,NoDisponible,,,,,,
149,Opuntia rastrera,170645,-100.0213889,23.3305556,,False,4,24.4,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90fd00dd4659b4721a74fda871dddcd,a90fd00dd4659b4721a74fda871dddcd,No,NoDisponible,NoDisponible,,,,,,
30,Opuntia rastrera,165752,-100.2052778,22.8680556,,False,4,22.55,Equisetopsida,Caryophyllales,Cactaceae,1275,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9301364760afda8c098c0cf36a91cb4,a9301364760afda8c098c0cf36a91cb4,No,NoDisponible,NoDisponible,,,,,,
13,Opuntia rastrera,160823,-100.7691667,22.2927778,,False,3,18.26,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2c82fc799ddb8e0867f577ff35833b,aa2c82fc799ddb8e0867f577ff35833b,No,NoDisponible,NoDisponible,,,,,,
244,Opuntia rastrera,156169,-101.58083,23.48722,,False,3,16.12,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4bbbac94b23bce901abb8a5afbcaac,aa4bbbac94b23bce901abb8a5afbcaac,No,NoDisponible,NoDisponible,,,,,,
45,Opuntia rastrera,165785,-100.4538889,23.2219444,,False,4,23.12,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9a5e6b9c3f222c8b7b89a9497fa2c6,aa9a5e6b9c3f222c8b7b89a9497fa2c6,No,NoDisponible,NoDisponible,,,,,,
60,Opuntia rastrera,165758,-100.1766667,22.8802778,,False,3,12.62,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab008b71ecc1f245c3e45d14b3b0d7e3,ab008b71ecc1f245c3e45d14b3b0d7e3,No,NoDisponible,NoDisponible,,,,,,
111,Opuntia rastrera,160965,-101.13944,23.6575,,False,3,15.91,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8f8a91e450d68f1810ce68fff5d0c0,ac8f8a91e450d68f1810ce68fff5d0c0,No,NoDisponible,NoDisponible,,,,,,
331,Opuntia rastrera,141955,-103.3591666,24.5691666,,False,3,12.42,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc55ef7fdacba343b416d6cffba184a,acc55ef7fdacba343b416d6cffba184a,No,NoDisponible,NoDisponible,,,,,,
102,Opuntia rastrera,165716,-100.4755556,22.7508333,,False,4,25.06,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfcfe8d98dbb8359a93d55caa782e97,adfcfe8d98dbb8359a93d55caa782e97,No,NoDisponible,NoDisponible,,,,,,
224,Opuntia rastrera,180055,-98.7916667,20.1291667,,False,2,5.09,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae071cee6e388a4a208debc375542d88,ae071cee6e388a4a208debc375542d88,No,NoDisponible,NoDisponible,,,,,,
105,Opuntia rastrera,165726,-100.4083333,22.9261111,,False,4,27.65,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1d1fea6627f877cc9bfedff5f472d6,ae1d1fea6627f877cc9bfedff5f472d6,No,NoDisponible,NoDisponible,,,,,,
48,Opuntia rastrera,165783,-100.4980155,23.3575445,,False,4,29.81,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aead454705588e65deb067e21885bd56,aead454705588e65deb067e21885bd56,No,NoDisponible,NoDisponible,,,,,,
