,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
191,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb4076bcc1443e82839e8ccd83e5e07,5fb4076bcc1443e82839e8ccd83e5e07,No,,NoDisponible,,,,,,
192,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6108eb94128cf43f5b118d3e47ad4024,6108eb94128cf43f5b118d3e47ad4024,No,,NoDisponible,,,,,,
426,Neobuxbaumia tetetzo,194712,-97.0616667,18.0266667,,False,0,24.65,Equisetopsida,Caryophyllales,Cactaceae,781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612408b4bf7c7b68af0d304a9dfc369f,612408b4bf7c7b68af0d304a9dfc369f,No,,NoDisponible,,,,,,
354,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617a6ebbcb70259f4024c58e1e5b23ae,617a6ebbcb70259f4024c58e1e5b23ae,Si,No,NoDisponible,Si,Si,,,,
193,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cddf94478799d2650d01c26ce243d1,61cddf94478799d2650d01c26ce243d1,No,,NoDisponible,,,,,,
194,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d65b644e931aa6a201b3dee327c975,61d65b644e931aa6a201b3dee327c975,No,,NoDisponible,,,,,,
355,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e8c0a1d41be32bec39b2b88ce5cccb,62e8c0a1d41be32bec39b2b88ce5cccb,Si,No,NoDisponible,Si,Si,,,,
195,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f84316d845122d9a2b84621bfab4b5,63f84316d845122d9a2b84621bfab4b5,No,,NoDisponible,,,,,,
284,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64152e75bf97dfaa1f8e60f025a24310,64152e75bf97dfaa1f8e60f025a24310,No,,NoDisponible,,,,,,
61,Neobuxbaumia tetetzo,189775,-97.5008333,18.2675,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642a91cfa0f47a6052f851852185dfc2,642a91cfa0f47a6052f851852185dfc2,No,,NoDisponible,,,,,,
196,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645999d970a559a1d48731e89bca5d83,645999d970a559a1d48731e89bca5d83,No,,NoDisponible,,,,,,
285,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6491b7cd2cb99497d91346d7da9be0db,6491b7cd2cb99497d91346d7da9be0db,No,,NoDisponible,,,,,,
197,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d12ff0e7c57d87433dfb52571bf8ed,64d12ff0e7c57d87433dfb52571bf8ed,No,,NoDisponible,,,,,,
356,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657ed9aab9c961e7478c830026ede5c4,657ed9aab9c961e7478c830026ede5c4,Si,No,NoDisponible,Si,Si,,,,
357,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a78dbb71095f1176a7e372d3e4a635,65a78dbb71095f1176a7e372d3e4a635,Si,No,NoDisponible,Si,Si,,,,
358,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c1b0fbc0f7c4a82835938d5bb8c393,65c1b0fbc0f7c4a82835938d5bb8c393,Si,No,NoDisponible,Si,Si,,,,
286,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d75995e43c268fdc781f5767862d30,65d75995e43c268fdc781f5767862d30,No,,NoDisponible,,,,,,
106,Neobuxbaumia tetetzo,189774,-97.54575,18.3062778,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d989e7d3659c1de75222834247c00f,66d989e7d3659c1de75222834247c00f,No,,NoDisponible,,,,,,
29,Neobuxbaumia tetetzo,189776,-97.475,18.3416667,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67931e0d8032a3946d475a4663aa0139,67931e0d8032a3946d475a4663aa0139,No,,NoDisponible,,,,,,
24,Neobuxbaumia tetetzo,189776,-97.4588889,18.3192222,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6873553373f3a70f5a81901fb0086934,6873553373f3a70f5a81901fb0086934,No,,NoDisponible,,,,,,
198,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689219d420e566c4edbf7d41686b8364,689219d420e566c4edbf7d41686b8364,No,,NoDisponible,,,,,,
199,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695cd69e8df7cc4f2bd1fd929e57b222,695cd69e8df7cc4f2bd1fd929e57b222,No,,NoDisponible,,,,,,
115,Neobuxbaumia tetetzo,189774,-97.5583611,18.3215556,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f13dd883e1800215410ecf7526e419,69f13dd883e1800215410ecf7526e419,No,,NoDisponible,,,,,,
122,Neobuxbaumia tetetzo,189807,-97.1984444,18.2914444,,False,0,19.28,Equisetopsida,Caryophyllales,Cactaceae,1018,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fec6b44acdc60da2a3baada90295da,69fec6b44acdc60da2a3baada90295da,No,,NoDisponible,,,,,,
287,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a426fd382317a999119fcb2150c61ab,6a426fd382317a999119fcb2150c61ab,No,,NoDisponible,,,,,,
288,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a547b4ef4a7c9dd74ef3c9f9135ffa4,6a547b4ef4a7c9dd74ef3c9f9135ffa4,No,,NoDisponible,,,,,,
200,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1f122d3176dcb6986bd1edee21b04d,6b1f122d3176dcb6986bd1edee21b04d,No,,NoDisponible,,,,,,
28,Neobuxbaumia tetetzo,189776,-97.457184,18.3370914,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c850d9990f84ff556e0f7c346a40ee8,6c850d9990f84ff556e0f7c346a40ee8,No,,NoDisponible,,,,,,
0,Neobuxbaumia tetetzo,189810,-97.4355556,18.4491667,,False,0,31.73,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d80439fc6a893ea9d21cc78cf3b178f,6d80439fc6a893ea9d21cc78cf3b178f,No,,NoDisponible,,,,,,
289,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e40e117dfdff696d0c6337cc6d60832,6e40e117dfdff696d0c6337cc6d60832,No,,NoDisponible,,,,,,
359,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec09f40258852f473a9e40555a3324a,6ec09f40258852f473a9e40555a3324a,Si,No,NoDisponible,Si,Si,,,,
201,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f14b9e6c093d0ab68d17fea1fc67658,6f14b9e6c093d0ab68d17fea1fc67658,No,,NoDisponible,,,,,,
360,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714361035dbb84087e6456b251e940d2,714361035dbb84087e6456b251e940d2,Si,No,NoDisponible,Si,Si,,,,
40,Neobuxbaumia tetetzo,189776,-97.4564,18.3316999,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1462,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723aed682d9f692b55a56291356d4c7b,723aed682d9f692b55a56291356d4c7b,No,,NoDisponible,,,,,,
25,Neobuxbaumia tetetzo,189776,-97.475,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72bf3359a44a42005780ab578bddfaea,72bf3359a44a42005780ab578bddfaea,No,,NoDisponible,,,,,,
73,Neobuxbaumia tetetzo,189775,-97.4847788,18.2436988,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fbcee34659034d14a070c8c083edc3,73fbcee34659034d14a070c8c083edc3,No,,NoDisponible,,,,,,
58,Neobuxbaumia tetetzo,194757,-97.1583333,18.275,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741111c9b53d4b0c67161ade3cbf4c90,741111c9b53d4b0c67161ade3cbf4c90,No,,NoDisponible,,,,,,
31,Neobuxbaumia tetetzo,189776,-97.4554958,18.3283049,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743cf99fd06babd778c54cb86ede59f7,743cf99fd06babd778c54cb86ede59f7,No,,NoDisponible,,,,,,
202,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757fb0ed89532a626b4ab91da19d8a3b,757fb0ed89532a626b4ab91da19d8a3b,No,,NoDisponible,,,,,,
46,Neobuxbaumia tetetzo,189776,-97.475,18.3416667,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759e5ba326b1aecbadc027e1476e21ae,759e5ba326b1aecbadc027e1476e21ae,No,,NoDisponible,,,,,,
21,Neobuxbaumia tetetzo,189776,-97.4807778,18.3264722,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1467,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f1d8f899f68c9e8df37299e8dae10e,75f1d8f899f68c9e8df37299e8dae10e,No,,NoDisponible,,,,,,
203,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761e6caf057d9d50ef4acaf424d2a3e9,761e6caf057d9d50ef4acaf424d2a3e9,No,,NoDisponible,,,,,,
26,Neobuxbaumia tetetzo,189776,-97.475,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776521e1735f3622c3b118e12b72e457,776521e1735f3622c3b118e12b72e457,No,,NoDisponible,,,,,,
123,Neobuxbaumia tetetzo,189807,-97.1698333,18.2743333,,False,0,19.28,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b34a6834959c3b2ada3540a0c7a306,77b34a6834959c3b2ada3540a0c7a306,No,,NoDisponible,,,,,,
3,Neobuxbaumia tetetzo,189810,-97.4083333,18.475,,False,0,31.73,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7891c28f7a2f98952f3771b52ed09221,7891c28f7a2f98952f3771b52ed09221,No,,NoDisponible,,,,,,
361,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bd5bcdc249dd81275935dc5d43d688,78bd5bcdc249dd81275935dc5d43d688,Si,No,NoDisponible,Si,Si,,,,
48,Neobuxbaumia tetetzo,189776,-97.4583333,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7a8f6fec8c91c2ab7f0dcee8999d28,7a7a8f6fec8c91c2ab7f0dcee8999d28,No,,NoDisponible,,,,,,
141,Neobuxbaumia tetetzo,189802,-97.2638889,18.1652778,,False,0,26.11,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af8f9ccb4592a63a05fdcd4d3c5396d,7af8f9ccb4592a63a05fdcd4d3c5396d,No,,NoDisponible,,,,,,
362,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baac2e0675c2c7704053725415b3c7a,7baac2e0675c2c7704053725415b3c7a,Si,No,NoDisponible,Si,Si,,,,
363,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1ebec92654bdcfce08d9c3693131cf,7c1ebec92654bdcfce08d9c3693131cf,Si,No,NoDisponible,Si,Si,,,,
104,Neobuxbaumia tetetzo,189774,-97.56125,18.3255833,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6c2f6176ca2af263fdaeed47a1e5b7,7c6c2f6176ca2af263fdaeed47a1e5b7,No,,NoDisponible,,,,,,
290,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca02434edc7bf969446caabaac58b2a,7ca02434edc7bf969446caabaac58b2a,No,,NoDisponible,,,,,,
137,Neobuxbaumia tetetzo,189809,-97.444,18.3843333,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce90fd44afa81fd97ee42c0566747f0,7ce90fd44afa81fd97ee42c0566747f0,No,,NoDisponible,,,,,,
364,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf1c55d4938534bf242618e9624d55a,7cf1c55d4938534bf242618e9624d55a,Si,No,NoDisponible,Si,Si,,,,
204,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d51c135692cedd9d1ca534673128ab0,7d51c135692cedd9d1ca534673128ab0,No,,NoDisponible,,,,,,
291,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e00446cf4cac809775989368fb17e42,7e00446cf4cac809775989368fb17e42,No,,NoDisponible,,,,,,
205,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3943f8577a0df49422cfa686849bcb,7e3943f8577a0df49422cfa686849bcb,No,,NoDisponible,,,,,,
75,Neobuxbaumia tetetzo,189775,-97.5083333,18.275,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e85004e923e79a7981942271736ff6d,7e85004e923e79a7981942271736ff6d,No,,NoDisponible,,,,,,
206,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecad992744865d3d0202959c5359f5e,7ecad992744865d3d0202959c5359f5e,No,,NoDisponible,,,,,,
365,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3d19c7a3d96d3f3fdfd22b10924573,7f3d19c7a3d96d3f3fdfd22b10924573,Si,No,NoDisponible,Si,Si,,,,
207,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80057368f18e7c29ea13045a1d321583,80057368f18e7c29ea13045a1d321583,No,,NoDisponible,,,,,,
208,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8009a7ac17b394c6a7e436e4c8ae5535,8009a7ac17b394c6a7e436e4c8ae5535,No,,NoDisponible,,,,,,
55,Neobuxbaumia tetetzo,194757,-97.1522222,18.23,,False,3,53.29,Equisetopsida,Caryophyllales,Cactaceae,1009,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815076686a5ec07f768244c85fb35d0e,815076686a5ec07f768244c85fb35d0e,No,,NoDisponible,,,,,,
292,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b8d7e206d8e8ee027d5260a215f219,81b8d7e206d8e8ee027d5260a215f219,No,,NoDisponible,,,,,,
209,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d65d5e34e5aa2669ddaa5cac2e1787,81d65d5e34e5aa2669ddaa5cac2e1787,No,,NoDisponible,,,,,,
366,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8201fe690a5a1ce0894e9fd4a1c73ada,8201fe690a5a1ce0894e9fd4a1c73ada,Si,No,NoDisponible,Si,Si,,,,
210,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827cef50a34d10127b848dd6aea8143c,827cef50a34d10127b848dd6aea8143c,No,,NoDisponible,,,,,,
367,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ff4239214fba869d45937cbb95d190,83ff4239214fba869d45937cbb95d190,Si,No,NoDisponible,Si,Si,,,,
211,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d9a8e201f3935d5298bf12a5fe1f55,84d9a8e201f3935d5298bf12a5fe1f55,No,,NoDisponible,,,,,,
93,Neobuxbaumia tetetzo,194701,-96.9886944,17.7297778,,False,1,37.68,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857cf169f5b36d3fb148883c0046d8ad,857cf169f5b36d3fb148883c0046d8ad,No,,NoDisponible,,,,,,
1,Neobuxbaumia tetetzo,189810,-97.4416667,18.4416667,,False,0,31.73,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8601e0de2d7fa72e9f5cda91769d3ad0,8601e0de2d7fa72e9f5cda91769d3ad0,No,,NoDisponible,,,,,,
368,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86af5ddd18ff6aa8913665ebb7792d42,86af5ddd18ff6aa8913665ebb7792d42,Si,No,NoDisponible,Si,Si,,,,
293,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8743534659fc8105b175cfbaf813eb15,8743534659fc8105b175cfbaf813eb15,No,,NoDisponible,,,,,,
27,Neobuxbaumia tetetzo,189776,-97.475,18.325,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882e66a267c98e16141998a9e6ceb13e,882e66a267c98e16141998a9e6ceb13e,No,,NoDisponible,,,,,,
369,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dbb5a9fd5357a3dd15fba4119f1044,88dbb5a9fd5357a3dd15fba4119f1044,Si,No,NoDisponible,Si,Si,,,,
212,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f1e086a8437b8037cb962146680396,88f1e086a8437b8037cb962146680396,No,,NoDisponible,,,,,,
213,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896d2df553bdb1b450aece9a91baee41,896d2df553bdb1b450aece9a91baee41,No,,NoDisponible,,,,,,
294,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7554b238caf7856860f2198f8f12a1,8a7554b238caf7856860f2198f8f12a1,No,,NoDisponible,,,,,,
214,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcc08c055945b2ba3425656cecf5646,8bcc08c055945b2ba3425656cecf5646,No,,NoDisponible,,,,,,
370,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4721b1718f341ac87114340cd45237,8c4721b1718f341ac87114340cd45237,Si,No,NoDisponible,Si,Si,,,,
