,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
209,Stenocereus griseus,165467,-100.3905556,20.5908333,,False,4,0.72,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a16b210cf71e415bde658a2043ad45,d2a16b210cf71e415bde658a2043ad45,No,,NoDisponible,,,,,,
29,Stenocereus griseus,175813,-99.3946278,25.7174333,,False,6,12.08,Equisetopsida,Caryophyllales,Cactaceae,182,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30a3cc9cdf7f0b93741c683c51089f3,d30a3cc9cdf7f0b93741c683c51089f3,No,,NoDisponible,,,,,,
165,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46ff6392cebc8764c2135c75ab7e2a2,d46ff6392cebc8764c2135c75ab7e2a2,Si,No,NoDisponible,No,Si,,,,
17,Stenocereus griseus,199774,-96.4166667,19.7166667,,False,6,11.4,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47a0338cef5731a3cb75e28d61d9599,d47a0338cef5731a3cb75e28d61d9599,Si,No,NoDisponible,No,Si,,,,
279,Stenocereus griseus,175566,-99.275,23.725,,False,7,21.12,Equisetopsida,Caryophyllales,Cactaceae,890,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cc6d041f11d84a47d9ca21b618d9b7,d5cc6d041f11d84a47d9ca21b618d9b7,No,,NoDisponible,,,,,,
166,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6413ae1a747d28b073d2463882cf688,d6413ae1a747d28b073d2463882cf688,Si,No,NoDisponible,No,Si,,,,
234,Stenocereus griseus,176002,-99.4555556,27.2044444,,True,0,-36.91,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f1f7c0bb459175f89761fb17cbe89b,d6f1f7c0bb459175f89761fb17cbe89b,Si,No,NoDisponible,No,Si,,,,
167,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db06cef39d683f0c7788498712d38efc,db06cef39d683f0c7788498712d38efc,Si,No,NoDisponible,No,Si,,,,
259,Stenocereus griseus,194694,-97.1080555,17.8147222,,False,5,7.33,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db290e7d10fbbdb1d2f094a0ccab62a2,db290e7d10fbbdb1d2f094a0ccab62a2,Si,No,NoDisponible,No,Si,,,,
246,Stenocereus griseus,175625,-99.26,24.02,,False,6,11.42,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6e9334f126976829ff375f1183f613,db6e9334f126976829ff375f1183f613,No,,NoDisponible,,,,,,
168,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd78ecb2f0039b0d3e082d9be9f984c4,dd78ecb2f0039b0d3e082d9be9f984c4,Si,No,NoDisponible,No,Si,,,,
252,Stenocereus griseus,256862,-88.9666667,20.7666667,,False,5,8.29,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec5cb3e9c842c68afb867237483165f,dec5cb3e9c842c68afb867237483165f,No,,NoDisponible,,,,,,
232,Stenocereus griseus,136929,-103.725,21.875,,False,4,0.94,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df47f2ae0858b3152044d4c476573f77,df47f2ae0858b3152044d4c476573f77,No,,NoDisponible,,,,,,
169,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa232727371c3169a797899d79fcac4,dfa232727371c3169a797899d79fcac4,Si,No,NoDisponible,No,Si,,,,
170,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cbd568e7160924c34e0d2f798b69f6,e1cbd568e7160924c34e0d2f798b69f6,Si,No,NoDisponible,No,Si,,,,
171,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ce2c0672b4fec06b952acaaa508eed,e2ce2c0672b4fec06b952acaaa508eed,Si,No,NoDisponible,No,Si,,,,
172,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e448d0d833f14980c021f9d699143f18,e448d0d833f14980c021f9d699143f18,Si,No,NoDisponible,No,Si,,,,
173,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57501680d5102037ef09177e17c9850,e57501680d5102037ef09177e17c9850,Si,No,NoDisponible,No,Si,,,,
196,Stenocereus griseus,194928,-96.6416667,19.3916667,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,329,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61e2b3ab1a78314ce8b924c9102bac2,e61e2b3ab1a78314ce8b924c9102bac2,Si,No,NoDisponible,No,Si,,,,
174,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72ea81a7b70ba7bed29c05aa6eef435,e72ea81a7b70ba7bed29c05aa6eef435,Si,No,NoDisponible,No,Si,,,,
238,Stenocereus griseus,194702,-96.9603,17.7583,,False,7,18.76,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f5c9ed84b02809a271d3376ceb1ec0,e7f5c9ed84b02809a271d3376ceb1ec0,Si,No,NoDisponible,No,Si,,,,
175,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c13fdf4f85b683a6a685f993494bf8,e9c13fdf4f85b683a6a685f993494bf8,Si,No,NoDisponible,No,Si,,,,
21,Stenocereus griseus,194932,-96.7355556,19.5363889,,False,4,1.64,Equisetopsida,Caryophyllales,Cactaceae,529,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8ebc47912a8c1978712d8617bd3b62,ec8ebc47912a8c1978712d8617bd3b62,Si,No,NoDisponible,No,Si,,,,
176,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6b5715cf29a88853a60cbd42cdd5a9,ed6b5715cf29a88853a60cbd42cdd5a9,Si,No,NoDisponible,No,Si,,,,
177,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed824a7d861fd596d73dc68e09798a19,ed824a7d861fd596d73dc68e09798a19,Si,No,NoDisponible,No,Si,,,,
178,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddfc97221b0307935aadf398fcade2c,eddfc97221b0307935aadf398fcade2c,Si,No,NoDisponible,No,Si,,,,
179,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff1853bd39b74441a6d6a7bd9938108,eff1853bd39b74441a6d6a7bd9938108,Si,No,NoDisponible,No,Si,,,,
288,Stenocereus griseus,175621,-99.425,24.1583333,,False,6,11,Equisetopsida,Caryophyllales,Cactaceae,306,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e79e02c83fa6b7c0fe7d154ec057fe,f0e79e02c83fa6b7c0fe7d154ec057fe,No,,NoDisponible,,,,,,
180,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1209cb4a067f24206305d16548da470,f1209cb4a067f24206305d16548da470,Si,No,NoDisponible,No,Si,,,,
260,Stenocereus griseus,199770,-96.4188889,19.5413889,,False,6,13.92,Equisetopsida,Caryophyllales,Cactaceae,145,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b65fb8b3c5a67d4a4e62c45d9af671,f1b65fb8b3c5a67d4a4e62c45d9af671,Si,No,NoDisponible,No,Si,,,,
192,Stenocereus griseus,194928,-96.63583,19.39,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21e58017417f49041a769e44dda38ab,f21e58017417f49041a769e44dda38ab,Si,No,NoDisponible,No,Si,,,,
268,Stenocereus griseus,185520,-97.8066013,24.2414358,,False,6,13.53,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41b92e655d0eb9cfbd60c1fbe9f13c6,f41b92e655d0eb9cfbd60c1fbe9f13c6,Si,No,NoDisponible,Si,Si,,,,
250,Stenocereus griseus,252448,-89.4694444,20.2472222,,False,5,8.04,Equisetopsida,Caryophyllales,Cactaceae,68,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48ee7f86cb05b543ad12dd43b2d2f19,f48ee7f86cb05b543ad12dd43b2d2f19,No,,NoDisponible,,,,,,
181,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f565a5eff25821ff58a5f86a5bdc5ecd,f565a5eff25821ff58a5f86a5bdc5ecd,Si,No,NoDisponible,No,Si,,,,
253,Stenocereus griseus,252600,-89.3277778,21.2833333,,False,6,13.14,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69f3399c936b98af3f591cfa620f68c,f69f3399c936b98af3f591cfa620f68c,No,,NoDisponible,,,,,,
25,Stenocereus griseus,199764,-96.475,19.525,,False,7,16.73,Equisetopsida,Caryophyllales,Cactaceae,243,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f9c2c61add395b5da29fa3ddfd23f4,f6f9c2c61add395b5da29fa3ddfd23f4,Si,No,NoDisponible,No,Si,,,,
22,Stenocereus griseus,194932,-96.79,19.5711111,,False,4,1.64,Equisetopsida,Caryophyllales,Cactaceae,643,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70d3f26faa0af715bb6f5b58fa66033,f70d3f26faa0af715bb6f5b58fa66033,Si,No,NoDisponible,No,Si,,,,
182,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f736a9e1d568b43479e8650b08debed1,f736a9e1d568b43479e8650b08debed1,Si,No,NoDisponible,No,Si,,,,
233,Stenocereus griseus,180061,-98.725,20.1416667,,False,5,7.38,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78ab3a4dc24af70b141c63e5334815e,f78ab3a4dc24af70b141c63e5334815e,No,,NoDisponible,,,,,,
183,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b35aca77485160ecea4808f15e07ec,f7b35aca77485160ecea4808f15e07ec,Si,No,NoDisponible,No,Si,,,,
217,Stenocereus griseus,175512,-99.3516667,23.4066667,,False,6,11.67,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8642a87a28c7e425f7f82a968912a65,f8642a87a28c7e425f7f82a968912a65,No,,NoDisponible,,,,,,
184,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a9ee95b6b8c12b6a8004ceb9ea45aa,f8a9ee95b6b8c12b6a8004ceb9ea45aa,Si,No,NoDisponible,No,Si,,,,
5,Stenocereus griseus,252566,-89.6633333,21.2836111,,False,6,10.89,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99e045010e64868c8bc07e220125498,f99e045010e64868c8bc07e220125498,No,,NoDisponible,,,,,,
185,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7c87125824b220181d8fae50c5a1e9,fb7c87125824b220181d8fae50c5a1e9,Si,No,NoDisponible,No,Si,,,,
10,Stenocereus griseus,194940,-96.6583333,19.525,,False,6,10.5,Equisetopsida,Caryophyllales,Cactaceae,335,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb89b23e8b141c7455ab225f78a0937f,fb89b23e8b141c7455ab225f78a0937f,Si,No,NoDisponible,No,Si,,,,
195,Stenocereus griseus,194928,-96.65,19.4,,False,6,14.17,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbedb611e884887277b510f490ec3a97,fbedb611e884887277b510f490ec3a97,Si,No,NoDisponible,No,Si,,,,
254,Stenocereus griseus,252600,-89.3263889,21.2833333,,False,6,13.14,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0b9468449da815fc277f8931a72453,fc0b9468449da815fc277f8931a72453,No,,NoDisponible,,,,,,
186,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff129a0500c90b04e6690f461850a087,ff129a0500c90b04e6690f461850a087,Si,No,NoDisponible,No,Si,,,,
187,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3ea3375a0aed6d8b3458dd2b1ecdba,ff3ea3375a0aed6d8b3458dd2b1ecdba,Si,No,NoDisponible,No,Si,,,,
188,Stenocereus griseus,184752,-97.7761111,17.8047222,,False,5,6.06,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc7cf2a531d3eefaa30447df3881db9,ffc7cf2a531d3eefaa30447df3881db9,Si,No,NoDisponible,No,Si,,,,
