,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Pachycereus weberi,170046,-99.5483333,18.0402778,,False,2,15.48,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0467917fc9873d5179772bfcdb69313,e0467917fc9873d5179772bfcdb69313,No,,NoDisponible,,,,,,
53,Pachycereus weberi,194701,-96.9775,17.7466667,,False,5,42.14,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2655eaba616021ad2b289aa9c45ba1f,e2655eaba616021ad2b289aa9c45ba1f,No,,NoDisponible,,,,,,
111,Pachycereus weberi,194754,-97.1338333,18.1833055,,False,5,44.8,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30b4fca0a8f61dd3d5e1ad7ba7650e3,e30b4fca0a8f61dd3d5e1ad7ba7650e3,No,,NoDisponible,,,,,,
179,Pachycereus weberi,189802,-97.2914888,18.2215249,,False,2,18.02,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e461a7fb9c50a8f3f63e3f0163570525,e461a7fb9c50a8f3f63e3f0163570525,No,,NoDisponible,,,,,,
1,Pachycereus weberi,194757,-97.1388889,18.2513889,,False,5,45.79,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4beea5739f346e1fa8b6f4c0da8fe99,e4beea5739f346e1fa8b6f4c0da8fe99,No,,NoDisponible,,,,,,
109,Pachycereus weberi,194754,-97.0925,18.1635,,False,5,44.8,Equisetopsida,Caryophyllales,Cactaceae,936,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5020eb9d3a9160f5c81a7efc0904a93,e5020eb9d3a9160f5c81a7efc0904a93,No,,NoDisponible,,,,,,
14,Pachycereus weberi,189807,-97.2,18.2466667,,False,2,11.01,Equisetopsida,Caryophyllales,Cactaceae,986,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e596ea2112923d853d38ccca8bbc5cd3,e596ea2112923d853d38ccca8bbc5cd3,No,,NoDisponible,,,,,,
119,Pachycereus weberi,194755,-97.0875,18.1491667,,False,4,37.66,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67e5c6a4d03887e5fdf2526743aaec0,e67e5c6a4d03887e5fdf2526743aaec0,No,,NoDisponible,,,,,,
52,Pachycereus weberi,189798,-97.38,18.3193889,,False,3,27.78,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7328cc93a80d19ff06a9a56152a1ed1,e7328cc93a80d19ff06a9a56152a1ed1,No,,NoDisponible,,,,,,
91,Pachycereus weberi,194703,-96.9031667,17.7210833,,False,5,48.53,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7517e0bb288a6e555b7ce2e3c9cc2fa,e7517e0bb288a6e555b7ce2e3c9cc2fa,No,,NoDisponible,,,,,,
55,Pachycereus weberi,194701,-97.0104167,17.7231389,,False,5,42.14,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87ec5e6c879fba5084445828ff4f2c7,e87ec5e6c879fba5084445828ff4f2c7,No,,NoDisponible,,,,,,
21,Pachycereus weberi,189807,-97.2083333,18.2583333,,False,2,11.01,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a83a8250a9c8d9c2b75a39dce7f20b,e8a83a8250a9c8d9c2b75a39dce7f20b,No,,NoDisponible,,,,,,
174,Pachycereus weberi,175025,-99.15498,18.9171161,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,1419,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a8cc12b964d190283b59dec10233a4,e8a8cc12b964d190283b59dec10233a4,No,,NoDisponible,,,,,,
168,Pachycereus weberi,179862,-98.8471388,18.5741666,,False,3,21.81,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91d9b2ec7b2074e45c4da21bb344620,e91d9b2ec7b2074e45c4da21bb344620,No,,NoDisponible,,,,,,
73,Pachycereus weberi,194713,-96.9599167,17.8241111,,False,5,41.9,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9df2e377a16e73043f56fe833161fc7,e9df2e377a16e73043f56fe833161fc7,No,,NoDisponible,,,,,,
106,Pachycereus weberi,194754,-97.1369444,18.2055556,,False,5,44.8,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4decaefeb19021b6cf082ad07f254c,eb4decaefeb19021b6cf082ad07f254c,No,,NoDisponible,,,,,,
166,Pachycereus weberi,194700,-96.9163333,17.6389167,,False,5,43.53,Equisetopsida,Caryophyllales,Cactaceae,817,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5c15cb8841041098cba6f33222eaad,eb5c15cb8841041098cba6f33222eaad,No,,NoDisponible,,,,,,
147,Pachycereus weberi,150897,-101.9880556,19.4505556,,False,2,10.32,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11a0e2e86c7da7d83734546c7815bc6,f11a0e2e86c7da7d83734546c7815bc6,Si,No,NoDisponible,No,Si,,,,
105,Pachycereus weberi,194754,-97.1122222,18.1658333,,False,5,44.8,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ca437178b6e34e766ecddc3450497d,f1ca437178b6e34e766ecddc3450497d,No,,NoDisponible,,,,,,
78,Pachycereus weberi,194713,-97.0174258,17.8441627,,False,5,41.9,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22403ab1c70e6717f255a6785a25018,f22403ab1c70e6717f255a6785a25018,No,,NoDisponible,,,,,,
100,Pachycereus weberi,189795,-97.3061111,18.1452778,,False,3,28.92,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f606f30ccc92a7fd9436ae6f5b5b404b,f606f30ccc92a7fd9436ae6f5b5b404b,No,,NoDisponible,,,,,,
11,Pachycereus weberi,194757,-97.1461,18.2625,,False,5,45.79,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d6e032bd062a0bf850b91ce5fe4729,f6d6e032bd062a0bf850b91ce5fe4729,No,,NoDisponible,,,,,,
116,Pachycereus weberi,194755,-97.0558333,18.1180556,,False,4,37.66,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa418893e2db0dec7fd51647862cb8e,faa418893e2db0dec7fd51647862cb8e,No,,NoDisponible,,,,,,
107,Pachycereus weberi,194754,-97.1116667,18.1669444,,False,5,44.8,Equisetopsida,Caryophyllales,Cactaceae,919,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce093ff9a47a0d1c501123f93899b80,fce093ff9a47a0d1c501123f93899b80,No,,NoDisponible,,,,,,
146,Pachycereus weberi,175009,-99.1519444,18.685,,False,3,25.78,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe83b9e8cc3b7da88121a72cc99d84db,fe83b9e8cc3b7da88121a72cc99d84db,No,,NoDisponible,,,,,,
