,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
375,Cylindropuntia leptocaulis,160790,-101.1665988,22.3997408,,False,5,2.87,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5836f6fdf0e8b698db2837e3abef2a,6d5836f6fdf0e8b698db2837e3abef2a,No,,NoDisponible,,,,,,
149,Cylindropuntia leptocaulis,170658,-99.70833,23.00278,,False,5,5.65,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daa14017368de76218195db80ccb89e,6daa14017368de76218195db80ccb89e,No,,NoDisponible,,,,,,
234,Cylindropuntia leptocaulis,137313,-103.7155555,25.0355555,,False,5,3,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd781d4ad8e2af42163d5db84ebe553,6dd781d4ad8e2af42163d5db84ebe553,No,,NoDisponible,,,,,,
21,Cylindropuntia leptocaulis,96454,-109.235,26.7861111,,False,5,-0.85,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e331320685970cdb73bf5ee07042711,6e331320685970cdb73bf5ee07042711,Si,No,NoDisponible,,Si,,,,
354,Cylindropuntia leptocaulis,161280,-100.644348,26.0438516,,False,6,9.16,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fec3987820de4463c39c678a255030e,6fec3987820de4463c39c678a255030e,No,,NoDisponible,,,,,,
196,Cylindropuntia leptocaulis,109542,-107.185,24.22194,,True,4,-4.19,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701829c62e1cdcffc2fecd89e7daf016,701829c62e1cdcffc2fecd89e7daf016,Si,No,NoDisponible,,Si,,,,
364,Cylindropuntia leptocaulis,166165,-100.6021497,26.5126694,,False,6,10.23,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702b1150730e1f4d2977fe6bb6c1b801,702b1150730e1f4d2977fe6bb6c1b801,No,,NoDisponible,,,,,,
216,Cylindropuntia leptocaulis,146708,-102.7758333,24.8522222,,False,5,3.49,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71762ff76ddd1e96eada956ff1b88ddc,71762ff76ddd1e96eada956ff1b88ddc,No,,NoDisponible,,,,,,
215,Cylindropuntia leptocaulis,128299,-104.6583333,27.6583333,,False,5,0.92,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d4dd2d7cd89be1cc037264e97d6ad1,72d4dd2d7cd89be1cc037264e97d6ad1,No,,NoDisponible,,,,,,
270,Cylindropuntia leptocaulis,165722,-100.4526138,22.7941772,,False,6,6.46,Equisetopsida,Caryophyllales,Cactaceae,1339,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740519c74c817cae3c3912469f851c61,740519c74c817cae3c3912469f851c61,No,,NoDisponible,,,,,,
52,Cylindropuntia leptocaulis,73896,-111.716667,28.8333333,,False,5,-1.58,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743b51a06d43a269576f6bc3a13265dc,743b51a06d43a269576f6bc3a13265dc,No,,NoDisponible,,,,,,
218,Cylindropuntia leptocaulis,137379,-103.6911111,25.5852777,,False,6,6.31,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746e7bdadb69162c2c745d365e486c01,746e7bdadb69162c2c745d365e486c01,No,,NoDisponible,,,,,,
266,Cylindropuntia leptocaulis,166140,-100.0369119,25.9062558,,False,6,6.93,Equisetopsida,Caryophyllales,Cactaceae,401,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7591da9a0af97cffcb87bed5b655e7db,7591da9a0af97cffcb87bed5b655e7db,No,,NoDisponible,,,,,,
501,Cylindropuntia leptocaulis,175649,-99.1640777,24.0086388,,False,5,4.91,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759587f523c0f3e74a5f6951258beed5,759587f523c0f3e74a5f6951258beed5,Si,Si,NoDisponible,Si,Si,,,,
517,Cylindropuntia leptocaulis,175565,-99.3082091,23.6061491,,False,5,5.53,Equisetopsida,Caryophyllales,Cactaceae,721,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f32cd69e904eaa21808fc045a55cc0,75f32cd69e904eaa21808fc045a55cc0,Si,Si,NoDisponible,Si,Si,,,,
283,Cylindropuntia leptocaulis,170838,-100.0323019,25.0172238,,False,5,3.35,Equisetopsida,Caryophyllales,Cactaceae,805,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7768c83ee89e02d165acdee311f9da3d,7768c83ee89e02d165acdee311f9da3d,No,,NoDisponible,,,,,,
91,Cylindropuntia leptocaulis,114955,-106.65,31.6166667,,True,4,-3.1,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778d7a77a2cf37c0039f4f35f3cbec0a,778d7a77a2cf37c0039f4f35f3cbec0a,No,,NoDisponible,,,,,,
307,Cylindropuntia leptocaulis,161278,-100.6832319,26.0463919,,False,6,8.53,Equisetopsida,Caryophyllales,Cactaceae,771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779363f52b198fef835bf6c623b3d394,779363f52b198fef835bf6c623b3d394,No,,NoDisponible,,,,,,
139,Cylindropuntia leptocaulis,171172,-99.66,27.17,,False,6,8.47,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a7e327796fb9967ceffbb86f5d27e1,77a7e327796fb9967ceffbb86f5d27e1,No,,NoDisponible,,,,,,
161,Cylindropuntia leptocaulis,105079,-107.6944444,24.4372222,,True,4,-4.55,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c90e4ee881c77fdc7924d95555afd9,77c90e4ee881c77fdc7924d95555afd9,Si,No,NoDisponible,,Si,,,,
167,Cylindropuntia leptocaulis,114989,-106.4863889,31.7586111,,True,4,-3.81,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7868fb7ddbd8eacd0962961a8c1f126e,7868fb7ddbd8eacd0962961a8c1f126e,Si,Si,NoDisponible,Si,Si,,,,
94,Cylindropuntia leptocaulis,185565,-98.1107361,24.934075,,False,5,4.73,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b68d88ada466d003417e18add731dc,78b68d88ada466d003417e18add731dc,Si,No,NoDisponible,,Si,,,,
472,Cylindropuntia leptocaulis,166099,-100.5291477,25.8507169,,False,6,9.03,Equisetopsida,Caryophyllales,Cactaceae,871,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791ea3e8a14354be61907950a014220b,791ea3e8a14354be61907950a014220b,No,,NoDisponible,,,,,,
121,Cylindropuntia leptocaulis,161249,-100.88,25.58,,False,6,8.03,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7952817a37da4a8cc915b11eaddd631c,7952817a37da4a8cc915b11eaddd631c,No,,NoDisponible,,,,,,
95,Cylindropuntia leptocaulis,171182,-99.5740361,27.3462472,,False,6,9.04,Equisetopsida,Caryophyllales,Cactaceae,109,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79abb0b2b5daff98781aae77880c753c,79abb0b2b5daff98781aae77880c753c,No,,NoDisponible,,,,,,
376,Cylindropuntia leptocaulis,170965,-100.0284208,25.9695638,,False,6,6.65,Equisetopsida,Caryophyllales,Cactaceae,522,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d073ddbe99a3ab134b1aa802853a49,79d073ddbe99a3ab134b1aa802853a49,No,,NoDisponible,,,,,,
153,Cylindropuntia leptocaulis,170383,-99.7655,20.9779722,,False,5,-0.52,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79da89df5fe23b6fe42161638ae87bc6,79da89df5fe23b6fe42161638ae87bc6,No,,NoDisponible,,,,,,
172,Cylindropuntia leptocaulis,171199,-99.486599,27.5343,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ed43c3ad542cabafb5a9c234702e64,79ed43c3ad542cabafb5a9c234702e64,Si,Si,NoDisponible,Si,Si,,,,
484,Cylindropuntia leptocaulis,156688,-101.5331552,27.8470827,,False,6,9.49,Equisetopsida,Caryophyllales,Cactaceae,546,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8f648f66ccef2e9811262f3b3f0059,7a8f648f66ccef2e9811262f3b3f0059,No,,NoDisponible,,,,,,
493,Cylindropuntia leptocaulis,166081,-100.60936,25.6031408,,False,5,1.18,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac46cba63ef5db9fe5957557b780308,7ac46cba63ef5db9fe5957557b780308,No,,NoDisponible,,,,,,
447,Cylindropuntia leptocaulis,170709,-100.0158219,23.91629,,False,6,6.48,Equisetopsida,Caryophyllales,Cactaceae,1638,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b012051bbbd8c776b6e965b1b216377,7b012051bbbd8c776b6e965b1b216377,No,,NoDisponible,,,,,,
233,Cylindropuntia leptocaulis,146713,-102.7569444,24.8283333,,False,5,2.74,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc1f9e89e23bb46514728688409de6c,7bc1f9e89e23bb46514728688409de6c,No,,NoDisponible,,,,,,
133,Cylindropuntia leptocaulis,165749,-100.2975,22.85416,,False,6,8.47,Equisetopsida,Caryophyllales,Cactaceae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db99e8f089015257c9a436858531d2a,7db99e8f089015257c9a436858531d2a,No,,NoDisponible,,,,,,
272,Cylindropuntia leptocaulis,166095,-100.3565,25.686163,,False,6,8.75,Equisetopsida,Caryophyllales,Cactaceae,627,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1e0711c836445b9d27d5ab3e8fb694,7e1e0711c836445b9d27d5ab3e8fb694,No,,NoDisponible,,,,,,
359,Cylindropuntia leptocaulis,137330,-103.7607699,25.424023,,False,6,6.15,Equisetopsida,Caryophyllales,Cactaceae,1192,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb351d692fb90120934c00294208281,7eb351d692fb90120934c00294208281,No,,NoDisponible,,,,,,
273,Cylindropuntia leptocaulis,160820,-100.8166669,22.2166669,,False,5,3.26,Equisetopsida,Caryophyllales,Cactaceae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec7d9729773347507ff52fef3c2519a,7ec7d9729773347507ff52fef3c2519a,No,,NoDisponible,,,,,,
10,Cylindropuntia leptocaulis,175601,-99.14,23.73,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f68a29bf4d6bae3416852544fe628d8,7f68a29bf4d6bae3416852544fe628d8,Si,Si,NoDisponible,Si,Si,,,,
438,Cylindropuntia leptocaulis,170335,-99.8047961,20.6872649,,False,5,2.2,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe4c2377885406fd2a1f4406c12d015,7fe4c2377885406fd2a1f4406c12d015,Si,Si,NoDisponible,Si,Si,,,,
361,Cylindropuntia leptocaulis,83029,-110.9501394,29.0185033,,False,5,1.04,Equisetopsida,Caryophyllales,Cactaceae,254,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffb76112fe0cca73991a0f154256ee3,7ffb76112fe0cca73991a0f154256ee3,No,,NoDisponible,,,,,,
2,Cylindropuntia leptocaulis,96402,-109.2266667,26.415,,False,5,2.25,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802564ad1cfdc8a1c1c3ccfdb5203652,802564ad1cfdc8a1c1c3ccfdb5203652,Si,No,NoDisponible,,Si,,,,
11,Cylindropuntia leptocaulis,175601,-99.1461,23.7361,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d66014b0d6647ac8d7d9b2c9e3e635,80d66014b0d6647ac8d7d9b2c9e3e635,Si,Si,NoDisponible,Si,Si,,,,
80,Cylindropuntia leptocaulis,128260,-105.1333333,27.6833333,,False,5,0.5,Equisetopsida,Caryophyllales,Cactaceae,1233,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ef42afd59035d1aac3e83c0987532d,80ef42afd59035d1aac3e83c0987532d,No,,NoDisponible,,,,,,
119,Cylindropuntia leptocaulis,185166,-98.1675,21.5556,,True,3,-17.77,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810df1e52386f09fb767c1894c77d8eb,810df1e52386f09fb767c1894c77d8eb,Si,No,NoDisponible,,Si,,,,
425,Cylindropuntia leptocaulis,170895,-99.779358,25.218833,,False,5,-2.29,Equisetopsida,Caryophyllales,Cactaceae,420,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d2c822c6069ce2b89f41e156033ffe,83d2c822c6069ce2b89f41e156033ffe,No,,NoDisponible,,,,,,
277,Cylindropuntia leptocaulis,123717,-105.7674066,28.7957205,,True,4,-3.12,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e6bfbbbba4b915377fbe8f67beffbd,83e6bfbbbba4b915377fbe8f67beffbd,No,,NoDisponible,,,,,,
197,Cylindropuntia leptocaulis,190684,-97.50417,25.87972,,False,5,-0.51,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f3be839eab50f845249eed27654e0b,83f3be839eab50f845249eed27654e0b,Si,Si,NoDisponible,Si,Si,,,,
177,Cylindropuntia leptocaulis,156941,-101.558333,29.808333,,False,5,4.59,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d5b5cccf9172c5580a59b021790214,84d5b5cccf9172c5580a59b021790214,Si,Si,NoDisponible,Si,Si,,,,
490,Cylindropuntia leptocaulis,161477,-101.1822319,27.7535908,,False,6,8.01,Equisetopsida,Caryophyllales,Cactaceae,412,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8552eb344da7a5d76406bd8aeff7a9b3,8552eb344da7a5d76406bd8aeff7a9b3,No,,NoDisponible,,,,,,
370,Cylindropuntia leptocaulis,180421,-98.8316649,23.0686111,,True,4,-4.71,Equisetopsida,Caryophyllales,Cactaceae,121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86575d19a2f2f08a3c0a78330fd0046c,86575d19a2f2f08a3c0a78330fd0046c,Si,No,NoDisponible,,Si,,,,
339,Cylindropuntia leptocaulis,146977,-102.551925,26.614395,,False,5,2.32,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a707cb2a50cc292a36647809dd50fe,86a707cb2a50cc292a36647809dd50fe,No,,NoDisponible,,,,,,
468,Cylindropuntia leptocaulis,170613,-99.7081925,22.8513219,,False,5,3.58,Equisetopsida,Caryophyllales,Cactaceae,1053,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c78b8d7464a30add4eb3b9f2afc19e,86c78b8d7464a30add4eb3b9f2afc19e,No,,NoDisponible,,,,,,
146,Cylindropuntia leptocaulis,170658,-99.7193667,23.0047833,,False,5,5.65,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e4639e825b8a80ffc4b210df1b3ae8,86e4639e825b8a80ffc4b210df1b3ae8,No,,NoDisponible,,,,,,
434,Cylindropuntia leptocaulis,151775,-102.0969958,26.9794541,,False,6,6.51,Equisetopsida,Caryophyllales,Cactaceae,739,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cc6303b4faaffe2a095614344ad11f,87cc6303b4faaffe2a095614344ad11f,No,,NoDisponible,,,,,,
450,Cylindropuntia leptocaulis,165943,-100.2446591,24.4394299,,False,5,2.23,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dd8b1900d7a81b076c12620e60a344,87dd8b1900d7a81b076c12620e60a344,No,,NoDisponible,,,,,,
235,Cylindropuntia leptocaulis,137233,-104.0380555,24.8280555,,False,5,2.96,Equisetopsida,Caryophyllales,Cactaceae,1650,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880f085c6e29fc67aef62f8d74dd46fd,880f085c6e29fc67aef62f8d74dd46fd,No,,NoDisponible,,,,,,
151,Cylindropuntia leptocaulis,170383,-99.7655,20.9779722,,False,5,-0.52,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885e17108fe0d88a9ff81f1177a7df94,885e17108fe0d88a9ff81f1177a7df94,No,,NoDisponible,,,,,,
59,Cylindropuntia leptocaulis,69446,-112.6361111,29.8625,,False,5,0.5,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a3bae778e10b6661604995a65277dd,88a3bae778e10b6661604995a65277dd,Si,Si,NoDisponible,Si,Si,,,,
63,Cylindropuntia leptocaulis,137506,-103.74,26.66,,False,5,2.72,Equisetopsida,Caryophyllales,Cactaceae,1212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d84c2650a19b8e4f15b2e554bc2b73,88d84c2650a19b8e4f15b2e554bc2b73,No,,NoDisponible,,,,,,
49,Cylindropuntia leptocaulis,69540,-112.2729,30.23531,,False,5,0.8,Equisetopsida,Caryophyllales,Cactaceae,370,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f1c0c96d22ccd15a2aedab5c4a595d,88f1c0c96d22ccd15a2aedab5c4a595d,No,,NoDisponible,,,,,,
369,Cylindropuntia leptocaulis,151763,-102.2030638,26.8865549,,False,5,0.95,Equisetopsida,Caryophyllales,Cactaceae,775,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89436c231aa69c6d201ec582f4a87af5,89436c231aa69c6d201ec582f4a87af5,No,,NoDisponible,,,,,,
510,Cylindropuntia leptocaulis,166082,-100.5396649,25.6347166,,False,6,6.96,Equisetopsida,Caryophyllales,Cactaceae,1201,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8b8bee4db57b982158f2cab3aef932,8a8b8bee4db57b982158f2cab3aef932,No,,NoDisponible,,,,,,
338,Cylindropuntia leptocaulis,166100,-100.4713877,25.9279208,,False,6,8.79,Equisetopsida,Caryophyllales,Cactaceae,805,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a98b8f3f13d0cd4d65b04d901fca669,8a98b8f3f13d0cd4d65b04d901fca669,No,,NoDisponible,,,,,,
514,Cylindropuntia leptocaulis,161259,-100.6447827,25.6099252,,False,5,-0.18,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae8f8d65182635f1e40393c1ad3892e,8ae8f8d65182635f1e40393c1ad3892e,No,,NoDisponible,,,,,,
108,Cylindropuntia leptocaulis,194711,-97.0522222,18.0077778,,True,4,-9.15,Equisetopsida,Caryophyllales,Cactaceae,677,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af6c22ecc812debec1a331c031dcb15,8af6c22ecc812debec1a331c031dcb15,Si,No,NoDisponible,Si,Si,,,,
50,Cylindropuntia leptocaulis,73997,-111.9083,29.80351,,False,5,2.32,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b38e02493327a0398d152eae7d68315,8b38e02493327a0398d152eae7d68315,No,,NoDisponible,,,,,,
507,Cylindropuntia leptocaulis,175567,-99.2315594,23.658033,,False,5,3.9,Equisetopsida,Caryophyllales,Cactaceae,1184,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6b25bd71a89764ec3a769a2549a0fc,8b6b25bd71a89764ec3a769a2549a0fc,Si,Si,NoDisponible,Si,Si,,,,
7,Cylindropuntia leptocaulis,142319,-102.92,27.2852,,False,5,3.77,Equisetopsida,Caryophyllales,Cactaceae,1103,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c58855c1aff37b35173ce96e91f0cff,8c58855c1aff37b35173ce96e91f0cff,No,,NoDisponible,,,,,,
97,Cylindropuntia leptocaulis,170824,-99.92,24.715,,False,5,5.37,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7aa9d5c58691b41349c50d4f095d9f,8c7aa9d5c58691b41349c50d4f095d9f,No,,NoDisponible,,,,,,
410,Cylindropuntia leptocaulis,166139,-100.0593977,25.8169099,,False,6,6.47,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca762516087fdf572e3aadee2a0327f,8ca762516087fdf572e3aadee2a0327f,No,,NoDisponible,,,,,,
399,Cylindropuntia leptocaulis,142020,-103.3816966,25.1604111,,False,5,4,Equisetopsida,Caryophyllales,Cactaceae,1269,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb2149217ffe368465bcf529808726b,8cb2149217ffe368465bcf529808726b,No,,NoDisponible,,,,,,
61,Cylindropuntia leptocaulis,137508,-103.6986111,26.6761111,,False,5,2.91,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc2f0e8207bff2ce76f2d3cb4bcabb7,8cc2f0e8207bff2ce76f2d3cb4bcabb7,No,,NoDisponible,,,,,,
275,Cylindropuntia leptocaulis,160820,-100.8081436,22.2382597,,False,5,3.26,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d79ee0f0c46718af09ac3871abfe40c,8d79ee0f0c46718af09ac3871abfe40c,No,,NoDisponible,,,,,,
192,Cylindropuntia leptocaulis,166092,-100.34112,25.672172,,False,6,7.18,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e37ea1557754ce0888f9d507f0db7e4,8e37ea1557754ce0888f9d507f0db7e4,No,,NoDisponible,,,,,,
524,Cylindropuntia leptocaulis,161033,-101.0412399,24.0231899,,False,5,2.44,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e41bc78b53a445a744ed2009ee82120,8e41bc78b53a445a744ed2009ee82120,No,,NoDisponible,,,,,,
144,Cylindropuntia leptocaulis,146819,-102.79,25.6,,False,5,4.62,Equisetopsida,Caryophyllales,Cactaceae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef8aa56fd3b26eafad8a2db543e7561,8ef8aa56fd3b26eafad8a2db543e7561,No,,NoDisponible,,,,,,
12,Cylindropuntia leptocaulis,175601,-99.1461,23.7361,,False,5,2.43,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3d1f49aeb1a8d2ea0eed6807b451f7,8f3d1f49aeb1a8d2ea0eed6807b451f7,Si,Si,NoDisponible,,No,,,,
390,Cylindropuntia leptocaulis,161121,-100.8361419,24.5402769,,False,5,5.26,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f63ceb15eeee57f3ee5b4e5cf603733,8f63ceb15eeee57f3ee5b4e5cf603733,No,,NoDisponible,,,,,,
441,Cylindropuntia leptocaulis,160823,-100.7822227,22.3231427,,False,5,3.49,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8ebff9d5cff1b9b7905dd77680ba99,8f8ebff9d5cff1b9b7905dd77680ba99,No,,NoDisponible,,,,,,
107,Cylindropuntia leptocaulis,189776,-97.4867778,18.3146944,,False,5,-0.26,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdb6a677fee2e521b7cd7e82eb6ddce,8fdb6a677fee2e521b7cd7e82eb6ddce,Si,No,NoDisponible,,Si,,,,
247,Cylindropuntia leptocaulis,180610,-98.8191667,24.6336111,,False,5,3.24,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff4a360c2da5963ad586b2ec0e28737,8ff4a360c2da5963ad586b2ec0e28737,Si,Si,NoDisponible,Si,Si,,,,
