,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
197,Opuntia hyptiacantha,155823,-101.2036111,20.4041667,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b36d19ecc216b1d0bb94c553e982e61,4b36d19ecc216b1d0bb94c553e982e61,No,,NoDisponible,,,,,,
263,Opuntia hyptiacantha,180039,-98.7527778,19.8702778,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2436,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5627f60235ba1b6ded6377bdd1d023,4b5627f60235ba1b6ded6377bdd1d023,No,,NoDisponible,,,,,,
17,Opuntia hyptiacantha,179985,-98.8178528,19.49635,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2517,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5ffda213daa4d8f766b61dcd688e1f,4b5ffda213daa4d8f766b61dcd688e1f,No,,NoDisponible,,,,,,
538,Opuntia hyptiacantha,170401,-99.7183333,20.8333333,,False,3,31.23,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdb734e1f67a87a49cce7cbfae715a8,4bdb734e1f67a87a49cce7cbfae715a8,No,,NoDisponible,,,,,,
32,Opuntia hyptiacantha,179985,-98.8816667,19.5055556,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd0eca1e4db48fce935b616535fe2b0,4dd0eca1e4db48fce935b616535fe2b0,No,,NoDisponible,,,,,,
504,Opuntia hyptiacantha,189857,-97.39806,18.6425,,False,3,24.88,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecd535aeb0bfbc334767f7665c19852,4ecd535aeb0bfbc334767f7665c19852,No,,NoDisponible,,,,,,
215,Opuntia hyptiacantha,170333,-99.8666667,20.7108333,,False,3,21.66,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51298546c13520884140953b0ec7a56a,51298546c13520884140953b0ec7a56a,No,,NoDisponible,,,,,,
540,Opuntia hyptiacantha,189763,-97.6141667,18.1513889,,False,3,18.25,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5136d9a03baa11f0117c7930c57a5721,5136d9a03baa11f0117c7930c57a5721,No,,NoDisponible,,,,,,
483,Opuntia hyptiacantha,170419,-99.6252778,21.1341667,,False,3,36.27,Equisetopsida,Caryophyllales,Cactaceae,2332,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51abc71cff52da58610e0927048db888,51abc71cff52da58610e0927048db888,No,,NoDisponible,,,,,,
189,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528f22a9f43c5d4323eda17932877223,528f22a9f43c5d4323eda17932877223,No,,NoDisponible,,,,,,
254,Opuntia hyptiacantha,160885,-100.83754,22.80351,,False,3,14.09,Equisetopsida,Caryophyllales,Cactaceae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ad4af0a52e0239c7eb12a41d24cb0d,52ad4af0a52e0239c7eb12a41d24cb0d,No,,NoDisponible,,,,,,
496,Opuntia hyptiacantha,180328,-98.4814,22.095,,True,0,-30.94,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535c9ea898db4f54398207b448588894,535c9ea898db4f54398207b448588894,Si,No,NoDisponible,No,Si,,,,
343,Opuntia hyptiacantha,180033,-98.8338889,19.775,,False,3,36.19,Equisetopsida,Caryophyllales,Cactaceae,2593,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53620111eb0bf62adca8a2f5befe549f,53620111eb0bf62adca8a2f5befe549f,No,,NoDisponible,,,,,,
169,Opuntia hyptiacantha,151249,-102.3241667,22.7138889,,False,3,15.7,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c12b998db1ebc0791c366012c9dcd7,53c12b998db1ebc0791c366012c9dcd7,No,,NoDisponible,,,,,,
2,Opuntia hyptiacantha,146255,-102.6344444,20.9844444,,False,2,4.35,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549f40dc9aeba12866c9e71f20683fa9,549f40dc9aeba12866c9e71f20683fa9,No,,NoDisponible,,,,,,
229,Opuntia hyptiacantha,160788,-101.0688889,22.2344444,,False,3,16.86,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551c035bd8d77a65a54820f6c4e3990f,551c035bd8d77a65a54820f6c4e3990f,No,,NoDisponible,,,,,,
259,Opuntia hyptiacantha,180039,-98.811944,19.8847222,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55af50c751de029a0e0568a5bfe58ba1,55af50c751de029a0e0568a5bfe58ba1,No,,NoDisponible,,,,,,
207,Opuntia hyptiacantha,146482,-102.5753,22.7717,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562245583a65a5efff95f6ad7c40f2fd,562245583a65a5efff95f6ad7c40f2fd,No,,NoDisponible,,,,,,
485,Opuntia hyptiacantha,136686,-103.5990064,19.9769342,,False,2,-3.62,Equisetopsida,Caryophyllales,Cactaceae,1352,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56afbb2a38a41a4d12049fbc3efd4aee,56afbb2a38a41a4d12049fbc3efd4aee,Si,No,NoDisponible,No,Si,,,,
277,Opuntia hyptiacantha,146327,-102.804361,21.7690556,,False,2,4.56,Equisetopsida,Caryophyllales,Cactaceae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de7887728e6f2ac6596a64bd2c264b,56de7887728e6f2ac6596a64bd2c264b,No,,NoDisponible,,,,,,
283,Opuntia hyptiacantha,146425,-102.4702833,22.1619394,,False,3,19.89,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576f9b7d7f69a880a4ac00eea7784167,576f9b7d7f69a880a4ac00eea7784167,No,,NoDisponible,,,,,,
233,Opuntia hyptiacantha,180055,-98.7916667,20.1291667,,False,3,34.41,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57855c03650037be7b05c13dd08973e2,57855c03650037be7b05c13dd08973e2,No,,NoDisponible,,,,,,
464,Opuntia hyptiacantha,180040,-98.7761078,19.9677791,,False,3,31.95,Equisetopsida,Caryophyllales,Cactaceae,2368,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a47965195c63355de2d2658ca40c06,57a47965195c63355de2d2658ca40c06,No,,NoDisponible,,,,,,
224,Opuntia hyptiacantha,175107,-99.3561111,19.7216667,,False,3,23.58,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b60c834a2401d7a9988b8b422e0308,57b60c834a2401d7a9988b8b422e0308,No,,NoDisponible,,,,,,
424,Opuntia hyptiacantha,175055,-99.185,19.32,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58436c545bd867e7b34a2fcb4aee9259,58436c545bd867e7b34a2fcb4aee9259,No,,NoDisponible,,,,,,
214,Opuntia hyptiacantha,160793,-100.9761111,22.1502778,,False,3,14.03,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f454dd580d61edcba2691888b695fe,58f454dd580d61edcba2691888b695fe,No,,NoDisponible,,,,,,
466,Opuntia hyptiacantha,136872,-103.6855556,21.6027778,,False,3,15.09,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59289c7ee367823c18e6b7307d9ee4b4,59289c7ee367823c18e6b7307d9ee4b4,No,,NoDisponible,,,,,,
109,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59767e75c467e8a5b787db76b00f18cb,59767e75c467e8a5b787db76b00f18cb,No,,NoDisponible,,,,,,
509,Opuntia hyptiacantha,175134,-99.255,20.21611,,False,3,33.65,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f31329a535f5fd94f67bd83bb3773a,59f31329a535f5fd94f67bd83bb3773a,No,,NoDisponible,,,,,,
533,Opuntia hyptiacantha,180066,-98.5416667,19.825,,False,3,32.92,Equisetopsida,Caryophyllales,Cactaceae,2897,Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a97ea82d746ef2fdf5c4b65c5519750,5a97ea82d746ef2fdf5c4b65c5519750,No,,NoDisponible,,,,,,
405,Opuntia hyptiacantha,170312,-99.8955556,20.5205556,,False,3,20.67,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b093550f85d041872b12adfe07d9344,5b093550f85d041872b12adfe07d9344,No,,NoDisponible,,,,,,
497,Opuntia hyptiacantha,180328,-98.4814,22.095,,True,0,-30.94,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b39a5a079ab69137c63974f6ac16696,5b39a5a079ab69137c63974f6ac16696,Si,No,NoDisponible,No,Si,,,,
467,Opuntia hyptiacantha,136872,-103.6855556,21.6027778,,False,3,15.09,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7c9cc88a00f90c2214026f4362b077,5b7c9cc88a00f90c2214026f4362b077,No,,NoDisponible,,,,,,
416,Opuntia hyptiacantha,160851,-101.0975,22.71,,False,3,15.94,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb8cd526579c008732ee923a736eb7e,5cb8cd526579c008732ee923a736eb7e,No,,NoDisponible,,,,,,
129,Opuntia hyptiacantha,156043,-101.5072222,22.4652778,,False,3,13.97,Equisetopsida,Caryophyllales,Cactaceae,2141,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf12286eee1bf496a4333ff9bd8de50,5cf12286eee1bf496a4333ff9bd8de50,No,,NoDisponible,,,,,,
478,Opuntia hyptiacantha,175075,-99.07306,19.23111,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6586e9fdc67363de529ceb4de438b7,5d6586e9fdc67363de529ceb4de438b7,No,,NoDisponible,,,,,,
351,Opuntia hyptiacantha,170498,-100,22,,False,2,-6.28,Equisetopsida,Caryophyllales,Cactaceae,1004,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0b9fd1c330a68ac39b092ab494d3f8,5e0b9fd1c330a68ac39b092ab494d3f8,No,,NoDisponible,,,,,,
523,Opuntia hyptiacantha,132434,-104.6263888,23.8194444,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1db340c20032b1ca0d83bfc7677b69,5e1db340c20032b1ca0d83bfc7677b69,Si,No,NoDisponible,No,Si,,,,
406,Opuntia hyptiacantha,156014,-101.2586111,22.0886111,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,2599,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e58b2173fe96a33ed6d4f7dcc9370a2,5e58b2173fe96a33ed6d4f7dcc9370a2,No,,NoDisponible,,,,,,
515,Opuntia hyptiacantha,175116,-99.2433333,19.8188889,,False,3,24.49,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605dd908b244633e1dfa41140cdc962b,605dd908b244633e1dfa41140cdc962b,No,,NoDisponible,,,,,,
386,Opuntia hyptiacantha,180045,-98.734436,19.9225042,,False,3,34.57,Equisetopsida,Caryophyllales,Cactaceae,2818,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c66136d47a6ca0deac3593f3e930a5,61c66136d47a6ca0deac3593f3e930a5,No,,NoDisponible,,,,,,
303,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63056fbba9dd1beceebf92282f7f8a95,63056fbba9dd1beceebf92282f7f8a95,No,,NoDisponible,,,,,,
346,Opuntia hyptiacantha,151127,-102.1997222,21.7547222,,False,3,13.18,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630a1b000442242a15ea1e56bda60b72,630a1b000442242a15ea1e56bda60b72,No,,NoDisponible,,,,,,
110,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63231a93c31edc15b0fe03700b7092ed,63231a93c31edc15b0fe03700b7092ed,No,,NoDisponible,,,,,,
359,Opuntia hyptiacantha,160822,-100.8480556,22.3616667,,False,3,12.28,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63793c7e47f02ba288d5e7f4c2322d75,63793c7e47f02ba288d5e7f4c2322d75,No,,NoDisponible,,,,,,
499,Opuntia hyptiacantha,141648,-103.26639,22.11417,,False,2,6.42,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eb0ad214bc548c0b14fef1b4fdca51,63eb0ad214bc548c0b14fef1b4fdca51,Si,No,NoDisponible,Si,Si,,,,
360,Opuntia hyptiacantha,160822,-100.8480556,22.3616667,,False,3,12.28,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642dd35e43473223c94904020055fd7a,642dd35e43473223c94904020055fd7a,No,,NoDisponible,,,,,,
251,Opuntia hyptiacantha,180021,-98.543055,19.5863889,,False,3,22.9,Equisetopsida,Caryophyllales,Cactaceae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a0b1c76a4866dc6cdd908a0966a70c,64a0b1c76a4866dc6cdd908a0966a70c,No,,NoDisponible,,,,,,
173,Opuntia hyptiacantha,155820,-101.2080556,20.3630556,,False,3,13.53,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6504ca0437c29bcac7afc5b6824b99b7,6504ca0437c29bcac7afc5b6824b99b7,No,,NoDisponible,,,,,,
58,Opuntia hyptiacantha,180058,-98.7115094,20.0960825,,False,3,37.23,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c673d0826b4e4cf5a946ae15079464,65c673d0826b4e4cf5a946ae15079464,No,,NoDisponible,,,,,,
394,Opuntia hyptiacantha,146334,-102.7183304,21.8461092,,False,2,7.44,Equisetopsida,Caryophyllales,Cactaceae,1644,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668b00cd3979cfc04f6e54239328af21,668b00cd3979cfc04f6e54239328af21,No,,NoDisponible,,,,,,
347,Opuntia hyptiacantha,151127,-102.1997222,21.7547222,,False,3,13.18,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674774894f33a4dedf6c791dda059866,674774894f33a4dedf6c791dda059866,No,,NoDisponible,,,,,,
410,Opuntia hyptiacantha,175094,-99.1238936,19.6599997,,False,3,20.17,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6764c2d639e58157f496870bb065f12f,6764c2d639e58157f496870bb065f12f,No,,NoDisponible,,,,,,
57,Opuntia hyptiacantha,180058,-98.7416667,20.125,,False,3,37.23,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6768e84004ee2c5e5c0266b871a71874,6768e84004ee2c5e5c0266b871a71874,No,,NoDisponible,,,,,,
226,Opuntia hyptiacantha,136937,-103.6180556,21.9238889,,False,2,-6.77,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a99f8d9d9e4818c46c135648d6e15a,67a99f8d9d9e4818c46c135648d6e15a,Si,No,NoDisponible,Si,Si,,,,
202,Opuntia hyptiacantha,189723,-97.4830556,17.8166667,,False,3,31.22,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67aed11e06689f4b7a08466634c01cd0,67aed11e06689f4b7a08466634c01cd0,No,,NoDisponible,,,,,,
118,Opuntia hyptiacantha,170325,-99.9788889,20.7172222,,False,3,23.96,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e86a48159b322940f746135578bab1,67e86a48159b322940f746135578bab1,No,,NoDisponible,,,,,,
399,Opuntia hyptiacantha,136975,-103.8388889,22.5605556,,False,2,4.05,Equisetopsida,Caryophyllales,Cactaceae,1806,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6895e80a2b1254e0feebe32c24b06b01,6895e80a2b1254e0feebe32c24b06b01,Si,No,NoDisponible,No,Si,,,,
487,Opuntia hyptiacantha,160878,-100.75,22.6330556,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692347a532664ad97edb1063d5748978,692347a532664ad97edb1063d5748978,No,,NoDisponible,,,,,,
468,Opuntia hyptiacantha,136872,-103.6855556,21.6027778,,False,3,15.09,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692f5cb8cb02ba0436b3b3ddeb513e92,692f5cb8cb02ba0436b3b3ddeb513e92,No,,NoDisponible,,,,,,
345,Opuntia hyptiacantha,175081,-99.0230556,19.1919444,,False,3,28.57,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d8d6c0149e7b572a47075309051b81,69d8d6c0149e7b572a47075309051b81,No,,NoDisponible,,,,,,
415,Opuntia hyptiacantha,156009,-101.2613889,21.9169444,,False,3,18.46,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ec5f39c04b612a9edfde53bd326cd9,69ec5f39c04b612a9edfde53bd326cd9,No,,NoDisponible,,,,,,
488,Opuntia hyptiacantha,160878,-100.75,22.6330556,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7b34d5a19fa49dec31a33d3e3ab29c,6a7b34d5a19fa49dec31a33d3e3ab29c,No,,NoDisponible,,,,,,
80,Opuntia hyptiacantha,156042,-101.5541667,22.4908333,,False,3,14.29,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac7c22a7249e1259b54aa3696cd43b6,6ac7c22a7249e1259b54aa3696cd43b6,No,,NoDisponible,,,,,,
225,Opuntia hyptiacantha,175107,-99.3561111,19.7216667,,False,3,23.58,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aed6e806bed09e59fa0746d6081c0e8,6aed6e806bed09e59fa0746d6081c0e8,No,,NoDisponible,,,,,,
407,Opuntia hyptiacantha,156014,-101.2586111,22.0886111,,False,3,18.94,Equisetopsida,Caryophyllales,Cactaceae,2599,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b92932f447069b370ccb1b69c337270,6b92932f447069b370ccb1b69c337270,No,,NoDisponible,,,,,,
301,Opuntia hyptiacantha,175112,-99.3258333,19.9905556,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bea314338078b0606ec150ed620b1b1,6bea314338078b0606ec150ed620b1b1,No,,NoDisponible,,,,,,
23,Opuntia hyptiacantha,179985,-98.8819444,19.5055556,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c413615877d6792efddb4a97804d3fe,6c413615877d6792efddb4a97804d3fe,No,,NoDisponible,,,,,,
44,Opuntia hyptiacantha,175100,-98.8958333,19.5302778,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf59f16384f282c6df1a7fa10d21f5a,6cf59f16384f282c6df1a7fa10d21f5a,No,,NoDisponible,,,,,,
469,Opuntia hyptiacantha,165470,-100.4491667,20.7402778,,False,3,22.16,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d18d9dc2a01e5930b01c777b2dd183b,6d18d9dc2a01e5930b01c777b2dd183b,No,,NoDisponible,,,,,,
198,Opuntia hyptiacantha,155823,-101.2036111,20.4041667,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6deb1cd45c6346bdaab2afacaaa5068e,6deb1cd45c6346bdaab2afacaaa5068e,No,,NoDisponible,,,,,,
278,Opuntia hyptiacantha,132414,-104.145,23.4428611,,False,3,14.52,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ded7eda21c3b18058e273141d2ea6cd,6ded7eda21c3b18058e273141d2ea6cd,Si,No,NoDisponible,No,Si,,,,
159,Opuntia hyptiacantha,136871,-103.63861,21.49417,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfd398620a4df0e26b4262741043fce,6dfd398620a4df0e26b4262741043fce,No,,NoDisponible,,,,,,
304,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f89b1c3cdea74c26eeccb51d42851a8,6f89b1c3cdea74c26eeccb51d42851a8,No,,NoDisponible,,,,,,
492,Opuntia hyptiacantha,189772,-97.5076944,18.2063333,,False,3,20.01,Equisetopsida,Caryophyllales,Cactaceae,2023,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa1e4c6d3ff4667280c75cf8fec7ead,6fa1e4c6d3ff4667280c75cf8fec7ead,No,,NoDisponible,,,,,,
88,Opuntia hyptiacantha,136678,-103.7633333,19.9380556,,False,3,15.18,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702c0c18e993e9bd2668949a3352917a,702c0c18e993e9bd2668949a3352917a,Si,No,NoDisponible,No,Si,,,,
261,Opuntia hyptiacantha,180039,-98.75,19.8666667,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704729dd1d28de89c954c64817ab3747,704729dd1d28de89c954c64817ab3747,No,,NoDisponible,,,,,,
146,Opuntia hyptiacantha,175092,-99.0597222,19.5458333,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708fa8b9ebd3e694ed51ac3ce2020f1e,708fa8b9ebd3e694ed51ac3ce2020f1e,No,,NoDisponible,,,,,,
305,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7185b0ab135b7ac851a49a72791f7f46,7185b0ab135b7ac851a49a72791f7f46,No,,NoDisponible,,,,,,
352,Opuntia hyptiacantha,170498,-100,22,,False,2,-6.28,Equisetopsida,Caryophyllales,Cactaceae,1004,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718ff03684aa4122a4ba3cc28dbfc718,718ff03684aa4122a4ba3cc28dbfc718,No,,NoDisponible,,,,,,
501,Opuntia hyptiacantha,151213,-101.86889,22.04444,,False,3,15.82,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725fef07209e41de6698a210be0dbd61,725fef07209e41de6698a210be0dbd61,No,,NoDisponible,,,,,,
