,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Opuntia dillenii,248282,-90.0633333,21.1541667,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7c0dcec53e4be891076cdfc7c80150,9c7c0dcec53e4be891076cdfc7c80150,No,NoDisponible,NoDisponible,,,,,,
131,Opuntia dillenii,194987,-96.5955556,19.7663889,,False,2,-5.6,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc73da59a87080de2b4bd036ea34779,9cc73da59a87080de2b4bd036ea34779,No,NoDisponible,NoDisponible,,,,,,
45,Opuntia dillenii,252576,-89.4497222,21.3216666,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddb29af2a67b25af56da79be2c9bf62,9ddb29af2a67b25af56da79be2c9bf62,No,NoDisponible,NoDisponible,,,,,,
197,Opuntia dillenii,204407,-95.5858333,18.5,,False,3,11.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed8c279a81096daae98db96f5b0974f,9ed8c279a81096daae98db96f5b0974f,No,NoDisponible,NoDisponible,,,,,,
129,Opuntia dillenii,256899,-89,20.8333,,False,3,8.27,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ede61cb300c0e7ce341cf0c76bb304b,9ede61cb300c0e7ce341cf0c76bb304b,No,NoDisponible,NoDisponible,,,,,,
16,Opuntia dillenii,252566,-89.6633,21.2844,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa13118d1da27f0ab9027a11f6a896f,9fa13118d1da27f0ab9027a11f6a896f,No,NoDisponible,NoDisponible,,,,,,
3,Opuntia dillenii,256971,-88.89139,21.3925,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff17be7aac26036a672b5d5e50dac63,9ff17be7aac26036a672b5d5e50dac63,No,NoDisponible,NoDisponible,,,,,,
13,Opuntia dillenii,252566,-89.6416667,21.2847222,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07e8b8a484745550ffc67c17253d550,a07e8b8a484745550ffc67c17253d550,No,NoDisponible,NoDisponible,,,,,,
250,Opuntia dillenii,256996,-88.6912,21.45,,False,3,9.11,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2463afadd7ec609e5ee10d26d801ab9,a2463afadd7ec609e5ee10d26d801ab9,No,NoDisponible,NoDisponible,,,,,,
122,Opuntia dillenii,204424,-95.8841667,18.8455556,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2adf3155ceb47a23d07c3978054bbb2,a2adf3155ceb47a23d07c3978054bbb2,No,NoDisponible,NoDisponible,,,,,,
156,Opuntia dillenii,248282,-90.0833333,21.1513889,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e8c2ea9a0a2930d9f1a01109968ad8,a4e8c2ea9a0a2930d9f1a01109968ad8,No,NoDisponible,NoDisponible,,,,,,
43,Opuntia dillenii,252576,-89.4688889,21.3152778,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c8f4623da5d4f5423a0986eaae28fe,a5c8f4623da5d4f5423a0986eaae28fe,No,NoDisponible,NoDisponible,,,,,,
201,Opuntia dillenii,199771,-96.3686111,19.4913889,,False,2,-0.22,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a614651e52b2a61e7ab5229d3f62f5a8,a614651e52b2a61e7ab5229d3f62f5a8,No,NoDisponible,NoDisponible,,,,,,
130,Opuntia dillenii,204410,-95.5291667,18.4688889,,False,3,12.8,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88e0a3b393786d8cea83095919a8d83,a88e0a3b393786d8cea83095919a8d83,No,NoDisponible,NoDisponible,,,,,,
90,Opuntia dillenii,248145,-90.2252778,20.0394444,,False,3,11.24,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89bb56a651f8259957319937c4b2f14,a89bb56a651f8259957319937c4b2f14,No,NoDisponible,NoDisponible,,,,,,
6,Opuntia dillenii,199785,-96.1378,19.1992,,False,3,11.77,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa65774e61e6d4178c427cf16ef54122,aa65774e61e6d4178c427cf16ef54122,No,NoDisponible,NoDisponible,,,,,,
198,Opuntia dillenii,204407,-95.5858333,18.5,,False,3,11.3,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6dea386f3ff1928ddbdae1d24b02ad,aa6dea386f3ff1928ddbdae1d24b02ad,No,NoDisponible,NoDisponible,,,,,,
108,Opuntia dillenii,199741,-96.1105556,19.0741667,,False,3,8.08,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa88a608b4ac9062eff3d9182919ecf6,aa88a608b4ac9062eff3d9182919ecf6,No,NoDisponible,NoDisponible,,,,,,
214,Opuntia dillenii,175261,-99.2847222,21.2063889,,True,1,-10.3,Equisetopsida,Caryophyllales,Cactaceae,1036,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9bce08ab3b641c0a7c0b71b569d836,aa9bce08ab3b641c0a7c0b71b569d836,No,NoDisponible,NoDisponible,,,,,,
37,Opuntia dillenii,261119,-87.9630556,19.6169444,,False,3,11.97,Equisetopsida,Caryophyllales,Cactaceae,27,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab32110f365e089c907aa4ecb5d4e382,ab32110f365e089c907aa4ecb5d4e382,No,NoDisponible,NoDisponible,,,,,,
87,Opuntia dillenii,248145,-90.2383333,20.0505556,,False,3,11.24,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac792f6eb6b7ab593da809d09d6fd628,ac792f6eb6b7ab593da809d09d6fd628,No,NoDisponible,NoDisponible,,,,,,
227,Opuntia dillenii,204160,-95.4616667,16.4391667,,False,2,1.45,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad33f40e2fa8d41f0abaabbf32e7fa37,ad33f40e2fa8d41f0abaabbf32e7fa37,No,NoDisponible,NoDisponible,,,,,,
215,Opuntia dillenii,265615,-87.6791667,21.5125,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3f97835ed53d4587be2c553db8a452,ad3f97835ed53d4587be2c553db8a452,No,NoDisponible,NoDisponible,,,,,,
54,Opuntia dillenii,199773,-96.375,19.6083333,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1279576b69f43fbd525e51ec503c4e,ae1279576b69f43fbd525e51ec503c4e,No,NoDisponible,NoDisponible,,,,,,
166,Opuntia dillenii,252574,-89.4919444,21.3152778,,False,3,17.17,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea371f09bd1a8f02d3730f0386090ee,aea371f09bd1a8f02d3730f0386090ee,No,NoDisponible,NoDisponible,,,,,,
151,Opuntia dillenii,261328,-88.2916667,21.5583333,,False,3,13.27,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0d376a27a147585314f912f2728541,af0d376a27a147585314f912f2728541,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
218,Opuntia dillenii,160277,-101.1386108,18.0194397,,True,0,-25.57,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af81771a3a168b31d8e663581e7bedda,af81771a3a168b31d8e663581e7bedda,No,NoDisponible,NoDisponible,,,,,,
107,Opuntia dillenii,199741,-96.1166667,19.1083333,,False,3,8.08,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe83fb86f90ecca225c2717b0cd0022,afe83fb86f90ecca225c2717b0cd0022,No,NoDisponible,NoDisponible,,,,,,
241,Opuntia dillenii,248309,-89.9188889,21.2191667,,False,3,11.48,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b3ab70fdc8b9631d81c0f325bb8365,b0b3ab70fdc8b9631d81c0f325bb8365,No,NoDisponible,NoDisponible,,,,,,
230,Opuntia dillenii,243960,-90.425,20.7805556,,False,3,6.63,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14be4050d39e42580f0fc3ce57d7c8f,b14be4050d39e42580f0fc3ce57d7c8f,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
133,Opuntia dillenii,248284,-90.0100741,21.1688149,,False,3,10.49,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22ed65665d133fec5710c851270d3d7,b22ed65665d133fec5710c851270d3d7,No,NoDisponible,NoDisponible,,,,,,
139,Opuntia dillenii,204419,-95.8855556,18.6955556,,False,3,10.88,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2841c57cb88d023d3f94b274070a5fa,b2841c57cb88d023d3f94b274070a5fa,No,NoDisponible,NoDisponible,,,,,,
41,Opuntia dillenii,252576,-89.4177778,21.3177778,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b4b6e9b38e1ec4e8881f41d37316e3,b3b4b6e9b38e1ec4e8881f41d37316e3,No,NoDisponible,NoDisponible,,,,,,
225,Opuntia dillenii,256903,-89,21,,False,3,8.27,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fa76e14059ba6a40e733f8aa00032d,b8fa76e14059ba6a40e733f8aa00032d,No,NoDisponible,NoDisponible,,,,,,
137,Opuntia dillenii,155577,-101.2641667,18.3925,,False,2,-3.48,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93515a6627edd1fa8fdf6f395ed67c0,b93515a6627edd1fa8fdf6f395ed67c0,No,NoDisponible,NoDisponible,,,,,,
149,Opuntia dillenii,248202,-90.0522232,20.3738897,,False,3,11.35,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b740d1d74bf24d0b8907aef8cf30ac,b9b740d1d74bf24d0b8907aef8cf30ac,No,NoDisponible,NoDisponible,,,,,,
12,Opuntia dillenii,252566,-89.6663889,21.2830556,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba64c3090b87446e74d00ce2519f5761,ba64c3090b87446e74d00ce2519f5761,No,NoDisponible,NoDisponible,,,,,,
46,Opuntia dillenii,252576,-89.46443,21.3178669,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd63d233ecdcf916d22dfa1f14decfd3,bd63d233ecdcf916d22dfa1f14decfd3,No,NoDisponible,NoDisponible,,,,,,
44,Opuntia dillenii,252576,-89.4527778,21.3166667,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be92fa4d8313566cb7a3666e676ced1b,be92fa4d8313566cb7a3666e676ced1b,No,NoDisponible,NoDisponible,,,,,,
58,Opuntia dillenii,199779,-96.1583333,19.1916667,,False,3,13.45,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39be8210fc4a8078a094fe88e1c637e,c39be8210fc4a8078a094fe88e1c637e,No,NoDisponible,NoDisponible,,,,,,
125,Opuntia dillenii,194925,-96.6667,19.3333,,False,3,7.07,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cd542d0fa76067267c71307e426683,c3cd542d0fa76067267c71307e426683,No,NoDisponible,NoDisponible,,,,,,
242,Opuntia dillenii,252641,-89.3366666,21.3366666,,False,3,12.32,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4552bd0eecf7fbddd04cdc434df05c6,c4552bd0eecf7fbddd04cdc434df05c6,No,NoDisponible,NoDisponible,,,,,,
81,Opuntia dillenii,239431,-91.2763889,18.2897222,,False,3,9.82,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94cf71ac6c17a187814c99ff5a279d7,c94cf71ac6c17a187814c99ff5a279d7,No,NoDisponible,NoDisponible,,,,,,
226,Opuntia dillenii,155491,-101.3483333,17.5788889,,False,2,4.85,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacc3ec95930843c1a1b2483f095f91e,cacc3ec95930843c1a1b2483f095f91e,No,NoDisponible,NoDisponible,,,,,,
249,Opuntia dillenii,122980,-105.3606,22.4922,,False,2,-1.86,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb414b1b0e0c4c93f2af712a1814249,cdb414b1b0e0c4c93f2af712a1814249,Si,NoDisponible,NoDisponible,No,No,,,,
184,Opuntia dillenii,160478,-101,19.7013889,,True,0,-32.43,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbcf17f11f8dc1716dd3cdb13aedda5,cfbcf17f11f8dc1716dd3cdb13aedda5,No,NoDisponible,NoDisponible,,,,,,
141,Opuntia dillenii,252643,-89.2583333,21.3416667,,False,3,12.88,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbf591c3054e7f1a853ef25ffc78b39,cfbf591c3054e7f1a853ef25ffc78b39,No,NoDisponible,NoDisponible,,,,,,
93,Opuntia dillenii,235315,-91.5775,18.4294444,,False,3,12.15,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a9327c33a02efff1b3384a23c5c4ab,d0a9327c33a02efff1b3384a23c5c4ab,No,NoDisponible,NoDisponible,,,,,,
142,Opuntia dillenii,256961,-89.1005556,21.3575,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ca351a9712e4285e07f851eea23196,d0ca351a9712e4285e07f851eea23196,No,NoDisponible,NoDisponible,,,,,,
97,Opuntia dillenii,252608,-89.1763889,21.2983333,,False,3,12.74,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13a2ea8e73ad99c9520a6010689e0ee,d13a2ea8e73ad99c9520a6010689e0ee,No,NoDisponible,NoDisponible,,,,,,
251,Opuntia dillenii,171182,-99.5974,27.302,,True,1,-18.01,Equisetopsida,Caryophyllales,Cactaceae,166,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ff344686e74730d2a450ce054d71d,d14ff344686e74730d2a450ce054d71d,No,NoDisponible,NoDisponible,,,,,,
110,Opuntia dillenii,269637,-87.3794403,21.5222206,,False,3,9.57,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b03d6703e56ba7ce71a0e620aceeb9,d1b03d6703e56ba7ce71a0e620aceeb9,No,NoDisponible,NoDisponible,,,,,,
55,Opuntia dillenii,199773,-96.375,19.6083333,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d411e0dcbf4053ba0556e6e004ad7404,d411e0dcbf4053ba0556e6e004ad7404,No,NoDisponible,NoDisponible,,,,,,
126,Opuntia dillenii,194925,-96.6667,19.3333,,False,3,7.07,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d594fdbb551c34ca56c7f665a50c35b2,d594fdbb551c34ca56c7f665a50c35b2,No,NoDisponible,NoDisponible,,,,,,
115,Opuntia dillenii,185464,-97.902778,23.9491666,,False,2,3.17,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5da6351a64f9bd97fb027e6b54f2761,d5da6351a64f9bd97fb027e6b54f2761,No,NoDisponible,NoDisponible,,,,,,
254,Opuntia dillenii,170873,-99.5482188,24.7927927,,False,2,-4.07,Equisetopsida,Caryophyllales,Cactaceae,381,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6504587a17d3e75b4527dd6d191f33b,d6504587a17d3e75b4527dd6d191f33b,No,NoDisponible,NoDisponible,,,,,,
216,Opuntia dillenii,265615,-87.6791667,21.5125,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d754bfaf09fddfd3724119c1edc673b2,d754bfaf09fddfd3724119c1edc673b2,No,NoDisponible,NoDisponible,,,,,,
146,Opuntia dillenii,261352,-88.1483306,21.5708331,,False,3,16.45,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b39f5bcf51f9438b0bfd735b61c1d8,d7b39f5bcf51f9438b0bfd735b61c1d8,No,NoDisponible,NoDisponible,,,,,,
32,Opuntia dillenii,199812,-96.45,19.8322222,,False,3,7.34,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc287e3d1bd5cecc655bb2207237a1cd,dc287e3d1bd5cecc655bb2207237a1cd,No,NoDisponible,NoDisponible,,,,,,
76,Opuntia dillenii,243783,-90.7205556,19.3547222,,False,3,11,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcaa7b18e4ff56fe175e8322f19fd8a,ddcaa7b18e4ff56fe175e8322f19fd8a,No,NoDisponible,NoDisponible,,,,,,
178,Opuntia dillenii,160343,-101.1063889,18.5102778,,False,2,-2.41,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6905923699286972e472e2f7a78ed1,de6905923699286972e472e2f7a78ed1,No,NoDisponible,NoDisponible,,,,,,
187,Opuntia dillenii,199440,-96.3080556,16.6691667,,True,1,-9.8,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df32a665ac0e2b25edaade4081011155,df32a665ac0e2b25edaade4081011155,No,NoDisponible,NoDisponible,,,,,,
120,Opuntia dillenii,204424,-95.9385986,18.8908328,,False,3,10.68,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e7d1b8bf2f94faa9028d6aa04c210b,e0e7d1b8bf2f94faa9028d6aa04c210b,No,NoDisponible,NoDisponible,,,,,,
143,Opuntia dillenii,256961,-89.1005556,21.3575,,False,3,14.48,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d069f6fac4e56a0b465f161298cfe1,e2d069f6fac4e56a0b465f161298cfe1,No,NoDisponible,NoDisponible,,,,,,
67,Opuntia dillenii,244009,-90.375,20.8583333,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f34cd7ea84015b3c757d7e36c2524b,e2f34cd7ea84015b3c757d7e36c2524b,No,NoDisponible,NoDisponible,,,,,,
102,Opuntia dillenii,175567,-99.2172222,23.6516667,,False,2,-8.04,Equisetopsida,Caryophyllales,Cactaceae,885,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fb2a9ab3b7bed4041d8c3799fe8693,e2fb2a9ab3b7bed4041d8c3799fe8693,No,NoDisponible,NoDisponible,,,,,,
231,Opuntia dillenii,243960,-90.4141113,20.7838411,,False,3,6.63,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34b370f1aaf7ed5092a4922e7e2a004,e34b370f1aaf7ed5092a4922e7e2a004,No,NoDisponible,NoDisponible,,,,,,
48,Opuntia dillenii,194985,-96.675,19.7583333,,True,1,-17.09,Equisetopsida,Caryophyllales,Cactaceae,1051,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bc1fcde6ab65aa22772270992ba943,e4bc1fcde6ab65aa22772270992ba943,No,NoDisponible,NoDisponible,,,,,,
117,Opuntia dillenii,256900,-89.017778,20.9313889,,False,3,8.27,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58601d7beae02a47794bcdde238191b,e58601d7beae02a47794bcdde238191b,No,NoDisponible,NoDisponible,,,,,,
42,Opuntia dillenii,252576,-89.4672222,21.3083333,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e642a1f03fd9ed5b36ebc7eef2640c2d,e642a1f03fd9ed5b36ebc7eef2640c2d,No,NoDisponible,NoDisponible,,,,,,
2,Opuntia dillenii,256971,-88.8791667,21.3944444,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7682a7ca35e0c4a7ee03c6aa859c1b7,e7682a7ca35e0c4a7ee03c6aa859c1b7,No,NoDisponible,NoDisponible,,,,,,
94,Opuntia dillenii,204433,-95.9708333,18.91,,False,3,10.74,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79a6abb78ab50587743280dd880fb03,e79a6abb78ab50587743280dd880fb03,No,NoDisponible,NoDisponible,,,,,,
36,Opuntia dillenii,199812,-96.4572222,19.8525,,False,3,7.34,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81edc40f665f5f12992ff47072fc3bb,e81edc40f665f5f12992ff47072fc3bb,No,NoDisponible,NoDisponible,,,,,,
29,Opuntia dillenii,269550,-86.9497222,20.5,,False,3,15.6,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87fa5fd4de64541fba283ca9dfd4f7d,e87fa5fd4de64541fba283ca9dfd4f7d,No,NoDisponible,NoDisponible,,,,,,
100,Opuntia dillenii,204450,-95.6672222,18.7355556,,False,3,13.7,Equisetopsida,Caryophyllales,Cactaceae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f46af4f846e1b17a0e623c3f5e24b5,e8f46af4f846e1b17a0e623c3f5e24b5,No,NoDisponible,NoDisponible,,,,,,
61,Opuntia dillenii,252551,-89.5644444,20.965,,False,3,12.79,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98c904a5d464ddf37673fb1ede8d9d6,e98c904a5d464ddf37673fb1ede8d9d6,No,NoDisponible,NoDisponible,,,,,,
18,Opuntia dillenii,243849,-90.665,19.7502778,,False,3,10.43,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea99b604786091c36b9e8790c62be758,ea99b604786091c36b9e8790c62be758,No,NoDisponible,NoDisponible,,,,,,
11,Opuntia dillenii,252566,-89.675,21.2916667,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa294735a068e7aa8313b45fcf8718b,eaa294735a068e7aa8313b45fcf8718b,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
17,Opuntia dillenii,252566,-89.6666667,21.2833333,,False,3,14.47,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaca3310c874a559c97c85a629cf5494,eaca3310c874a559c97c85a629cf5494,No,NoDisponible,NoDisponible,,,,,,
