,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Lophocereus schottii,46587,-115.0416667,29.4083333,,False,3,-0.26,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d458f5b4e73afb50a49489c6e958035d,d458f5b4e73afb50a49489c6e958035d,No,,NoDisponible,,,,,,
255,Lophocereus schottii,51419,-114.7610605,30.8866083,,False,4,14.16,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d574b0581dcf1b1998a2c6dc4af24983,d574b0581dcf1b1998a2c6dc4af24983,No,,NoDisponible,,,,,,
238,Lophocereus schottii,96330,-109.0411111,25.6544444,,False,3,3.44,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dcede7b943c5c483e0d56bb50bf10a,d5dcede7b943c5c483e0d56bb50bf10a,No,,NoDisponible,,,,,,
176,Lophocereus schottii,92001,-109.4916667,27.1416667,,False,3,-0.06,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64d57f85a0d681a075ba23ff69aa678,d64d57f85a0d681a075ba23ff69aa678,No,,NoDisponible,,,,,,
135,Lophocereus schottii,87045,-110.3258333,24.1477778,,False,4,6.96,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84a2210ac996ad4ea36b903ba0d39fb,d84a2210ac996ad4ea36b903ba0d39fb,No,,NoDisponible,,,,,,
81,Lophocereus schottii,69365,-112.3633333,29.0630556,,False,4,13.88,Equisetopsida,Caryophyllales,Cactaceae,186,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db26b94c7d700803f81e4bc5f73be1c1,db26b94c7d700803f81e4bc5f73be1c1,No,,NoDisponible,,,,,,
197,Lophocereus schottii,69362,-112.386812,28.996196,,False,4,13.9,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc44a2f599fd276e7585c851767e9e89,dc44a2f599fd276e7585c851767e9e89,No,,NoDisponible,,,,,,
272,Lophocereus schottii,78519,-111.1335977,29.0183249,,False,4,8.09,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddac79174dd7a119d0d0e39a6c2d2d4d,ddac79174dd7a119d0d0e39a6c2d2d4d,No,,NoDisponible,,,,,,
128,Lophocereus schottii,60380,-113.5586111,28.9413889,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,39,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddae9091301a73a99121694e6a50f80e,ddae9091301a73a99121694e6a50f80e,No,,NoDisponible,,,,,,
172,Lophocereus schottii,91460,-109.6991667,23.0583333,,False,3,0.99,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddafe8adf45cb55950928612c65a873e,ddafe8adf45cb55950928612c65a873e,No,,NoDisponible,,,,,,
289,Lophocereus schottii,87042,-110.3822538,24.1015544,,False,4,6.76,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de281c44f351513a674cbfad1dde4b20,de281c44f351513a674cbfad1dde4b20,No,,NoDisponible,,,,,,
200,Lophocereus schottii,65203,-112.852,31.866,,False,4,14.42,Equisetopsida,Caryophyllales,Cactaceae,396,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7759212ed4c7a003abad12b580cc5b,de7759212ed4c7a003abad12b580cc5b,No,,NoDisponible,,,,,,
33,Lophocereus schottii,65167,-113.030311,31.753266,,False,4,15.74,Equisetopsida,Caryophyllales,Cactaceae,336,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d8c85c57eaefeb5fcb2f0481337fca,e0d8c85c57eaefeb5fcb2f0481337fca,No,,NoDisponible,,,,,,
36,Lophocereus schottii,91916,-109.5416667,26.7083333,,False,3,4.49,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14f366e394a09a461ecf68e4843eead,e14f366e394a09a461ecf68e4843eead,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
57,Lophocereus schottii,83030,-110.95417,29.09889,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fda7b3fc0bc4ad267f3c3897208a79,e1fda7b3fc0bc4ad267f3c3897208a79,No,,NoDisponible,,,,,,
215,Lophocereus schottii,46621,-115.375,30.0583333,,False,4,8.66,Equisetopsida,Caryophyllales,Cactaceae,595,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aa75089ed90e477eb9aae085933a61,e2aa75089ed90e477eb9aae085933a61,No,,NoDisponible,,,,,,
41,Lophocereus schottii,69339,-112.451901,28.912728,,False,4,12.65,Equisetopsida,Caryophyllales,Cactaceae,436,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c58ccf6906a68080548aa8d3bc253d,e2c58ccf6906a68080548aa8d3bc253d,No,,NoDisponible,,,,,,
246,Lophocereus schottii,82421,-110.6288889,23.8675,,False,4,6.71,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3000177a9acec4a5ad6a06d3b07ce7a,e3000177a9acec4a5ad6a06d3b07ce7a,No,,NoDisponible,,,,,,
65,Lophocereus schottii,82906,-110.81528,27.98306,,False,4,7.87,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e505a9586c47f618bcd104b91486e39c,e505a9586c47f618bcd104b91486e39c,No,,NoDisponible,,,,,,
147,Lophocereus schottii,82897,-110.8989,27.9183,,False,4,6.43,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6484bc5a0917c88e75e6816ddf794a5,e6484bc5a0917c88e75e6816ddf794a5,No,,NoDisponible,,,,,,
205,Lophocereus schottii,69053,-112.238461,26.476627,,False,4,8.54,Equisetopsida,Caryophyllales,Cactaceae,400,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7212df1b25539d9e822a9498a770dfd,e7212df1b25539d9e822a9498a770dfd,No,,NoDisponible,,,,,,
179,Lophocereus schottii,42046,-115.6990808,30.0693319,,False,3,1.27,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e9f6a5ec8696cf089bc28feea5ba3f,e7e9f6a5ec8696cf089bc28feea5ba3f,No,,NoDisponible,,,,,,
45,Lophocereus schottii,82931,-110.53785,27.90795,,False,4,7.26,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5fd1a625a0c4a4ee4c381120548fc1,ea5fd1a625a0c4a4ee4c381120548fc1,No,,NoDisponible,,,,,,
228,Lophocereus schottii,73402,-111.6725,24.9,,False,4,13.28,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7358ca160203cdc7eddd44461a7710,eb7358ca160203cdc7eddd44461a7710,No,,NoDisponible,,,,,,
254,Lophocereus schottii,51419,-114.761895,30.8858366,,False,4,14.16,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba364669717af7c1889e16de3f23eb0,eba364669717af7c1889e16de3f23eb0,No,,NoDisponible,,,,,,
42,Lophocereus schottii,78688,-111.285091,30.568892,,False,3,0.77,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5184aaa54cd1eaa398d9bbf8c4dda3,ec5184aaa54cd1eaa398d9bbf8c4dda3,Si,Si,NoDisponible,Si,Si,,,,
52,Lophocereus schottii,51298,-114.695,29.7283333,,False,4,10.57,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed602d62ee652b44876ef0ae4ea189c4,ed602d62ee652b44876ef0ae4ea189c4,No,,NoDisponible,,,,,,
9,Lophocereus schottii,87047,-110.3108,24.1422,,False,4,7.49,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1867,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edabf1d6ddc009597b8572eca791d204,edabf1d6ddc009597b8572eca791d204,No,,NoDisponible,,,,,,
86,Lophocereus schottii,69140,-112.5416667,27.425,,False,3,4.57,Equisetopsida,Caryophyllales,Cactaceae,419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfdd9bd7fbbc970f560c24002974f57,edfdd9bd7fbbc970f560c24002974f57,No,,NoDisponible,,,,,,
242,Lophocereus schottii,73616,-111.8875,26.8047222,,False,4,11.47,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef17db4e4d829f9d3282d1e4c160d82d,ef17db4e4d829f9d3282d1e4c160d82d,No,,NoDisponible,,,,,,
214,Lophocereus schottii,46790,-115.5083333,31.325,,False,3,-1.05,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe722ce6d66cfde3883f7ef09e6a3e3,efe722ce6d66cfde3883f7ef09e6a3e3,No,,NoDisponible,,,,,,
182,Lophocereus schottii,96436,-108.875,26.4083333,,True,2,-6.83,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f091ca971c3ce5a2831adbe51e5ac574,f091ca971c3ce5a2831adbe51e5ac574,No,,NoDisponible,,,,,,
43,Lophocereus schottii,73872,-111.855373,28.829563,,False,4,12.35,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d65204f492294200b4c7c6be8e4eb9,f0d65204f492294200b4c7c6be8e4eb9,No,,NoDisponible,,,,,,
126,Lophocereus schottii,42134,-116.0630556,31.1102778,,False,3,4.1,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f143d5124a89279ba7628c8edefb7c19,f143d5124a89279ba7628c8edefb7c19,No,,NoDisponible,,,,,,
114,Lophocereus schottii,69612,-112.1583333,30.7083333,,False,4,8.32,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1eab611a46daadbfbe79e3ed887af5b,f1eab611a46daadbfbe79e3ed887af5b,No,,NoDisponible,,,,,,
134,Lophocereus schottii,60380,-113.575,28.975,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,93,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21e58c69d48006ea7eaebec8ed79cf8,f21e58c69d48006ea7eaebec8ed79cf8,No,,NoDisponible,,,,,,
196,Lophocereus schottii,73847,-111.7363333,28.5236111,,False,4,12.25,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29ba6a0ce4e759cc5a21bfee8a7c89f,f29ba6a0ce4e759cc5a21bfee8a7c89f,Si,Si,NoDisponible,Si,Si,,,,
291,Lophocereus schottii,60793,-113.3594277,31.8936858,,False,4,12.66,Equisetopsida,Caryophyllales,Cactaceae,232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3611a951613e58fad02605f756e795e,f3611a951613e58fad02605f756e795e,No,,NoDisponible,,,,,,
206,Lophocereus schottii,60265,-113.37278,27.61694,,False,4,10.83,Equisetopsida,Caryophyllales,Cactaceae,69,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f423ea2806ae88526513581312e3e204,f423ea2806ae88526513581312e3e204,No,,NoDisponible,,,,,,
6,Lophocereus schottii,87047,-110.3108333,24.1422222,,False,4,7.49,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43e6f20da75b3e096d83a46ec7ebd43,f43e6f20da75b3e096d83a46ec7ebd43,No,,NoDisponible,,,,,,
110,Lophocereus schottii,86910,-109.9172222,22.885,,False,3,3.28,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49b1157564ec66e952546913ecd2630,f49b1157564ec66e952546913ecd2630,No,,NoDisponible,,,,,,
161,Lophocereus schottii,60214,-113.5333333,27.5683333,,False,4,8.98,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f627d903a6723af483d7dbe1a5b84df8,f627d903a6723af483d7dbe1a5b84df8,No,,NoDisponible,,,,,,
120,Lophocereus schottii,86912,-109.875,22.9083333,,False,3,-0.89,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e8f41bd53b0ea62da1e2c2ed3bda52,f6e8f41bd53b0ea62da1e2c2ed3bda52,No,,NoDisponible,,,,,,
177,Lophocereus schottii,46650,-115.0588889,29.9605556,,False,4,10.02,Equisetopsida,Caryophyllales,Cactaceae,533,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7be8fe592f02d78c7b542d055315144,f7be8fe592f02d78c7b542d055315144,No,,NoDisponible,,,,,,
301,Lophocereus schottii,69458,-112.654605,29.9563316,,False,4,14.44,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d9963f9f3a471bd8fdae6523e1494e,f7d9963f9f3a471bd8fdae6523e1494e,No,,NoDisponible,,,,,,
118,Lophocereus schottii,86912,-109.8777778,22.905,,False,3,-0.89,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7de9829a745638658edbd7d7925d447,f7de9829a745638658edbd7d7925d447,No,,NoDisponible,,,,,,
198,Lophocereus schottii,65203,-112.85444,31.86139,,False,4,14.42,Equisetopsida,Caryophyllales,Cactaceae,397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87148b307b89bfb39cf4b1adb4d6fc7,f87148b307b89bfb39cf4b1adb4d6fc7,No,,NoDisponible,,,,,,
104,Lophocereus schottii,91960,-109.44528,27.08083,,False,3,-0.22,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f34907266aa59a0231fc7babe97a65,f9f34907266aa59a0231fc7babe97a65,No,,NoDisponible,,,,,,
175,Lophocereus schottii,91460,-109.70806,23.06139,,False,3,0.99,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6f00d4155499a2b7f075c965a43279,fa6f00d4155499a2b7f075c965a43279,No,,NoDisponible,,,,,,
49,Lophocereus schottii,73894,-111.77339,28.82815,,False,4,11.69,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6c3148f3d768db2497f848760df63c,fb6c3148f3d768db2497f848760df63c,No,,NoDisponible,,,,,,
193,Lophocereus schottii,78413,-111.3865833,28.2647222,,False,4,10.07,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc409b0e90b4b311bad777502b7960c,fbc409b0e90b4b311bad777502b7960c,Si,Si,NoDisponible,Si,Si,,,,
218,Lophocereus schottii,46433,-115.2083333,28.125,,False,3,-2.44,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd83255140e0d8ce7b64de71e9fe88b1,fd83255140e0d8ce7b64de71e9fe88b1,No,,NoDisponible,,,,,,
132,Lophocereus schottii,60380,-113.575,28.9583333,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,115,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe50842b41abc2db3b7a765272ab9cb4,fe50842b41abc2db3b7a765272ab9cb4,No,,NoDisponible,,,,,,
267,Lophocereus schottii,87074,-110.0743791,24.0599447,,True,2,-13.91,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff16b919b2a56dc3ed9a8444758cf217,ff16b919b2a56dc3ed9a8444758cf217,No,,NoDisponible,,,,,,
282,Lophocereus schottii,51457,-114.918853,31.1521219,,False,4,13.22,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdc85fdd554d18d148ebcf970e5e015,ffdc85fdd554d18d148ebcf970e5e015,No,,NoDisponible,,,,,,
