,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
198,Rhipsalis baccifera,185145,-97.825,21.1083333,,False,3,23.29,Equisetopsida,Caryophyllales,Cactaceae,231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2e677805d769471a9d803044abd188,3e2e677805d769471a9d803044abd188,No,,NoDisponible,,,,,,
52,Rhipsalis baccifera,213584,-94.6169444,17.2497222,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e31e49c493aac0923fefd3dea3dc17a,3e31e49c493aac0923fefd3dea3dc17a,No,,NoDisponible,,,,,,
483,Rhipsalis baccifera,204217,-95.525,16.7416667,,True,1,-14.14,Equisetopsida,Caryophyllales,Cactaceae,1261,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e811ee34d473d15d4299d2ebcfc26db,3e811ee34d473d15d4299d2ebcfc26db,No,,NoDisponible,,,,,,
293,Rhipsalis baccifera,226785,-92.8255556,17.5925,,False,3,16.79,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f80d129ff3bb48174a20f8fcd991bcb,3f80d129ff3bb48174a20f8fcd991bcb,No,,NoDisponible,,,,,,
254,Rhipsalis baccifera,194949,-97.1083333,19.8916667,,False,3,24.38,Equisetopsida,Caryophyllales,Cactaceae,801,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faeb1b1f61e1bac210684199d3121eb,3faeb1b1f61e1bac210684199d3121eb,No,,NoDisponible,,,,,,
168,Rhipsalis baccifera,213617,-94.5466667,17.28,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff83e2c576944f072dd5b2e15733ae7,3ff83e2c576944f072dd5b2e15733ae7,No,,NoDisponible,,,,,,
317,Rhipsalis baccifera,209076,-95.05,18.4944444,,False,3,25.94,Equisetopsida,Caryophyllales,Cactaceae,222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffcf65704a461dd4d3f3d722bbda5c7,3ffcf65704a461dd4d3f3d722bbda5c7,No,,NoDisponible,,,,,,
39,Rhipsalis baccifera,213584,-94.6130556,17.2505556,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402fa16c04cdb5c6744715b00563d0ac,402fa16c04cdb5c6744715b00563d0ac,No,,NoDisponible,,,,,,
216,Rhipsalis baccifera,194894,-96.9638889,19.4322222,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e380ce071fce4ebdd74a453457d7af,40e380ce071fce4ebdd74a453457d7af,No,,NoDisponible,,,,,,
158,Rhipsalis baccifera,194917,-96.8416667,19.375,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,504,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e546143e36fa845b89ef07f701244d,40e546143e36fa845b89ef07f701244d,No,,NoDisponible,,,,,,
185,Rhipsalis baccifera,190000,-97.2133333,19.9616667,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4136e1cb48b012eced61a0f82de248e8,4136e1cb48b012eced61a0f82de248e8,No,,NoDisponible,,,,,,
309,Rhipsalis baccifera,194923,-96.6566667,19.1891667,,False,2,1.82,Equisetopsida,Caryophyllales,Cactaceae,458,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42301a3edd15eb296ba78889a730353c,42301a3edd15eb296ba78889a730353c,No,,NoDisponible,,,,,,
318,Rhipsalis baccifera,209076,-95.0583333,18.475,,False,3,25.94,Equisetopsida,Caryophyllales,Cactaceae,538,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431c928c41ce14e2d843f1d34aad9b4a,431c928c41ce14e2d843f1d34aad9b4a,No,,NoDisponible,,,,,,
121,Rhipsalis baccifera,209080,-95.0738889,18.5847222,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a31e0d8dddff436485ae21bb67a3db,43a31e0d8dddff436485ae21bb67a3db,No,,NoDisponible,,,,,,
263,Rhipsalis baccifera,209063,-95.0083333,18.2583333,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,605,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444a3cf2fa81bbdb2ed3218295decd51,444a3cf2fa81bbdb2ed3218295decd51,No,,NoDisponible,,,,,,
36,Rhipsalis baccifera,213584,-94.6127778,17.2525,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4459e2ef5f3b2438c5feec05b06e8b51,4459e2ef5f3b2438c5feec05b06e8b51,No,,NoDisponible,,,,,,
588,Rhipsalis baccifera,175252,-99.32,21.1816667,,True,1,-22.42,Equisetopsida,Caryophyllales,Cactaceae,1054,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454457661ee68b314b626f0404f838de,454457661ee68b314b626f0404f838de,No,,NoDisponible,,,,,,
300,Rhipsalis baccifera,230958,-92.1091667,17.2522222,,False,3,23.77,Equisetopsida,Caryophyllales,Cactaceae,221,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4655261048a4f0d799ffea1dcd717af9,4655261048a4f0d799ffea1dcd717af9,No,,NoDisponible,,,,,,
410,Rhipsalis baccifera,194978,-96.81666,19.85,,False,3,24.97,Equisetopsida,Caryophyllales,Cactaceae,1019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466ef300125d029b5bf982a17f15bf07,466ef300125d029b5bf982a17f15bf07,No,,NoDisponible,,,,,,
523,Rhipsalis baccifera,235158,-91.9802777,17.5097222,,False,3,13.23,Equisetopsida,Caryophyllales,Cactaceae,98,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467609ed71bbb401ed63113370892dae,467609ed71bbb401ed63113370892dae,No,,NoDisponible,,,,,,
145,Rhipsalis baccifera,213582,-94.666667,17.25,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4722bca86a851a36e2c824f7b8771099,4722bca86a851a36e2c824f7b8771099,No,,NoDisponible,,,,,,
451,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472f6a2c4027faf0b624f6c9ceba92a1,472f6a2c4027faf0b624f6c9ceba92a1,No,,NoDisponible,,,,,,
400,Rhipsalis baccifera,194893,-96.9988,19.3806889,,False,3,12,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476435e8eaf0bb4b5dfbbddcd8806a7c,476435e8eaf0bb4b5dfbbddcd8806a7c,No,,NoDisponible,,,,,,
353,Rhipsalis baccifera,180183,-98.79167,21.26111,,False,3,14.72,Equisetopsida,Caryophyllales,Cactaceae,149,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477ca0e813bc6113ae8985f6b20dadc1,477ca0e813bc6113ae8985f6b20dadc1,No,,NoDisponible,,,,,,
452,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480aaa0e7c61bd2bcee6e347cb3d8535,480aaa0e7c61bd2bcee6e347cb3d8535,No,,NoDisponible,,,,,,
97,Rhipsalis baccifera,218144,-94.0288889,17.53,,False,3,22.78,Equisetopsida,Caryophyllales,Cactaceae,101,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4830921a6bac8a49dbd07f2c9b70c0f5,4830921a6bac8a49dbd07f2c9b70c0f5,No,,NoDisponible,,,,,,
453,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484c50e55bb5541e29e678712c46458c,484c50e55bb5541e29e678712c46458c,No,,NoDisponible,,,,,,
16,Rhipsalis baccifera,194822,-97.1036111,18.8497222,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dada3ea02202dba0b878a0e97e90bf,48dada3ea02202dba0b878a0e97e90bf,No,,NoDisponible,,,,,,
77,Rhipsalis baccifera,175398,-99.13,22.1,,False,2,9.13,Equisetopsida,Caryophyllales,Cactaceae,111,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4944e2b67cad4118adabee5ff26917ab,4944e2b67cad4118adabee5ff26917ab,No,,NoDisponible,,,,,,
22,Rhipsalis baccifera,194905,-96.9713889,19.4680556,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1249,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496b3fd2727aa5688a49457b5002611d,496b3fd2727aa5688a49457b5002611d,No,,NoDisponible,,,,,,
128,Rhipsalis baccifera,209080,-95.0669472,18.5862694,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,187,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496cbf1bc24db406124d29648eb33b04,496cbf1bc24db406124d29648eb33b04,No,,NoDisponible,,,,,,
493,Rhipsalis baccifera,194716,-96.9461111,17.9241667,,False,2,-6.91,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497b6667530e4e796b206800a0893876,497b6667530e4e796b206800a0893876,No,,NoDisponible,,,,,,
595,Rhipsalis baccifera,194896,-96.8986111,19.4355556,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49990bef8b77b949b52df4c6071e150e,49990bef8b77b949b52df4c6071e150e,No,,NoDisponible,,,,,,
387,Rhipsalis baccifera,226630,-93.1172222,16.6597222,,False,2,-5.8,Equisetopsida,Caryophyllales,Cactaceae,726,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a488f7b25c9ae80a8fddc30bdf42f86,4a488f7b25c9ae80a8fddc30bdf42f86,No,,NoDisponible,,,,,,
315,Rhipsalis baccifera,269609,-86.9038889,20.8444444,,False,3,13.13,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac300cd74cdff51ef50b89e7165bc83,4ac300cd74cdff51ef50b89e7165bc83,No,,NoDisponible,,,,,,
572,Rhipsalis baccifera,180215,-98.5105577,21.2178527,,False,3,15.71,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac8539e9894944b7d9c567a2d0d4163,4ac8539e9894944b7d9c567a2d0d4163,No,,NoDisponible,,,,,,
15,Rhipsalis baccifera,194822,-97.10361,18.84972,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae145b630e27054760305ecfd31a5f5,4ae145b630e27054760305ecfd31a5f5,No,,NoDisponible,,,,,,
299,Rhipsalis baccifera,230958,-92.116667,17.2666667,,False,3,23.77,Equisetopsida,Caryophyllales,Cactaceae,298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b42701aa40adc874e2f17e87212c984,4b42701aa40adc874e2f17e87212c984,No,,NoDisponible,,,,,,
182,Rhipsalis baccifera,190000,-97.2111111,19.9613889,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,436,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c68c77dd05ef220308eac40e1b0291b,4c68c77dd05ef220308eac40e1b0291b,No,,NoDisponible,,,,,,
583,Rhipsalis baccifera,185302,-98.2416667,22.8916667,,False,2,0.28,Equisetopsida,Caryophyllales,Cactaceae,117,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d281364aa1546bf71e86669f5d8160e,4d281364aa1546bf71e86669f5d8160e,No,,NoDisponible,,,,,,
434,Rhipsalis baccifera,239299,-91.279722,17.0016666,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,171,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebd874b5b8d01556b45abbf7c167085,4ebd874b5b8d01556b45abbf7c167085,No,,NoDisponible,,,,,,
421,Rhipsalis baccifera,239282,-91.105,16.7997222,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,383,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecd7ba12efa632e229de17dec628ddb,4ecd7ba12efa632e229de17dec628ddb,No,,NoDisponible,,,,,,
546,Rhipsalis baccifera,222492,-93.4283333,16.8097222,,False,2,3.58,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50762e6a86e76c8738b88ae08ba1c8c5,50762e6a86e76c8738b88ae08ba1c8c5,No,,NoDisponible,,,,,,
342,Rhipsalis baccifera,180184,-98.79,21.29,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51146b7f3a80778d2dd99f409cf77367,51146b7f3a80778d2dd99f409cf77367,No,,NoDisponible,,,,,,
55,Rhipsalis baccifera,213584,-94.615,17.2586111,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5156b7c665ccee8641a419abc1663abc,5156b7c665ccee8641a419abc1663abc,No,,NoDisponible,,,,,,
290,Rhipsalis baccifera,199610,-96.1038889,17.9255556,,False,3,19.44,Equisetopsida,Caryophyllales,Cactaceae,361,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52303d14d6fd53213e011558adf53fe3,52303d14d6fd53213e011558adf53fe3,No,,NoDisponible,,,,,,
62,Rhipsalis baccifera,213584,-94.6116667,17.2488889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526e4452ce28f1d3d6a298cfb0fb4664,526e4452ce28f1d3d6a298cfb0fb4664,No,,NoDisponible,,,,,,
200,Rhipsalis baccifera,194989,-96.7083333,19.8583333,,False,3,25.36,Equisetopsida,Caryophyllales,Cactaceae,332,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528b622be0134ad00cfd4a3dc16a501c,528b622be0134ad00cfd4a3dc16a501c,No,,NoDisponible,,,,,,
204,Rhipsalis baccifera,194891,-96.8852778,19.2158333,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a2b135b8aa35e435530d0cf9aeabc3,52a2b135b8aa35e435530d0cf9aeabc3,No,,NoDisponible,,,,,,
302,Rhipsalis baccifera,180159,-98.37,20.6680556,,False,3,23.64,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e8625d73f8e39f2684dde8df105c39,52e8625d73f8e39f2684dde8df105c39,No,,NoDisponible,,,,,,
50,Rhipsalis baccifera,213584,-94.6011111,17.2388889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,45,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53efa257fd7864d17cf70a4e25c5e3fd,53efa257fd7864d17cf70a4e25c5e3fd,No,,NoDisponible,,,,,,
60,Rhipsalis baccifera,213584,-94.6166667,17.2569444,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542793be494b2a3752d7652ab4ce9ee6,542793be494b2a3752d7652ab4ce9ee6,No,,NoDisponible,,,,,,
268,Rhipsalis baccifera,213616,-94.3083333,17.2083333,,False,3,30.74,Equisetopsida,Caryophyllales,Cactaceae,524,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a9162e79a7fc6882a2b28e224a24af,54a9162e79a7fc6882a2b28e224a24af,No,,NoDisponible,,,,,,
321,Rhipsalis baccifera,190088,-97.6388889,21.0652778,,False,3,18.76,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c4926cc8137301b60e5ad0b710cbb0,55c4926cc8137301b60e5ad0b710cbb0,No,,NoDisponible,,,,,,
600,Rhipsalis baccifera,199609,-96.1105556,17.8727778,,False,4,32.45,Equisetopsida,Caryophyllales,Cactaceae,258,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56008d4856859b1b6d696b5bf6b8113e,56008d4856859b1b6d696b5bf6b8113e,No,,NoDisponible,,,,,,
417,Rhipsalis baccifera,239282,-91.1016666,16.7894444,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a95c5d15abd352b91d2766b2597b1f,56a95c5d15abd352b91d2766b2597b1f,No,,NoDisponible,,,,,,
86,Rhipsalis baccifera,175522,-99.1583333,23.0083333,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,302,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5713f6f9fb05e86303925c1881c8fef7,5713f6f9fb05e86303925c1881c8fef7,No,,NoDisponible,,,,,,
201,Rhipsalis baccifera,194891,-96.88,19.2125,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,1060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588e17283a5d7fa226fa353ddd963231,588e17283a5d7fa226fa353ddd963231,No,,NoDisponible,,,,,,
484,Rhipsalis baccifera,194821,-97.115,18.8269444,,False,2,-8.66,Equisetopsida,Caryophyllales,Cactaceae,1237,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592c17d671dac2dc5db8a5a5aea4d1a6,592c17d671dac2dc5db8a5a5aea4d1a6,No,,NoDisponible,,,,,,
305,Rhipsalis baccifera,213646,-94.7019444,17.7583333,,False,3,15.51,Equisetopsida,Caryophyllales,Cactaceae,42,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592d791067dedeb435d2df34269918eb,592d791067dedeb435d2df34269918eb,No,,NoDisponible,,,,,,
591,Rhipsalis baccifera,175516,-99.2019444,23.3177778,,False,2,-10.79,Equisetopsida,Caryophyllales,Cactaceae,749,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ad52493856393eb609baf255f869ea,59ad52493856393eb609baf255f869ea,No,,NoDisponible,,,,,,
192,Rhipsalis baccifera,213621,-94.5583333,17.4583333,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a473ab2c3e72c3fa332d157483bea43,5a473ab2c3e72c3fa332d157483bea43,No,,NoDisponible,,,,,,
514,Rhipsalis baccifera,222421,-93.7083333,16.3416666,,False,2,-9.91,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a720cfd5b28671dd653e8bd0d3def62,5a720cfd5b28671dd653e8bd0d3def62,No,,NoDisponible,,,,,,
424,Rhipsalis baccifera,199629,-96.3916667,18.2416667,,False,3,23.1,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acf0808d32abc41e19332ba426bc5ac,5acf0808d32abc41e19332ba426bc5ac,No,,NoDisponible,,,,,,
267,Rhipsalis baccifera,194982,-96.8583333,19.925,,False,3,31.96,Equisetopsida,Caryophyllales,Cactaceae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b581787f606dd935b7ec30f66500cc6,5b581787f606dd935b7ec30f66500cc6,No,,NoDisponible,,,,,,
454,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8ba435febba5fcafb52689d687bfff,5b8ba435febba5fcafb52689d687bfff,No,,NoDisponible,,,,,,
162,Rhipsalis baccifera,185048,-98.225,20.7916667,,False,3,22.5,Equisetopsida,Caryophyllales,Cactaceae,345,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf7fd9039fdf72d59c97570efd4f6c3,5bf7fd9039fdf72d59c97570efd4f6c3,No,,NoDisponible,,,,,,
414,Rhipsalis baccifera,239282,-91.10166,16.78944,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da4c26192773b987590c6796868072e,5da4c26192773b987590c6796868072e,No,,NoDisponible,,,,,,
70,Rhipsalis baccifera,213584,-94.616667,17.25,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2d9ac3c863fe36b67ae5c3604a6a0b,5e2d9ac3c863fe36b67ae5c3604a6a0b,No,,NoDisponible,,,,,,
455,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eccc148adf78fc8e6935d4ea19f92b7,5eccc148adf78fc8e6935d4ea19f92b7,No,,NoDisponible,,,,,,
111,Rhipsalis baccifera,209073,-95.1083333,18.425,,False,3,22.36,Equisetopsida,Caryophyllales,Cactaceae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f04179b0270db8c7a08fb218c755a53,5f04179b0270db8c7a08fb218c755a53,No,,NoDisponible,,,,,,
89,Rhipsalis baccifera,194510,-97.0166667,16.15,,False,2,-4.48,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9ad9eea3e212f9079434909e5b3fd0,5f9ad9eea3e212f9079434909e5b3fd0,No,,NoDisponible,,,,,,
115,Rhipsalis baccifera,194918,-96.8616667,19.4,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,862,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6019c49d6b38075ae3cd0983a29a80f6,6019c49d6b38075ae3cd0983a29a80f6,No,,NoDisponible,,,,,,
11,Rhipsalis baccifera,189999,-97.2211111,19.9138889,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,683,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603b6a4def4f3ae4dff373920f438d7f,603b6a4def4f3ae4dff373920f438d7f,No,,NoDisponible,,,,,,
576,Rhipsalis baccifera,194933,-96.8728063,19.6524288,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1547,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60de68570b6f25d744959bd85f3ee4c4,60de68570b6f25d744959bd85f3ee4c4,No,,NoDisponible,,,,,,
456,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612ab835cbf2aeb427c561f8fc79ec23,612ab835cbf2aeb427c561f8fc79ec23,No,,NoDisponible,,,,,,
92,Rhipsalis baccifera,194830,-97.0125,18.9063889,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615cc4a5859094726950e2f481437028,615cc4a5859094726950e2f481437028,No,,NoDisponible,,,,,,
252,Rhipsalis baccifera,194922,-96.7083333,19.3083333,,False,2,7.66,Equisetopsida,Caryophyllales,Cactaceae,327,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6195359d804cef9626e4f192c9949a65,6195359d804cef9626e4f192c9949a65,No,,NoDisponible,,,,,,
528,Rhipsalis baccifera,175261,-99.2648333,21.2688194,,False,2,-6.49,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fc96ad5f87cdfb59a96745e5c34550,61fc96ad5f87cdfb59a96745e5c34550,No,,NoDisponible,,,,,,
386,Rhipsalis baccifera,222468,-93.5872222,16.5188888,,False,2,-11.08,Equisetopsida,Caryophyllales,Cactaceae,603,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63245e8478ca86349419ca6f0d3e7629,63245e8478ca86349419ca6f0d3e7629,No,,NoDisponible,,,,,,
558,Rhipsalis baccifera,175526,-99.1583333,23.175,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,409,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633ffac301cfb8a70ee8e17f1da4fbcf,633ffac301cfb8a70ee8e17f1da4fbcf,No,,NoDisponible,,,,,,
189,Rhipsalis baccifera,194983,-96.775,19.875,,False,3,31.83,Equisetopsida,Caryophyllales,Cactaceae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63757776d2be8ef0137a75427cbaa851,63757776d2be8ef0137a75427cbaa851,No,,NoDisponible,,,,,,
