,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Neolloydia conoidea,170818,-100.0066163,24.6226824,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e066946d816ce508d4829b27626359d,8e066946d816ce508d4829b27626359d,No,,NoDisponible,,,,,,
42,Neolloydia conoidea,170642,-100.0083333,23.3083333,,False,2,30.17,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5b7c4a313dbfa268a74cf3c6be6034,8e5b7c4a313dbfa268a74cf3c6be6034,No,,NoDisponible,,,,,,
240,Neolloydia conoidea,160865,-100.8875577,22.4691338,,False,2,18.49,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f913cdc01bf5ff8f8599969a150510a,8f913cdc01bf5ff8f8599969a150510a,No,,NoDisponible,,,,,,
232,Neolloydia conoidea,161261,-100.7164169,25.7047958,,False,2,24.43,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900190c596a9a2d2c5da97c498087c19,900190c596a9a2d2c5da97c498087c19,No,,NoDisponible,,,,,,
252,Neolloydia conoidea,165989,-100.2901627,24.6782038,,False,2,19.82,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902e8d18de91af246de8dd42c16dc146,902e8d18de91af246de8dd42c16dc146,No,,NoDisponible,,,,,,
144,Neolloydia conoidea,166100,-100.5288502,25.9155363,,False,2,25.11,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904354c4e8d257ebf38908eb24d3f8ac,904354c4e8d257ebf38908eb24d3f8ac,No,,NoDisponible,,,,,,
53,Neolloydia conoidea,161179,-100.9186927,25.2949919,,False,2,15.51,Equisetopsida,Caryophyllales,Cactaceae,2466,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905541272e383930477a574d2c82cf12,905541272e383930477a574d2c82cf12,No,,NoDisponible,,,,,,
153,Neolloydia conoidea,165722,-100.4476869,22.7746658,,False,2,30.33,Equisetopsida,Caryophyllales,Cactaceae,1470,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9104d9589b628a86326c87b9e1eda375,9104d9589b628a86326c87b9e1eda375,No,,NoDisponible,,,,,,
9,Neolloydia conoidea,161181,-101,25.43333,,False,2,19.37,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94937f0a6e21eaacc88ea95eec3e34b3,94937f0a6e21eaacc88ea95eec3e34b3,No,,NoDisponible,,,,,,
282,Neolloydia conoidea,170698,-99.875,23.5583333,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e94ca67af227bd1e241f9b6442e08c,94e94ca67af227bd1e241f9b6442e08c,No,,NoDisponible,,,,,,
0,Neolloydia conoidea,146502,-102.8813889,23.1769444,,False,2,11.19,Equisetopsida,Caryophyllales,Cactaceae,2198,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9531515d022309aab3350e0a0a2bd8a0,9531515d022309aab3350e0a0a2bd8a0,No,,NoDisponible,,,,,,
263,Neolloydia conoidea,161225,-101.0195449,25.5997349,,False,2,23.24,Equisetopsida,Caryophyllales,Cactaceae,1387,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957648c107ee1ff95decca4b370b8ffd,957648c107ee1ff95decca4b370b8ffd,No,,NoDisponible,,,,,,
133,Neolloydia conoidea,170402,-99.704883,20.8731408,,False,2,21.2,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9578016fc252b174582137be36e09c14,9578016fc252b174582137be36e09c14,No,,NoDisponible,,,,,,
18,Neolloydia conoidea,161612,-100.9166667,28.7166667,,False,1,2.83,Equisetopsida,Caryophyllales,Cactaceae,335,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cc7a9ae7b800dad944b03a4ca3e780,97cc7a9ae7b800dad944b03a4ca3e780,No,,NoDisponible,,,,,,
16,Neolloydia conoidea,160960,-100.6472222,23.4180556,,False,2,26.16,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98833d13030e2b6114fbdbcfec1617ba,98833d13030e2b6114fbdbcfec1617ba,No,,NoDisponible,,,,,,
218,Neolloydia conoidea,161258,-100.7434269,25.6666869,,False,2,38.42,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994ac9442a0a10501e575bc2d0b07d33,994ac9442a0a10501e575bc2d0b07d33,No,,NoDisponible,,,,,,
187,Neolloydia conoidea,160979,-101.0893247,23.7807891,,False,2,17.38,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bded02f65d93b657671b4e976815605,9bded02f65d93b657671b4e976815605,No,,NoDisponible,,,,,,
193,Neolloydia conoidea,161206,-100.8896691,25.5268199,,False,2,38.15,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4b431f23c0693dc7519ceaccaed059,9d4b431f23c0693dc7519ceaccaed059,No,,NoDisponible,,,,,,
62,Neolloydia conoidea,170328,-99.9061111,20.7927777,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f188b92a82c893ca5204df92df9a1e3,9f188b92a82c893ca5204df92df9a1e3,No,,NoDisponible,,,,,,
82,Neolloydia conoidea,160789,-101.1621088,22.3209049,,False,2,22.65,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f734f9d3007c62262079b8cdb3bd6ce,9f734f9d3007c62262079b8cdb3bd6ce,No,,NoDisponible,,,,,,
171,Neolloydia conoidea,146765,-102.7599758,25.1837377,,False,2,17.28,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb128f2cc896265a34accc08e41acba,9fb128f2cc896265a34accc08e41acba,No,,NoDisponible,,,,,,
265,Neolloydia conoidea,161073,-100.8656286,24.2757249,,False,2,16.02,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04c96ea865fbbb8964580e6c8fb3dd3,a04c96ea865fbbb8964580e6c8fb3dd3,No,,NoDisponible,,,,,,
47,Neolloydia conoidea,170401,-99.7313888,20.8488888,,False,2,27.87,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cfa6f83c78a32cce307f26ebcf5d32,a1cfa6f83c78a32cce307f26ebcf5d32,No,,NoDisponible,,,,,,
235,Neolloydia conoidea,156313,-101.5788899,24.8176799,,False,2,29.15,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2531432afe6040d6babd45e983ea8cd,a2531432afe6040d6babd45e983ea8cd,No,,NoDisponible,,,,,,
307,Neolloydia conoidea,165710,-100.3983333,22.6166667,,False,2,30.63,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3374eb132916a7608885cbfc3145823,a3374eb132916a7608885cbfc3145823,No,,NoDisponible,,,,,,
238,Neolloydia conoidea,156307,-101.6414738,24.8289619,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a658b10a3a526057a361990c8d24be6b,a658b10a3a526057a361990c8d24be6b,No,,NoDisponible,,,,,,
142,Neolloydia conoidea,170676,-99.6638288,23.2978219,,False,2,27.69,Equisetopsida,Caryophyllales,Cactaceae,1703,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b3014961146ee5a4b8067b3babe324,a6b3014961146ee5a4b8067b3babe324,No,,NoDisponible,,,,,,
119,Neolloydia conoidea,156156,-101.2004969,23.3185427,,False,2,19.98,Equisetopsida,Caryophyllales,Cactaceae,2268,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e5e72fe454fe11f692c1ef77adce1a,a7e5e72fe454fe11f692c1ef77adce1a,No,,NoDisponible,,,,,,
98,Neolloydia conoidea,166150,-100.5822369,26.2788238,,False,2,13.92,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ee446708f163fcd42fdc99e042c542,a7ee446708f163fcd42fdc99e042c542,No,,NoDisponible,,,,,,
237,Neolloydia conoidea,160788,-101.0457294,22.2227724,,False,2,22.94,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8374825747bb3644527d7f8280ceef7,a8374825747bb3644527d7f8280ceef7,No,,NoDisponible,,,,,,
77,Neolloydia conoidea,166088,-100.5309099,25.8123158,,False,2,12.28,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a8dcfbd8db9aa6662d7fadb3622670,a8a8dcfbd8db9aa6662d7fadb3622670,No,,NoDisponible,,,,,,
210,Neolloydia conoidea,165757,-100.1259611,22.8553755,,False,2,12.86,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d059ab5c403662318d3ee864ab3197,a8d059ab5c403662318d3ee864ab3197,No,,NoDisponible,,,,,,
4,Neolloydia conoidea,161181,-101,25.4333333,,False,2,19.37,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a969fdacb3df529e8db865e8ac463f3b,a969fdacb3df529e8db865e8ac463f3b,No,,NoDisponible,,,,,,
124,Neolloydia conoidea,160808,-100.7984552,22.1301313,,False,2,17.6,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98983a07f801084e584dee1c6224870,a98983a07f801084e584dee1c6224870,No,,NoDisponible,,,,,,
2,Neolloydia conoidea,161156,-101.1106,25.1214,,False,2,26.37,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fd32a24218ab77c07ee352e48dfe44,a9fd32a24218ab77c07ee352e48dfe44,No,,NoDisponible,,,,,,
273,Neolloydia conoidea,161197,-100.7117558,25.1898738,,False,2,25.3,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab09d01daf176ae0ac3ed54c71fe7d81,ab09d01daf176ae0ac3ed54c71fe7d81,No,,NoDisponible,,,,,,
255,Neolloydia conoidea,160977,-101.1341316,23.7535391,,False,2,21.82,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3e72d5504057757eef4a3559df8605,ac3e72d5504057757eef4a3559df8605,No,,NoDisponible,,,,,,
32,Neolloydia conoidea,175512,-99.3232724,23.417868,,False,1,3.9,Equisetopsida,Caryophyllales,Cactaceae,669,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4254e5d0b49865847184ba22d06fd0,ac4254e5d0b49865847184ba22d06fd0,No,,NoDisponible,,,,,,
203,Neolloydia conoidea,166090,-100.4571388,25.6454627,,False,2,12.25,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8f399579758e0855157d0a2ab06786,ac8f399579758e0855157d0a2ab06786,No,,NoDisponible,,,,,,
167,Neolloydia conoidea,166093,-100.4542827,25.7085269,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,855,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af60cd584aecc6442a5f350919ce3ef5,af60cd584aecc6442a5f350919ce3ef5,No,,NoDisponible,,,,,,
23,Neolloydia conoidea,166046,-100.4360278,25.4978056,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,1536,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b032b69f5080671d12a462233ec7a2e2,b032b69f5080671d12a462233ec7a2e2,No,,NoDisponible,,,,,,
170,Neolloydia conoidea,166017,-100.5981088,25.0735188,,False,2,24.51,Equisetopsida,Caryophyllales,Cactaceae,1923,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b098cd30300704fa93a2bafce92694ca,b098cd30300704fa93a2bafce92694ca,No,,NoDisponible,,,,,,
107,Neolloydia conoidea,152041,-101.8771699,28.6798077,,False,1,7.61,Equisetopsida,Caryophyllales,Cactaceae,1444,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b163d66c2754d5da831e4dec394e9c7e,b163d66c2754d5da831e4dec394e9c7e,No,,NoDisponible,,,,,,
301,Neolloydia conoidea,170421,-99.7186111,21.2666667,,False,2,28.81,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b226bf03215ed3d8bb14a2debf21ae1c,b226bf03215ed3d8bb14a2debf21ae1c,No,,NoDisponible,,,,,,
73,Neolloydia conoidea,161193,-100.7132416,25.0835361,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b301e626fa94ba7b2fe056cfe66e8433,b301e626fa94ba7b2fe056cfe66e8433,No,,NoDisponible,,,,,,
126,Neolloydia conoidea,160808,-100.7770727,22.1283027,,False,2,17.6,Equisetopsida,Caryophyllales,Cactaceae,1956,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b318a9c1cd9e32464b0ba28edd6d00b5,b318a9c1cd9e32464b0ba28edd6d00b5,No,,NoDisponible,,,,,,
161,Neolloydia conoidea,170818,-100.0069086,24.6228274,,False,2,26.49,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48e9897bb675d579c0b095e286ed55e,b48e9897bb675d579c0b095e286ed55e,No,,NoDisponible,,,,,,
160,Neolloydia conoidea,161186,-100.8352658,25.1452849,,False,2,28.72,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c69459bff5f7f8366152531cf2d598,b4c69459bff5f7f8366152531cf2d598,No,,NoDisponible,,,,,,
288,Neolloydia conoidea,170610,-99.7083333,22.7583333,,False,1,0.71,Equisetopsida,Caryophyllales,Cactaceae,1060,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7492b2947eeb1d556634b6bc395afc5,b7492b2947eeb1d556634b6bc395afc5,No,,NoDisponible,,,,,,
91,Neolloydia conoidea,141983,-103.2585022,24.9649047,,False,1,-4.11,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78fc2d470521a3f41999d0b74ab60a0,b78fc2d470521a3f41999d0b74ab60a0,No,,NoDisponible,,,,,,
61,Neolloydia conoidea,170403,-99.6199583,20.8071916,,False,2,14.83,Equisetopsida,Caryophyllales,Cactaceae,2826,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bfdf7bcd6b2b9126904116b0475618,b8bfdf7bcd6b2b9126904116b0475618,No,,NoDisponible,,,,,,
310,Neolloydia conoidea,165864,-100.1816667,23.6733333,,False,2,25.49,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f6f79a8a7011e80c36d84a044694d0,b8f6f79a8a7011e80c36d84a044694d0,No,,NoDisponible,,,,,,
191,Neolloydia conoidea,161190,-100.8481836,25.2519155,,False,2,19.34,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b9d3815afaf13734d724bb70230516,b9b9d3815afaf13734d724bb70230516,No,,NoDisponible,,,,,,
84,Neolloydia conoidea,161260,-100.6829419,25.6690427,,False,2,40.58,Equisetopsida,Caryophyllales,Cactaceae,1173,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5f087e0ed2ee0310cf05255a8cd17b,ba5f087e0ed2ee0310cf05255a8cd17b,No,,NoDisponible,,,,,,
231,Neolloydia conoidea,161261,-100.7097188,25.7077908,,False,2,24.43,Equisetopsida,Caryophyllales,Cactaceae,962,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baea516f5815902c246d1fec05ae0237,baea516f5815902c246d1fec05ae0237,No,,NoDisponible,,,,,,
280,Neolloydia conoidea,170698,-99.875,23.5583333,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf91d929f1c544affdfa93775dabb2a,baf91d929f1c544affdfa93775dabb2a,No,,NoDisponible,,,,,,
155,Neolloydia conoidea,166057,-100.1203127,25.0495888,,False,2,29.11,Equisetopsida,Caryophyllales,Cactaceae,945,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2fa75e6f5621e852635cbd899e8137,bb2fa75e6f5621e852635cbd899e8137,No,,NoDisponible,,,,,,
40,Neolloydia conoidea,165887,-100.075,23.92222,,False,2,21.91,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7f7d88755f133d4637e3752a4b187b,bd7f7d88755f133d4637e3752a4b187b,No,,NoDisponible,,,,,,
96,Neolloydia conoidea,156186,-101.5860327,23.8068938,,False,2,15.78,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be59b419400f79dc5298b6f67e21fbe7,be59b419400f79dc5298b6f67e21fbe7,No,,NoDisponible,,,,,,
138,Neolloydia conoidea,161192,-100.8180138,25.2525947,,False,2,22.98,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7f2b688cbcb9d3f092d71129c6b021,be7f2b688cbcb9d3f092d71129c6b021,No,,NoDisponible,,,,,,
156,Neolloydia conoidea,166057,-100.1259777,25.0511438,,False,2,29.11,Equisetopsida,Caryophyllales,Cactaceae,955,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf752307a52cbefba6404350320e1313,bf752307a52cbefba6404350320e1313,No,,NoDisponible,,,,,,
289,Neolloydia conoidea,170700,-99.7916667,23.575,,False,2,35.24,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d37a13b6017af7c500176dc3363fe2,c0d37a13b6017af7c500176dc3363fe2,No,,NoDisponible,,,,,,
55,Neolloydia conoidea,156298,-101.55528,24.63833,,False,2,30.08,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18897599d6425d6b6dbdbf9041f684b,c18897599d6425d6b6dbdbf9041f684b,No,,NoDisponible,,,,,,
239,Neolloydia conoidea,166185,-100.1717916,26.0908108,,False,1,-4.24,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27c3fd7f001a457f07cd45a7983496c,c27c3fd7f001a457f07cd45a7983496c,No,,NoDisponible,,,,,,
150,Neolloydia conoidea,166099,-100.523858,25.8703155,,False,2,22.39,Equisetopsida,Caryophyllales,Cactaceae,940,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c561cfdd1dabe1cd51725515dac3d6d5,c561cfdd1dabe1cd51725515dac3d6d5,No,,NoDisponible,,,,,,
143,Neolloydia conoidea,166100,-100.4715413,25.8961777,,False,2,25.11,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58a3b130aa475122de14d404f7d6665,c58a3b130aa475122de14d404f7d6665,No,,NoDisponible,,,,,,
284,Neolloydia conoidea,170692,-99.925,23.5583333,,False,2,26.34,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6062b4fd8e3f8b92504dde41b90a00e,c6062b4fd8e3f8b92504dde41b90a00e,No,,NoDisponible,,,,,,
311,Neolloydia conoidea,165813,-100.32,23.3666667,,False,2,28.68,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ecb06bcfc2bbe2ab582747116889aa,c6ecb06bcfc2bbe2ab582747116889aa,No,,NoDisponible,,,,,,
256,Neolloydia conoidea,165999,-100.0727216,24.6517022,,False,2,24.48,Equisetopsida,Caryophyllales,Cactaceae,2194,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80c13c3cc986ca865b23a42a3c02dbe,c80c13c3cc986ca865b23a42a3c02dbe,No,,NoDisponible,,,,,,
109,Neolloydia conoidea,166143,-100.0445638,25.9887458,,False,1,-6.44,Equisetopsida,Caryophyllales,Cactaceae,584,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97684f28766a1ce5f71b421b96f140a,c97684f28766a1ce5f71b421b96f140a,No,,NoDisponible,,,,,,
249,Neolloydia conoidea,161172,-101.0444138,25.360935,,False,2,34.06,Equisetopsida,Caryophyllales,Cactaceae,1754,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ae5d326fcb61281ed912d85e02c9f3,c9ae5d326fcb61281ed912d85e02c9f3,No,,NoDisponible,,,,,,
39,Neolloydia conoidea,165792,-100.33027,23.43194,,False,2,23.75,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b01e097ad8219fe02d904abf1bbd23,c9b01e097ad8219fe02d904abf1bbd23,No,,NoDisponible,,,,,,
182,Neolloydia conoidea,161177,-101.0325038,25.35787,,False,2,36.31,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fba2b864cf1eb0d4f5c9b82190380f,c9fba2b864cf1eb0d4f5c9b82190380f,No,,NoDisponible,,,,,,
293,Neolloydia conoidea,170677,-99.725,23.3916667,,False,2,25.15,Equisetopsida,Caryophyllales,Cactaceae,1480,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3aa5d6029fbcdbea1c442b41762e50,ca3aa5d6029fbcdbea1c442b41762e50,No,,NoDisponible,,,,,,
115,Neolloydia conoidea,156513,-101.4354799,26.0908588,,False,2,13.09,Equisetopsida,Caryophyllales,Cactaceae,1266,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8b44aa0f3921cb8863efb08cb81863,ca8b44aa0f3921cb8863efb08cb81863,No,,NoDisponible,,,,,,
130,Neolloydia conoidea,170765,-99.850708,24.1729472,,False,2,29.22,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8fa2b76a4acc99faf9ccdd9d47d41d,ca8fa2b76a4acc99faf9ccdd9d47d41d,No,,NoDisponible,,,,,,
101,Neolloydia conoidea,161227,-100.9192719,25.6155158,,False,2,12.24,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb740bbbbae3cd8626f4d503be4b6c63,cb740bbbbae3cd8626f4d503be4b6c63,No,,NoDisponible,,,,,,
145,Neolloydia conoidea,166100,-100.4749916,25.9353636,,False,2,25.11,Equisetopsida,Caryophyllales,Cactaceae,739,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1b0cfd7c116dcd2a5cb7228c6ef67d,cc1b0cfd7c116dcd2a5cb7228c6ef67d,No,,NoDisponible,,,,,,
217,Neolloydia conoidea,170716,-99.7668888,23.8192069,,False,2,27.88,Equisetopsida,Caryophyllales,Cactaceae,2284,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc861c7adccefff875af095d812bff81,cc861c7adccefff875af095d812bff81,No,,NoDisponible,,,,,,
25,Neolloydia conoidea,165768,-100.47222,23.14222,,False,2,20.12,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce04fbe7eb1dbf1349e5cb81cd0e39c5,ce04fbe7eb1dbf1349e5cb81cd0e39c5,No,,NoDisponible,,,,,,
266,Neolloydia conoidea,156295,-101.6862769,24.6797769,,False,2,31.59,Equisetopsida,Caryophyllales,Cactaceae,2254,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0d1d0cb7b61665c424e6b17ed7bbb8,ce0d1d0cb7b61665c424e6b17ed7bbb8,No,,NoDisponible,,,,,,
227,Neolloydia conoidea,160767,-100.6286349,21.7813938,,False,2,22.37,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce295b47f9bb8c7ed947a7996987b6d0,ce295b47f9bb8c7ed947a7996987b6d0,Si,No,NoDisponible,Si,Si,,,,
