,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Opuntia phaeacantha,151757,-102.1425,26.76555,,False,4,-6.53,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd3d402c7b41b00cdbd9b7dcb926fcc,6dd3d402c7b41b00cdbd9b7dcb926fcc,No,,NoDisponible,,,,,,
201,Opuntia phaeacantha,101040,-108.1269444,27.2983333,,True,3,-14.01,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2948c629a5295473c8e17e9f74ac06,6e2948c629a5295473c8e17e9f74ac06,No,,NoDisponible,,,,,,
134,Opuntia phaeacantha,38077,-116.25,32.5,,False,4,1.05,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc28d4dd6c29a9a6da6c7ea8122d767,6fc28d4dd6c29a9a6da6c7ea8122d767,No,,NoDisponible,,,,,,
56,Opuntia phaeacantha,83030,-110.9542,29.0989,,False,4,-8.32,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707553d1b25319a5c84797181174c182,707553d1b25319a5c84797181174c182,No,,NoDisponible,,,,,,
289,Opuntia phaeacantha,109739,-106.9877777,25.5783333,,True,3,-13.72,Equisetopsida,Caryophyllales,Cactaceae,2579,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713c7f598f9a9b8744eaa1d49e0c1fe8,713c7f598f9a9b8744eaa1d49e0c1fe8,No,,NoDisponible,,,,,,
168,Opuntia phaeacantha,114555,-106.427167,28.4001667,,False,4,-4.28,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713db8aad2ebb21684d6932d95515510,713db8aad2ebb21684d6932d95515510,No,,NoDisponible,,,,,,
308,Opuntia phaeacantha,118507,-105.8416667,23.4861111,,True,3,-23.39,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7180e57fcbc8373a561ecd56df9567b4,7180e57fcbc8373a561ecd56df9567b4,Si,No,NoDisponible,Si,Si,,,,
339,Opuntia phaeacantha,166189,-100.1147,26.2014358,,False,4,-8.05,Equisetopsida,Caryophyllales,Cactaceae,639,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7261dac6c7c8bc4943108b7ace570728,7261dac6c7c8bc4943108b7ace570728,Si,No,NoDisponible,No,Si,,,,
27,Opuntia phaeacantha,65151,-112.75111,31.51528,,False,4,-6.13,Equisetopsida,Caryophyllales,Cactaceae,425,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a4bd9973e6929fb48fc597c092397d,72a4bd9973e6929fb48fc597c092397d,No,,NoDisponible,,,,,,
181,Opuntia phaeacantha,147100,-102.647778,27.9544444,,False,4,-2.03,Equisetopsida,Caryophyllales,Cactaceae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72bd3d260f479f5a1e4e0bc75b6511c6,72bd3d260f479f5a1e4e0bc75b6511c6,No,,NoDisponible,,,,,,
279,Opuntia phaeacantha,137379,-103.6911111,25.5852777,,False,4,-6.27,Equisetopsida,Caryophyllales,Cactaceae,1222,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7447d5ab65cd792b8d3ef8dfcf146a74,7447d5ab65cd792b8d3ef8dfcf146a74,No,,NoDisponible,,,,,,
240,Opuntia phaeacantha,156941,-101.558333,29.808333,,False,4,0.4,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744c5acd90e8283dbf70db12efda2696,744c5acd90e8283dbf70db12efda2696,Si,No,NoDisponible,Si,Si,,,,
139,Opuntia phaeacantha,42338,-115.7966694,32.215,,False,4,-6.68,Equisetopsida,Caryophyllales,Cactaceae,349,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d172904e6f19c0f704f22c794dc800,74d172904e6f19c0f704f22c794dc800,No,,NoDisponible,,,,,,
325,Opuntia phaeacantha,161280,-100.6774108,26.0427869,,False,4,-6.27,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74db797ca83abd420a50453c2eb1b0b3,74db797ca83abd420a50453c2eb1b0b3,Si,No,NoDisponible,Si,Si,,,,
188,Opuntia phaeacantha,151775,-102.06667,26.98583,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e8314d0dc90908a0efb4885a1ecf5a,74e8314d0dc90908a0efb4885a1ecf5a,No,,NoDisponible,,,,,,
96,Opuntia phaeacantha,170399,-99.7505556,21.26,,False,4,-11.09,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ab3e4258fe2d674ded70b36e78c2dc,76ab3e4258fe2d674ded70b36e78c2dc,Si,No,NoDisponible,No,Si,,,,
228,Opuntia phaeacantha,69141,-112.625,27.5083333,,False,4,-9.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781736b307c0a5b5cbad9a4870a07e2a,781736b307c0a5b5cbad9a4870a07e2a,No,,NoDisponible,,,,,,
245,Opuntia phaeacantha,171199,-99.486599,27.5343,,False,4,-3.38,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79629b892ba9efa5c665dd050160a6a4,79629b892ba9efa5c665dd050160a6a4,Si,No,NoDisponible,Si,Si,,,,
100,Opuntia phaeacantha,101347,-108.2772222,29.6877778,,False,4,-7.27,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a239259cabd282f62e60bb8502bff01,7a239259cabd282f62e60bb8502bff01,No,,NoDisponible,,,,,,
271,Opuntia phaeacantha,123328,-105.27,25.5097222,,False,4,-4.62,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bad0303dc92bb9a5e650acbbe857aba,7bad0303dc92bb9a5e650acbbe857aba,No,,NoDisponible,,,,,,
275,Opuntia phaeacantha,132434,-104.6202777,23.8088888,,False,4,-12.63,Equisetopsida,Caryophyllales,Cactaceae,2460,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbb577135c06c432284debceb0dc0f6,7bbb577135c06c432284debceb0dc0f6,No,,NoDisponible,,,,,,
214,Opuntia phaeacantha,161094,-101.1755556,24.7427778,,False,4,-1.83,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be14a9714e35f8cd138ad5b6b71eb4a,7be14a9714e35f8cd138ad5b6b71eb4a,No,,NoDisponible,,,,,,
362,Opuntia phaeacantha,161276,-100.6528758,25.9387938,,False,4,-8.99,Equisetopsida,Caryophyllales,Cactaceae,628,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c25312f292ebfc8b7daa4b6037bcd30,7c25312f292ebfc8b7daa4b6037bcd30,Si,No,NoDisponible,Si,Si,,,,
190,Opuntia phaeacantha,151775,-102.0672222,26.9855556,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,752,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c58e38e926722bc95af87d5e38e3d9d,7c58e38e926722bc95af87d5e38e3d9d,No,,NoDisponible,,,,,,
194,Opuntia phaeacantha,96657,-109.219623,28.416057,,True,3,-20.28,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cff02c89e005194c422bca13e2f4e84,7cff02c89e005194c422bca13e2f4e84,No,,NoDisponible,,,,,,
316,Opuntia phaeacantha,161249,-100.8347938,25.6132838,,False,4,-3.91,Equisetopsida,Caryophyllales,Cactaceae,1279,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e840e3d9ed7ec46a6305c7a93acd759,7e840e3d9ed7ec46a6305c7a93acd759,No,,NoDisponible,,,,,,
52,Opuntia phaeacantha,83030,-110.95,29.0844444,,False,4,-8.32,Equisetopsida,Caryophyllales,Cactaceae,208,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec42121bf12463803f6f96f29cb448b,7ec42121bf12463803f6f96f29cb448b,No,,NoDisponible,,,,,,
159,Opuntia phaeacantha,142443,-102.920806,28.1730278,,False,4,-2.26,Equisetopsida,Caryophyllales,Cactaceae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eff633a6f2e9fffdeaef6e5e39cb324,7eff633a6f2e9fffdeaef6e5e39cb324,No,,NoDisponible,,,,,,
74,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff68d40239f5d38527aa07454086e31,7ff68d40239f5d38527aa07454086e31,Si,No,NoDisponible,Si,Si,,,,
97,Opuntia phaeacantha,42172,-115.6166667,30.9666667,,False,4,3.5,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffcca76f85528a0ff6bcb3b45e1b78b,7ffcca76f85528a0ff6bcb3b45e1b78b,No,,NoDisponible,,,,,,
336,Opuntia phaeacantha,175826,-99.3955399,25.9184838,,False,4,-7.37,Equisetopsida,Caryophyllales,Cactaceae,168,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805aa473bd7af78be75f4f31dd7c9809,805aa473bd7af78be75f4f31dd7c9809,Si,No,NoDisponible,No,Si,,,,
257,Opuntia phaeacantha,37954,-116.69528,31.7225,,False,4,-11.52,Equisetopsida,Caryophyllales,Cactaceae,246,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808cee56118aebfcab767c76cdd75e4b,808cee56118aebfcab767c76cdd75e4b,No,,NoDisponible,,,,,,
90,Opuntia phaeacantha,123818,-105.32694,29.20778,,False,4,-4.34,Equisetopsida,Caryophyllales,Cactaceae,1260,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b19471c42732b3ed4794024b67eb81,80b19471c42732b3ed4794024b67eb81,No,,NoDisponible,,,,,,
36,Opuntia phaeacantha,137230,-103.8594444,24.7394444,,False,4,-5.68,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831f4c7f93b533d71662c0a32d9c5367,831f4c7f93b533d71662c0a32d9c5367,No,,NoDisponible,,,,,,
208,Opuntia phaeacantha,170701,-99.8563889,23.6158333,,False,4,-3.56,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a0939b75786d76e366b25002ba1dc9,83a0939b75786d76e366b25002ba1dc9,Si,No,NoDisponible,Si,Si,,,,
137,Opuntia phaeacantha,42314,-115.9583333,32.175,,False,4,5.59,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840a2066f59392b316516d3f1eb6ef46,840a2066f59392b316516d3f1eb6ef46,No,,NoDisponible,,,,,,
75,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843d2d5112c8f11d854c7f21d534ed3d,843d2d5112c8f11d854c7f21d534ed3d,Si,No,NoDisponible,Si,Si,,,,
229,Opuntia phaeacantha,69141,-112.625,27.5083333,,False,4,-9.26,Equisetopsida,Caryophyllales,Cactaceae,413,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8645cc2851f213a1d31aff058eb4c1d0,8645cc2851f213a1d31aff058eb4c1d0,No,,NoDisponible,,,,,,
191,Opuntia phaeacantha,151775,-102.0672222,26.9855556,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,752,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864c4356ac8fdbb1fed8c08fbf0cfa39,864c4356ac8fdbb1fed8c08fbf0cfa39,No,,NoDisponible,,,,,,
178,Opuntia phaeacantha,147231,-102.678583,29.0035278,,False,4,-6.76,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865f3c81fe2d501ff025590676d28d16,865f3c81fe2d501ff025590676d28d16,No,,NoDisponible,,,,,,
76,Opuntia phaeacantha,114989,-106.4863889,31.7586111,,False,4,-3.23,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8751e0daa4f69297a5a1797c3c7ba3c8,8751e0daa4f69297a5a1797c3c7ba3c8,Si,No,NoDisponible,Si,Si,,,,
150,Opuntia phaeacantha,147265,-102.897778,29.1428889,,False,4,-4.57,Equisetopsida,Caryophyllales,Cactaceae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875896f35d6bd5b74afab62ff0753d42,875896f35d6bd5b74afab62ff0753d42,No,,NoDisponible,,,,,,
288,Opuntia phaeacantha,141962,-103.2916666,24.6416666,,False,4,-4.46,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8875274f5438a9cb9c2be2b06d052df3,8875274f5438a9cb9c2be2b06d052df3,No,,NoDisponible,,,,,,
371,Opuntia phaeacantha,96671,-109.0083333,28.5416667,,False,4,-11.05,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b5ae61bfbcb79ff32819834233a685,88b5ae61bfbcb79ff32819834233a685,No,,NoDisponible,,,,,,
284,Opuntia phaeacantha,127841,-104.8630555,24.0058333,,False,4,-7.7,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ca797ba1f6b58d5c63970a963996ea,88ca797ba1f6b58d5c63970a963996ea,No,,NoDisponible,,,,,,
180,Opuntia phaeacantha,105791,-107.566639,30.0148056,,False,4,-4.09,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a02918c0e582442695a8018357963e2,8a02918c0e582442695a8018357963e2,No,,NoDisponible,,,,,,
303,Opuntia phaeacantha,166023,-100.5284305,25.2147225,,False,4,-10.34,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a068e36c1250f043f150b55bb1a20ce,8a068e36c1250f043f150b55bb1a20ce,No,,NoDisponible,,,,,,
45,Opuntia phaeacantha,119102,-105.88778,28.59389,,False,4,-6.76,Equisetopsida,Caryophyllales,Cactaceae,1689,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad9bac5e9e218c036c0ad9acd0d1541,8ad9bac5e9e218c036c0ad9acd0d1541,No,,NoDisponible,,,,,,
8,Opuntia phaeacantha,42229,-115.775,31.4916667,,False,4,1.97,Equisetopsida,Caryophyllales,Cactaceae,1069,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b48764cf0806d087aebd9e423be7dfa,8b48764cf0806d087aebd9e423be7dfa,No,,NoDisponible,,,,,,
125,Opuntia phaeacantha,38079,-116.175,32.475,,False,4,1.27,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6cb7413d4b368f40031857febbd881,8b6cb7413d4b368f40031857febbd881,No,,NoDisponible,,,,,,
32,Opuntia phaeacantha,165980,-100.3911111,24.8802806,,False,4,-3.98,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d11ea694b556474335e0776da8140e6,8d11ea694b556474335e0776da8140e6,No,,NoDisponible,,,,,,
241,Opuntia phaeacantha,156941,-101.558333,29.808333,,False,4,0.4,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d24141e32210596d95233c056a12bfc,8d24141e32210596d95233c056a12bfc,Si,No,NoDisponible,Si,Si,,,,
154,Opuntia phaeacantha,137330,-103.746833,25.3669445,,False,4,-5.17,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfea54c9dc5e45a220bef95f8d05704,8dfea54c9dc5e45a220bef95f8d05704,No,,NoDisponible,,,,,,
302,Opuntia phaeacantha,166023,-100.5283333,25.2144444,,False,4,-10.34,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb97010a5b400a55a60b079294539ac,8eb97010a5b400a55a60b079294539ac,No,,NoDisponible,,,,,,
53,Opuntia phaeacantha,83030,-110.95,29.0844444,,False,4,-8.32,Equisetopsida,Caryophyllales,Cactaceae,208,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7eb261c2ebdc2b04b033639ce13227,8f7eb261c2ebdc2b04b033639ce13227,No,,NoDisponible,,,,,,
50,Opuntia phaeacantha,160805,-100.8705556,22.0438889,,False,4,-3.65,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffee74187df3fc1a617f807f03e0083,8ffee74187df3fc1a617f807f03e0083,Si,No,NoDisponible,Si,Si,,,,
374,Opuntia phaeacantha,105451,-107.5588889,27.1619444,,True,3,-17.42,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c54641b3af170a8cd808850ce6cde5,90c54641b3af170a8cd808850ce6cde5,No,,NoDisponible,,,,,,
107,Opuntia phaeacantha,105449,-107.6419444,27.1319444,,True,3,-23.22,Equisetopsida,Caryophyllales,Cactaceae,846,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e52031aba5d6b9eee4014897045d4b,90e52031aba5d6b9eee4014897045d4b,No,,NoDisponible,,,,,,
309,Opuntia phaeacantha,161182,-100.9724,25.5356,,False,4,-0.08,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9198aba9d58061d0785b5e034a8bd513,9198aba9d58061d0785b5e034a8bd513,No,,NoDisponible,,,,,,
106,Opuntia phaeacantha,42281,-115.635,31.6297222,,False,4,1.18,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bc9c5fca2a699e994fde503a025cd7,91bc9c5fca2a699e994fde503a025cd7,No,,NoDisponible,,,,,,
317,Opuntia phaeacantha,161249,-100.8329849,25.6171388,,False,4,-3.91,Equisetopsida,Caryophyllales,Cactaceae,1268,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921edf048147d3c4ddda9ac1c2c0e5a7,921edf048147d3c4ddda9ac1c2c0e5a7,No,,NoDisponible,,,,,,
161,Opuntia phaeacantha,161201,-100.845278,25.3557222,,False,4,-5.55,Equisetopsida,Caryophyllales,Cactaceae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923e61acd28e9b76a13ec10f7debecbe,923e61acd28e9b76a13ec10f7debecbe,No,,NoDisponible,,,,,,
377,Opuntia phaeacantha,128203,-104.95331,27.141613,,False,4,-3.91,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a96025b8998abbb32da1e3f7034a3f,92a96025b8998abbb32da1e3f7034a3f,No,,NoDisponible,,,,,,
57,Opuntia phaeacantha,83030,-110.9542,29.0989,,False,4,-8.32,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92db2a7ed3b34f873a65451cb6d52a22,92db2a7ed3b34f873a65451cb6d52a22,No,,NoDisponible,,,,,,
354,Opuntia phaeacantha,166185,-100.1715608,26.0913388,,False,4,-5.8,Equisetopsida,Caryophyllales,Cactaceae,609,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e3f9868ff8bc2e90a637aa71b24fe5,93e3f9868ff8bc2e90a637aa71b24fe5,Si,No,NoDisponible,No,Si,,,,
364,Opuntia phaeacantha,161286,-101.1269608,26.2896469,,False,4,-3.16,Equisetopsida,Caryophyllales,Cactaceae,844,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944e571594c75f4b5faaf57c2e5ce838,944e571594c75f4b5faaf57c2e5ce838,No,,NoDisponible,,,,,,
192,Opuntia phaeacantha,151775,-102.0672222,26.9855556,,False,4,-6.46,Equisetopsida,Caryophyllales,Cactaceae,752,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948ca915e6c29f47601fee86e02c7da9,948ca915e6c29f47601fee86e02c7da9,No,,NoDisponible,,,,,,
15,Opuntia phaeacantha,46751,-115.2916667,31.0416667,,False,4,-9.61,Equisetopsida,Caryophyllales,Cactaceae,511,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95632b2018f3ddfd58ffd45f19926185,95632b2018f3ddfd58ffd45f19926185,No,,NoDisponible,,,,,,
256,Opuntia phaeacantha,91960,-109.44528,27.08083,,True,3,-14.27,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bdd3691e4d6f4b66e735142180d0ba,96bdd3691e4d6f4b66e735142180d0ba,No,,NoDisponible,,,,,,
348,Opuntia phaeacantha,161227,-100.9190219,25.6139069,,False,4,-0.27,Equisetopsida,Caryophyllales,Cactaceae,1320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9714479d0c7f93d2dd74acb1c16cb80c,9714479d0c7f93d2dd74acb1c16cb80c,No,,NoDisponible,,,,,,
365,Opuntia phaeacantha,170901,-100.001335,25.4694877,,True,3,-17.24,Equisetopsida,Caryophyllales,Cactaceae,366,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9719020da90d081cbdcc1eda941a5c26,9719020da90d081cbdcc1eda941a5c26,Si,No,NoDisponible,Si,Si,,,,
5,Opuntia phaeacantha,42294,-115.8166667,32.05,,False,4,-2.51,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9746011b3dcc1c345ad46b0a6665701b,9746011b3dcc1c345ad46b0a6665701b,No,,NoDisponible,,,,,,
148,Opuntia phaeacantha,147138,-102.858056,28.2352777,,False,4,-3.2,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97baac3a0aa071b71850cffaac080638,97baac3a0aa071b71850cffaac080638,No,,NoDisponible,,,,,,
217,Opuntia phaeacantha,123667,-105.6441667,28.3883333,,False,4,-5.07,Equisetopsida,Caryophyllales,Cactaceae,1230,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982d84caedf338e3d2a008782021db2c,982d84caedf338e3d2a008782021db2c,No,,NoDisponible,,,,,,
242,Opuntia phaeacantha,156941,-101.558333,29.808333,,False,4,0.4,Equisetopsida,Caryophyllales,Cactaceae,388,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983f96be193c65abc67f5dd6651c7b03,983f96be193c65abc67f5dd6651c7b03,Si,No,NoDisponible,Si,Si,,,,
273,Opuntia phaeacantha,132434,-104.6144444,23.8355555,,False,4,-12.63,Equisetopsida,Caryophyllales,Cactaceae,2322,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a0a9a7e1c027acf97c0eb8cf32cda9,98a0a9a7e1c027acf97c0eb8cf32cda9,No,,NoDisponible,,,,,,
119,Opuntia phaeacantha,42243,-116,31.6333333,,False,4,3.17,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fbae74280dad275e30cdd52936eedd,98fbae74280dad275e30cdd52936eedd,No,,NoDisponible,,,,,,
197,Opuntia phaeacantha,147056,-102.3969444,27.3138889,,False,4,-2.16,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995e056384f5d9783a3887a0a0b0e32d,995e056384f5d9783a3887a0a0b0e32d,No,,NoDisponible,,,,,,
183,Opuntia phaeacantha,151618,-102.3286,25.6654,,False,4,-5.33,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8184d1b3f274ef9bb240eb431804a8,9a8184d1b3f274ef9bb240eb431804a8,No,,NoDisponible,,,,,,
293,Opuntia phaeacantha,127807,-104.6813888,23.88,,False,4,-6.16,Equisetopsida,Caryophyllales,Cactaceae,1961,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa935dfce70958a36ef306675e8ee3f,9aa935dfce70958a36ef306675e8ee3f,No,,NoDisponible,,,,,,
260,Opuntia phaeacantha,42318,-115.925,32.2916667,,False,4,2.83,Equisetopsida,Caryophyllales,Cactaceae,1479,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4df57b4fa3cdb17f0bcb43bdea8627,9d4df57b4fa3cdb17f0bcb43bdea8627,No,,NoDisponible,,,,,,
