,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
159,Pachycereus pringlei,51276,-114.7451161,29.7508719,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,546,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b24c0542375df2ac40409bd3f14a129,6b24c0542375df2ac40409bd3f14a129,No,,,,,,,,
346,Pachycereus pringlei,91512,-109.4328911,23.4491194,,False,4,3.5,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5f56ef493c076e043154931e17eebf,6b5f56ef493c076e043154931e17eebf,No,,,,,,,,
254,Pachycereus pringlei,82508,-110.7433305,24.5817,,False,4,6.52,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b79a3d7f224249f7c48c6195d82ab57,6b79a3d7f224249f7c48c6195d82ab57,No,,,,,,,,
112,Pachycereus pringlei,91460,-109.6991667,23.0583333,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb8007ce9ab47ed961eed9b36d501b4,6bb8007ce9ab47ed961eed9b36d501b4,No,,,,,,,,
195,Pachycereus pringlei,87047,-110.31083,24.14222,,False,4,6.62,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd60cce5b8187cc9f7598faa1e76e61,6bd60cce5b8187cc9f7598faa1e76e61,No,,,,,,,,
400,Pachycereus pringlei,91553,-109.4522377,23.4700958,,True,3,-2.98,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1894cf250fc5508b9a43b593f8f778,6c1894cf250fc5508b9a43b593f8f778,No,,,,,,,,
177,Pachycereus pringlei,73395,-111.7127778,24.7819722,,False,5,11.59,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb01685a2f76a5453f631547010b364,6cb01685a2f76a5453f631547010b364,No,,,,,,,,
288,Pachycereus pringlei,69146,-112.5216291,27.4394308,,False,5,9.9,Equisetopsida,Caryophyllales,Cactaceae,392,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc89a91bca6843c44ef5f61b90dfd1f,6cc89a91bca6843c44ef5f61b90dfd1f,No,,,,,,,,
363,Pachycereus pringlei,46670,-115.3950794,30.3300547,,False,4,7.41,Equisetopsida,Caryophyllales,Cactaceae,561,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4a5d851968c9ac05851b8d8862c709,6d4a5d851968c9ac05851b8d8862c709,No,,,,,,,,
28,Pachycereus pringlei,74146,-111.82,30.7016666,,False,4,2.55,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5c82de59364a8677b0e5d7c792abf1,6e5c82de59364a8677b0e5d7c792abf1,Si,No,No,Si,Si,,,,
101,Pachycereus pringlei,82906,-110.81417,27.96167,,False,4,5.38,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e995942f3657539f5fe151db36f089e,6e995942f3657539f5fe151db36f089e,No,,,,,,,,
412,Pachycereus pringlei,86912,-109.821693,22.9303566,,False,4,-0.79,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebb86fd049b7eddc11f27321e421bbd,6ebb86fd049b7eddc11f27321e421bbd,No,,,,,,,,
379,Pachycereus pringlei,64743,-112.8901458,28.3086194,,False,5,13.99,Equisetopsida,Caryophyllales,Cactaceae,45,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fabc5cf46d4e7a5a8de40cd72072495,6fabc5cf46d4e7a5a8de40cd72072495,No,,,,,,,,
105,Pachycereus pringlei,96425,-108.7583333,26.075,,True,3,-1.7,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff9144e619a3c557088c7143f84c245,6ff9144e619a3c557088c7143f84c245,Si,No,No,No,Si,,,,
156,Pachycereus pringlei,51276,-114.7435261,29.7519988,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,536,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7049878d41415ed02fbe489dc157e396,7049878d41415ed02fbe489dc157e396,No,,,,,,,,
207,Pachycereus pringlei,46613,-115.5083333,30.0583333,,False,4,3.98,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70db8383da15a1258903aa0649cdeabc,70db8383da15a1258903aa0649cdeabc,No,,,,,,,,
388,Pachycereus pringlei,55805,-113.9267119,29.0430838,,False,5,10.85,Equisetopsida,Caryophyllales,Cactaceae,375,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710051e9c2d96a38e2c3398f6e9cb94a,710051e9c2d96a38e2c3398f6e9cb94a,No,,,,,,,,
191,Pachycereus pringlei,78413,-111.3865833,28.2647222,,False,4,7.93,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b2abcb3d79e05a2c1b1cd9b44faa92,71b2abcb3d79e05a2c1b1cd9b44faa92,No,,,,,,,,
157,Pachycereus pringlei,51276,-114.7188977,29.7282627,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dec256ad41f11e337bb48c59b1d030,71dec256ad41f11e337bb48c59b1d030,No,,,,,,,,
241,Pachycereus pringlei,78147,-111.425,26.125,,False,4,6.36,Equisetopsida,Caryophyllales,Cactaceae,129,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fff9ed0bffeec0411254b12eb58366,71fff9ed0bffeec0411254b12eb58366,No,,,,,,,,
354,Pachycereus pringlei,73409,-112.10926,25.0405358,,False,5,9.35,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72173cc7e4f46013d6e2ab179a6501f2,72173cc7e4f46013d6e2ab179a6501f2,No,,,,,,,,
179,Pachycereus pringlei,73387,-111.5664444,24.5300556,,False,5,8.63,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7270729a54d9a011360e39398aad9d6e,7270729a54d9a011360e39398aad9d6e,No,,,,,,,,
324,Pachycereus pringlei,60390,-113.530998,28.868278,,False,5,12.34,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fed2ed72723c63479bdc01d409f8a3,72fed2ed72723c63479bdc01d409f8a3,No,,,,,,,,
95,Pachycereus pringlei,82439,-110.8597222,24.1575,,False,4,5.51,Equisetopsida,Caryophyllales,Cactaceae,184,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73014c05d8f2f5897ba73ea9a999cb89,73014c05d8f2f5897ba73ea9a999cb89,No,,,,,,,,
285,Pachycereus pringlei,55816,-114.278208,29.3168116,,False,5,9.86,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755b790624f5a35f5f2b3467f38ce687,755b790624f5a35f5f2b3467f38ce687,No,,,,,,,,
142,Pachycereus pringlei,46644,-115.133333,29.95,,False,5,9.38,Equisetopsida,Caryophyllales,Cactaceae,519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755ef08e216afaf6b115fc0adf28c0fe,755ef08e216afaf6b115fc0adf28c0fe,No,,,,,,,,
320,Pachycereus pringlei,82903,-110.8614705,27.9947233,,False,4,2.76,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75deeb170352b184af47a3ec84bf13f2,75deeb170352b184af47a3ec84bf13f2,No,,,,,,,,
310,Pachycereus pringlei,55775,-114.1363438,29.0508869,,False,5,9.16,Equisetopsida,Caryophyllales,Cactaceae,349,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762ab07edfb0af01288d4a9a0224b502,762ab07edfb0af01288d4a9a0224b502,No,,,,,,,,
20,Pachycereus pringlei,86910,-109.885763,22.8987327,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765ec4dbbc437ce32ffddab25a94ec7b,765ec4dbbc437ce32ffddab25a94ec7b,No,,,,,,,,
326,Pachycereus pringlei,73893,-111.8081186,28.8089936,,False,5,9.03,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76872a1c770a7b3e999866ad859c477f,76872a1c770a7b3e999866ad859c477f,No,,,,,,,,
328,Pachycereus pringlei,55830,-114.3822316,29.5826416,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ea36b5f62cb8680c8bd062dddc1aa2,76ea36b5f62cb8680c8bd062dddc1aa2,No,,,,,,,,
189,Pachycereus pringlei,73866,-111.9330555,28.7477777,,False,5,10.18,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d5688be4161435728ce2aab20affc6,77d5688be4161435728ce2aab20affc6,No,,,,,,,,
407,Pachycereus pringlei,60373,-113.8073727,29.0309569,,False,5,11.35,Equisetopsida,Caryophyllales,Cactaceae,297,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a16482d640dcf9d57c242d13971a359,7a16482d640dcf9d57c242d13971a359,No,,,,,,,,
336,Pachycereus pringlei,51419,-114.7609152,30.8839713,,False,5,11.91,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6a65072a226bbc81cf208f358426e2,7a6a65072a226bbc81cf208f358426e2,Si,No,No,Si,Si,,,,
170,Pachycereus pringlei,73479,-111.9983333,25.73,,False,5,10.8,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a78525a04263e252d6175c0256cca7e,7a78525a04263e252d6175c0256cca7e,No,,,,,,,,
414,Pachycereus pringlei,55776,-114.1510336,29.1018494,,False,5,9.43,Equisetopsida,Caryophyllales,Cactaceae,407,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a96104a1eb9884e365a6eda27a9693c,7a96104a1eb9884e365a6eda27a9693c,No,,,,,,,,
182,Pachycereus pringlei,78410,-111.3739361,28.2294444,,False,4,6.93,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab285021e9d3b742207180ffe170aae,7ab285021e9d3b742207180ffe170aae,No,,,,,,,,
272,Pachycereus pringlei,82461,-110.7856147,24.4459841,,False,4,4.38,Equisetopsida,Caryophyllales,Cactaceae,171,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acc09dd10de5072747c5f29e7e99a14,7acc09dd10de5072747c5f29e7e99a14,No,,,,,,,,
234,Pachycereus pringlei,78105,-111.325,25.825,,False,4,5,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfeb0b0a27a1d9af6244f20ad70525f,7cfeb0b0a27a1d9af6244f20ad70525f,No,,,,,,,,
384,Pachycereus pringlei,51277,-114.7820233,29.7923136,,False,5,8.1,Equisetopsida,Caryophyllales,Cactaceae,650,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d273370de25d4fa6e3cb9255594e2a3,7d273370de25d4fa6e3cb9255594e2a3,No,,,,,,,,
196,Pachycereus pringlei,87047,-110.2583333,24.175,,False,4,6.62,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d47de6884b27cba71e708f13a7059b8,7d47de6884b27cba71e708f13a7059b8,No,,,,,,,,
261,Pachycereus pringlei,86989,-110.2352778,23.6505556,,False,4,4.24,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dff7aa5daeb625ce7dff5b4b0f5f409,7dff7aa5daeb625ce7dff5b4b0f5f409,No,,,,,,,,
190,Pachycereus pringlei,60110,-113.6801119,26.7808333,,False,4,2.89,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e288b702bc9f456695aafd5beaa50f3,7e288b702bc9f456695aafd5beaa50f3,Si,No,Si,,,,,,
312,Pachycereus pringlei,55775,-114.1231611,29.0550291,,False,5,9.16,Equisetopsida,Caryophyllales,Cactaceae,369,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e98e86ca6cc3b41754e5f623c5158a9,7e98e86ca6cc3b41754e5f623c5158a9,No,,,,,,,,
174,Pachycereus pringlei,73380,-111.6885833,24.5871944,,False,5,8.99,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9f2e1eb39be8d4761fcb26e3adf86f,7e9f2e1eb39be8d4761fcb26e3adf86f,No,,,,,,,,
293,Pachycereus pringlei,42158,-115.6332027,30.8280191,,True,3,-4.22,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed9d46804fa4bfe0ec7dc0c06cc9cb8,7ed9d46804fa4bfe0ec7dc0c06cc9cb8,No,,,,,,,,
19,Pachycereus pringlei,86910,-109.8960558,22.8763108,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802705459e31d9c684d123ceeaa4b44c,802705459e31d9c684d123ceeaa4b44c,No,,,,,,,,
123,Pachycereus pringlei,46650,-115.1083333,29.9916667,,False,5,8.54,Equisetopsida,Caryophyllales,Cactaceae,592,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8030567fd0009f403ee43e7d2f5d117b,8030567fd0009f403ee43e7d2f5d117b,No,,,,,,,,
331,Pachycereus pringlei,55830,-114.3920258,29.6013569,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,292,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c57942cd742b46d2364c0156b4cc97,81c57942cd742b46d2364c0156b4cc97,No,,,,,,,,
109,Pachycereus pringlei,73972,-111.7397222,29.4955556,,False,4,5.19,Equisetopsida,Caryophyllales,Cactaceae,208,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8263cd898272d4c4e0188827b1e69268,8263cd898272d4c4e0188827b1e69268,Si,No,No,Si,Si,,,,
350,Pachycereus pringlei,87044,-110.2739013,24.1049472,,False,4,6.53,Equisetopsida,Caryophyllales,Cactaceae,88,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827ee568b50e8bff13d4f02d2eabc4d8,827ee568b50e8bff13d4f02d2eabc4d8,No,,,,,,,,
172,Pachycereus pringlei,73477,-112.0458333,25.7122222,,False,4,5.87,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834a2663a4c707b39c7c09dcde709541,834a2663a4c707b39c7c09dcde709541,No,,,,,,,,
39,Pachycereus pringlei,82897,-110.8916667,27.925,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838ae73a062533d75fc4e62dfdb3dd7c,838ae73a062533d75fc4e62dfdb3dd7c,No,,,,,,,,
40,Pachycereus pringlei,82897,-110.8916667,27.925,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bf2de9c1298045dc1024542a9d3a28,83bf2de9c1298045dc1024542a9d3a28,No,,,,,,,,
115,Pachycereus pringlei,91460,-109.70806,23.06139,,False,4,0.55,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844f3f534ea23357b4a87375a4b5a1fc,844f3f534ea23357b4a87375a4b5a1fc,No,,,,,,,,
2,Pachycereus pringlei,51279,-114.7583333,29.775,,False,5,8.49,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b303579f69b3ddb3dcded20254e19b,85b303579f69b3ddb3dcded20254e19b,No,,,,,,,,
330,Pachycereus pringlei,55830,-114.383468,29.582483,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868c93ac5bb92893045318c7114a5bd8,868c93ac5bb92893045318c7114a5bd8,No,,,,,,,,
214,Pachycereus pringlei,60379,-113.5583333,28.8916667,,False,4,5.78,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e43e1fe71a465bb183a83ace56a833,86e43e1fe71a465bb183a83ace56a833,No,,,,,,,,
298,Pachycereus pringlei,55828,-114.2835299,29.500933,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,487,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8724fc511e3b47ef38848e536d031c76,8724fc511e3b47ef38848e536d031c76,No,,,,,,,,
296,Pachycereus pringlei,55828,-114.305495,29.4863749,,False,5,11.66,Equisetopsida,Caryophyllales,Cactaceae,505,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877f1c7711a5d568ffff89dc5116c5ac,877f1c7711a5d568ffff89dc5116c5ac,No,,,,,,,,
351,Pachycereus pringlei,87044,-110.2969188,24.0860408,,False,4,6.53,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8824679f97a74c115ee0d4d7483c659d,8824679f97a74c115ee0d4d7483c659d,No,,,,,,,,
41,Pachycereus pringlei,82897,-110.8916667,27.925,,False,4,3.71,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88db86b4481131fc371ec31f8befdafa,88db86b4481131fc371ec31f8befdafa,No,,,,,,,,
246,Pachycereus pringlei,46663,-115.4416667,30.2916667,,False,4,6.72,Equisetopsida,Caryophyllales,Cactaceae,455,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8936ee4ba719dfeadfa79a8623b7031d,8936ee4ba719dfeadfa79a8623b7031d,No,,,,,,,,
158,Pachycereus pringlei,51276,-114.7137819,29.7255658,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,543,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b39dcf103012b9da7848867ba278df,89b39dcf103012b9da7848867ba278df,No,,,,,,,,
106,Pachycereus pringlei,96425,-108.7583333,26.075,,True,3,-1.7,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3a037755cd51867eb474bfbc8c52bc,8a3a037755cd51867eb474bfbc8c52bc,Si,No,No,No,Si,,,,
4,Pachycereus pringlei,46750,-115.375,31.0916667,,True,3,-8.42,Equisetopsida,Caryophyllales,Cactaceae,541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aace69e10c5b287d26e0205ba5d2bab,8aace69e10c5b287d26e0205ba5d2bab,No,,,,,,,,
249,Pachycereus pringlei,91457,-109.804729,22.957985,,False,4,1.51,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6c1f495557051619b502a93a243091,8b6c1f495557051619b502a93a243091,No,,,,,,,,
129,Pachycereus pringlei,60380,-113.5650933,28.9486833,,False,5,11.65,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c273195c59b3fd4efe48d82aac9e5a8,8c273195c59b3fd4efe48d82aac9e5a8,No,,,,,,,,
236,Pachycereus pringlei,42075,-115.875,30.3916667,,True,3,-7.57,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1a55a6535c3a7b9bf8e3529b459144,8d1a55a6535c3a7b9bf8e3529b459144,No,,,,,,,,
313,Pachycereus pringlei,91458,-109.742213,23.056733,,True,3,-10.97,Equisetopsida,Caryophyllales,Cactaceae,191,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6ab7e039316aa24b04a31cad442435,8d6ab7e039316aa24b04a31cad442435,No,,,,,,,,
107,Pachycereus pringlei,96425,-108.7583333,26.075,,True,3,-1.7,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5c9bdc9e1bf3656ec29df006526d1e,8e5c9bdc9e1bf3656ec29df006526d1e,Si,No,No,No,Si,,,,
380,Pachycereus pringlei,69419,-112.1209716,29.1323702,,False,5,11.6,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e743a3cc3f973e203c7c01df64a03ac,8e743a3cc3f973e203c7c01df64a03ac,No,,,,,,,,
247,Pachycereus pringlei,69140,-112.5416667,27.425,,False,4,4.21,Equisetopsida,Caryophyllales,Cactaceae,419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fda45728a1c30e55da7e3084a6077c4,8fda45728a1c30e55da7e3084a6077c4,No,,,,,,,,
14,Pachycereus pringlei,86910,-109.9172222,22.885,,False,4,2.38,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a612b8bb639554bf2752d207e82c97,90a612b8bb639554bf2752d207e82c97,No,,,,,,,,
378,Pachycereus pringlei,60383,-113.5586466,29.030428,,False,5,11.51,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d4179dc050d5e80f7a17d3e3f87ba4,90d4179dc050d5e80f7a17d3e3f87ba4,No,,,,,,,,
420,Pachycereus pringlei,82432,-110.3916563,23.9796758,,False,4,6.68,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ee785a0ffc1f4bf25f0ae014860430,91ee785a0ffc1f4bf25f0ae014860430,No,,,,,,,,
185,Pachycereus pringlei,73844,-111.6831666,28.4519444,,False,5,9.26,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926dc9b80d4a6c8dbfa25e70f384c755,926dc9b80d4a6c8dbfa25e70f384c755,No,,,,,,,,
7,Pachycereus pringlei,55779,-113.9916667,28.6583333,,False,4,2.07,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92955211436cca9b2a833e50e5d620f4,92955211436cca9b2a833e50e5d620f4,No,,,,,,,,
3,Pachycereus pringlei,51279,-114.7583333,29.775,,False,5,8.49,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930f39243e139eca8c7e7ff8679251cc,930f39243e139eca8c7e7ff8679251cc,No,,,,,,,,
21,Pachycereus pringlei,64999,-112.84667,30.27139,,False,5,12.4,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93187f3298289050778e9063e2b888a8,93187f3298289050778e9063e2b888a8,No,,,,,,,,
188,Pachycereus pringlei,78106,-111.3575,25.9369444,,False,4,7.06,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94573f94fb1033ced00c43f1e7c67779,94573f94fb1033ced00c43f1e7c67779,No,,,,,,,,
327,Pachycereus pringlei,55830,-114.365773,29.5717699,,False,5,11.95,Equisetopsida,Caryophyllales,Cactaceae,351,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94decc22d580d458a3b9dc20008b8527,94decc22d580d458a3b9dc20008b8527,No,,,,,,,,
397,Pachycereus pringlei,60357,-113.7778472,28.798953,,False,5,9.97,Equisetopsida,Caryophyllales,Cactaceae,494,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95337fe573f23721e9cd8156501dc9ff,95337fe573f23721e9cd8156501dc9ff,No,,,,,,,,
342,Pachycereus pringlei,55831,-114.2882136,29.5101944,,False,5,11.88,Equisetopsida,Caryophyllales,Cactaceae,475,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959cc53f1ca6d67eed26134e228306dd,959cc53f1ca6d67eed26134e228306dd,No,,,,,,,,
381,Pachycereus pringlei,69419,-112.1250913,29.162355,,False,5,11.6,Equisetopsida,Caryophyllales,Cactaceae,243,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aacd6dc13a4d62cf5d3bfb8a6efb2e,95aacd6dc13a4d62cf5d3bfb8a6efb2e,No,,,,,,,,
