,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
280,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd7c4dc19a0cf16c0b9d4d0c93a7892,9bd7c4dc19a0cf16c0b9d4d0c93a7892,No,,NoDisponible,,,,,,
345,Mammillaria kraehenbuehlii,189753,-97.27872,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8570d521c14da71549805b80cf6e18,9c8570d521c14da71549805b80cf6e18,No,,NoDisponible,,,,,,
401,Mammillaria kraehenbuehlii,184752,-97.7916667,17.8083333,,False,1,26.44,Equisetopsida,Caryophyllales,Cactaceae,1613,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c88d79969a6c0fc92a3a64d2ee2ef82,9c88d79969a6c0fc92a3a64d2ee2ef82,Si,No,NoDisponible,Si,Si,,,,
305,Mammillaria kraehenbuehlii,189753,-97.27901,17.81823,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e99396d8e875777f58835e8881f2d6b,9e99396d8e875777f58835e8881f2d6b,No,,NoDisponible,,,,,,
22,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14d05d6cc698954c5de86de656b58fb,a14d05d6cc698954c5de86de656b58fb,No,,NoDisponible,,,,,,
127,Mammillaria kraehenbuehlii,189736,-97.31391,17.80784,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25ff574ad2248bd0122163658bb5f5e,a25ff574ad2248bd0122163658bb5f5e,No,,NoDisponible,,,,,,
116,Mammillaria kraehenbuehlii,189736,-97.30968,17.80133,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ba71a9eb1ed448f604c67608f6db47,a2ba71a9eb1ed448f604c67608f6db47,No,,NoDisponible,,,,,,
201,Mammillaria kraehenbuehlii,189753,-97.27534,17.81594,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41d13543436acef867aa34be6092294,a41d13543436acef867aa34be6092294,No,,NoDisponible,,,,,,
158,Mammillaria kraehenbuehlii,189736,-97.30971,17.80131,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42e70f4b5bb177b0fee625fad3e6337,a42e70f4b5bb177b0fee625fad3e6337,No,,NoDisponible,,,,,,
374,Mammillaria kraehenbuehlii,189742,-97.27538,17.81578,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49909d135e89d1589796809cd0bdf70,a49909d135e89d1589796809cd0bdf70,No,,NoDisponible,,,,,,
331,Mammillaria kraehenbuehlii,189753,-97.27857,17.81838,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f34e07e6af1e067a8693e136a4c77e,a4f34e07e6af1e067a8693e136a4c77e,No,,NoDisponible,,,,,,
217,Mammillaria kraehenbuehlii,189753,-97.27869,17.81836,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a560e9e9bcab00cba1d3ca071390715c,a560e9e9bcab00cba1d3ca071390715c,No,,NoDisponible,,,,,,
1,Mammillaria kraehenbuehlii,189752,-97.3552778,18.04,,False,11,66.68,Equisetopsida,Caryophyllales,Cactaceae,1811,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b7678b4f0855f5bd6183c30c51ea88,a5b7678b4f0855f5bd6183c30c51ea88,No,,NoDisponible,,,,,,
156,Mammillaria kraehenbuehlii,189736,-97.30971,17.80152,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d10c3784271a247ef6005e760af4c9,a5d10c3784271a247ef6005e760af4c9,No,,NoDisponible,,,,,,
281,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60b7add1c92042d8687889aaa2315ee,a60b7add1c92042d8687889aaa2315ee,No,,NoDisponible,,,,,,
353,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6324aa9cc7b7e07158800881ff1d2cc,a6324aa9cc7b7e07158800881ff1d2cc,No,,NoDisponible,,,,,,
334,Mammillaria kraehenbuehlii,189753,-97.27873,17.81825,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a669f3f52d43e486e0fc099dcae91c2a,a669f3f52d43e486e0fc099dcae91c2a,No,,NoDisponible,,,,,,
44,Mammillaria kraehenbuehlii,189706,-97.5651941,17.6645,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb569a7455388e2587affe2f153d33,a6bb569a7455388e2587affe2f153d33,No,,NoDisponible,,,,,,
119,Mammillaria kraehenbuehlii,189736,-97.31461,17.80746,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f2669d0b31daee9f697ba6b6fb4274,a6f2669d0b31daee9f697ba6b6fb4274,No,,NoDisponible,,,,,,
282,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c752b649ff5d2ca72d8651e285aa3f,a7c752b649ff5d2ca72d8651e285aa3f,No,,NoDisponible,,,,,,
283,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e267a91cd33a287b31061a5dbee298,a7e267a91cd33a287b31061a5dbee298,No,,NoDisponible,,,,,,
306,Mammillaria kraehenbuehlii,189753,-97.27901,17.81823,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d017a2bd31e4cdb572a553cf6328b0,a9d017a2bd31e4cdb572a553cf6328b0,No,,NoDisponible,,,,,,
307,Mammillaria kraehenbuehlii,189753,-97.27901,17.81823,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafe1cd6d5b6679044c102d09e6f69f8,aafe1cd6d5b6679044c102d09e6f69f8,No,,NoDisponible,,,,,,
395,Mammillaria kraehenbuehlii,189683,-97.30966,17.30154,,False,4,40.85,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6005d9b07e2b0b31ae39c71e03dfbc,ab6005d9b07e2b0b31ae39c71e03dfbc,Si,No,NoDisponible,Si,Si,,,,
230,Mammillaria kraehenbuehlii,189753,-97.27833,17.81812,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbeb40cc0b76c7813f763686f7463b7,acbeb40cc0b76c7813f763686f7463b7,No,,NoDisponible,,,,,,
23,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad402b3487ea65fce48898a32a9532ed,ad402b3487ea65fce48898a32a9532ed,No,,NoDisponible,,,,,,
284,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad74aab6788165716dafe338dbdc54e7,ad74aab6788165716dafe338dbdc54e7,No,,NoDisponible,,,,,,
285,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addac40dcf85eee5f7c98f755363a3a1,addac40dcf85eee5f7c98f755363a3a1,No,,NoDisponible,,,,,,
190,Mammillaria kraehenbuehlii,189753,-97.27844,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addf78e2ba95d395be07dc7609593c39,addf78e2ba95d395be07dc7609593c39,No,,NoDisponible,,,,,,
384,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf6ffade49698fcf511f5dbf4123a64,adf6ffade49698fcf511f5dbf4123a64,No,,NoDisponible,,,,,,
286,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af890518364d041e5e3a1e1bf81312c7,af890518364d041e5e3a1e1bf81312c7,No,,NoDisponible,,,,,,
75,Mammillaria kraehenbuehlii,189736,-97.31042,17.80066,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb577578b2bb08651631bec17ac793e,afb577578b2bb08651631bec17ac793e,No,,NoDisponible,,,,,,
400,Mammillaria kraehenbuehlii,189756,-97.2073616,17.8857972,,False,9,64.02,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09eba6d5973a50609ac8c3198981e25,b09eba6d5973a50609ac8c3198981e25,No,,NoDisponible,,,,,,
10,Mammillaria kraehenbuehlii,189706,-97.5649719,17.664083,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ee06f0bd9bfeeca966a0561979e6de,b0ee06f0bd9bfeeca966a0561979e6de,No,,NoDisponible,,,,,,
182,Mammillaria kraehenbuehlii,189736,-97.31401,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16a52cbc4d7bccc3a766d6734760a9f,b16a52cbc4d7bccc3a766d6734760a9f,No,,NoDisponible,,,,,,
33,Mammillaria kraehenbuehlii,189706,-97.566583,17.6658608,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b185457764a1f075daf7e35f7fecf58b,b185457764a1f075daf7e35f7fecf58b,No,,NoDisponible,,,,,,
61,Mammillaria kraehenbuehlii,189747,-97.3062222,17.8260556,,False,8,53.51,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b208d94521722329d0e2c2ae15428e34,b208d94521722329d0e2c2ae15428e34,No,,NoDisponible,,,,,,
24,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6659722,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2966a190514478aad5bccb8683af715,b2966a190514478aad5bccb8683af715,No,,NoDisponible,,,,,,
31,Mammillaria kraehenbuehlii,189706,-97.5669166,17.6661111,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f70b66e7e5dfb7fe192176ba8df01d,b3f70b66e7e5dfb7fe192176ba8df01d,No,,NoDisponible,,,,,,
287,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d6cc728b95c99063999e2d5aad3569,b4d6cc728b95c99063999e2d5aad3569,No,,NoDisponible,,,,,,
394,Mammillaria kraehenbuehlii,189988,-97.31553,19.80881,,True,0,-120.36,Equisetopsida,Caryophyllales,Cactaceae,1850,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b518c168cbf72cbc5061d5631ec7fdca,b518c168cbf72cbc5061d5631ec7fdca,Si,No,NoDisponible,No,No,,,,
66,Mammillaria kraehenbuehlii,189736,-97.3097111,17.8015194,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5604ee0ba04b2d644711bf6d005c45a,b5604ee0ba04b2d644711bf6d005c45a,No,,NoDisponible,,,,,,
154,Mammillaria kraehenbuehlii,189736,-97.30972,17.80131,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b0ad6226a74b16d98e0f15d0e30032,b5b0ad6226a74b16d98e0f15d0e30032,No,,NoDisponible,,,,,,
335,Mammillaria kraehenbuehlii,189753,-97.27873,17.81825,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d13d0f8b450846dbcd4fbbe6c621aa,b5d13d0f8b450846dbcd4fbbe6c621aa,No,,NoDisponible,,,,,,
320,Mammillaria kraehenbuehlii,189753,-97.27846,17.81832,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b608f783bf6d061a51b34f12e7b93af2,b608f783bf6d061a51b34f12e7b93af2,No,,NoDisponible,,,,,,
138,Mammillaria kraehenbuehlii,189736,-97.31453,17.80731,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68c179415cc2bbd6eb77bb71520de64,b68c179415cc2bbd6eb77bb71520de64,No,,NoDisponible,,,,,,
113,Mammillaria kraehenbuehlii,189736,-97.31392,17.80779,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b742df7c1a2bd00bc14e637ed6371398,b742df7c1a2bd00bc14e637ed6371398,No,,NoDisponible,,,,,,
164,Mammillaria kraehenbuehlii,189736,-97.3102,17.80069,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b873fc54bed7cf0bfd692d1772d40b26,b873fc54bed7cf0bfd692d1772d40b26,No,,NoDisponible,,,,,,
370,Mammillaria kraehenbuehlii,189742,-97.27558,17.81514,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f2f4add611ae4ecbf0c040a7f2fb9c,b8f2f4add611ae4ecbf0c040a7f2fb9c,No,,NoDisponible,,,,,,
193,Mammillaria kraehenbuehlii,189753,-97.27882,17.83371,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3a0371f14e1cc2c4dc9bb940ce6170,ba3a0371f14e1cc2c4dc9bb940ce6170,No,,NoDisponible,,,,,,
288,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba603019453bd5093932409ff1c451db,ba603019453bd5093932409ff1c451db,No,,NoDisponible,,,,,,
339,Mammillaria kraehenbuehlii,189753,-97.27828,17.81806,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9b33a35f581c1cfbc1e3d45d9e03ae,ba9b33a35f581c1cfbc1e3d45d9e03ae,No,,NoDisponible,,,,,,
224,Mammillaria kraehenbuehlii,189753,-97.27843,17.81833,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2024,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3bb2c922e52bb76694b1ad8d9bd195,bb3bb2c922e52bb76694b1ad8d9bd195,No,,NoDisponible,,,,,,
117,Mammillaria kraehenbuehlii,189736,-97.31005,17.80082,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc38c84c74f729ab9e12c5e1d7797e55,bc38c84c74f729ab9e12c5e1d7797e55,No,,NoDisponible,,,,,,
289,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4f7d9b2ca23349ba231219b7ca3f16,bc4f7d9b2ca23349ba231219b7ca3f16,No,,NoDisponible,,,,,,
49,Mammillaria kraehenbuehlii,189706,-97.5653608,17.6645,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7c49146076ac4e361ee8cb778a053b,bd7c49146076ac4e361ee8cb778a053b,No,,NoDisponible,,,,,,
354,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf88cf35f218393d05bbc81328eb001,bdf88cf35f218393d05bbc81328eb001,No,,NoDisponible,,,,,,
211,Mammillaria kraehenbuehlii,189753,-97.27895,17.81829,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05d69834476aa64445c24c314305bb8,c05d69834476aa64445c24c314305bb8,No,,NoDisponible,,,,,,
157,Mammillaria kraehenbuehlii,189736,-97.30971,17.80152,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c283ded8b6706cb535a7dd02ba1008c5,c283ded8b6706cb535a7dd02ba1008c5,No,,NoDisponible,,,,,,
355,Mammillaria kraehenbuehlii,189753,-97.27531,17.81604,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2011,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b3bf921cd44829d26af204f3a9ce14,c3b3bf921cd44829d26af204f3a9ce14,No,,NoDisponible,,,,,,
360,Mammillaria kraehenbuehlii,189753,-97.2354397,17.8390438,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c49a6c641a24d4235014cb0e5a4420,c3c49a6c641a24d4235014cb0e5a4420,No,,NoDisponible,,,,,,
128,Mammillaria kraehenbuehlii,189736,-97.31391,17.80784,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43327dfcb6362564f5e1a9f4953d793,c43327dfcb6362564f5e1a9f4953d793,No,,NoDisponible,,,,,,
290,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49c1a30fba07824724bf2cc626b7481,c49c1a30fba07824724bf2cc626b7481,No,,NoDisponible,,,,,,
226,Mammillaria kraehenbuehlii,189753,-97.27822,17.83285,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1929,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6593ea58d86b1d8edf6137fbf6a4c6d,c6593ea58d86b1d8edf6137fbf6a4c6d,No,,NoDisponible,,,,,,
91,Mammillaria kraehenbuehlii,189736,-97.31399,17.80781,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e014f83c4764dc3455a85343d7cd64,c6e014f83c4764dc3455a85343d7cd64,No,,NoDisponible,,,,,,
385,Mammillaria kraehenbuehlii,189742,-97.27535,17.81571,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78573d73ae39986e240f8c6489c6a06,c78573d73ae39986e240f8c6489c6a06,No,,NoDisponible,,,,,,
375,Mammillaria kraehenbuehlii,189742,-97.27538,17.81578,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c799712e21795ce5455743775de11604,c799712e21795ce5455743775de11604,No,,NoDisponible,,,,,,
327,Mammillaria kraehenbuehlii,189753,-97.27868,17.82006,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92fb1fa40647f2e141d6f6820958dba,c92fb1fa40647f2e141d6f6820958dba,No,,NoDisponible,,,,,,
130,Mammillaria kraehenbuehlii,189736,-97.31397,17.80789,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9483b18b5c5ee6664a7f21307d57ae8,c9483b18b5c5ee6664a7f21307d57ae8,No,,NoDisponible,,,,,,
291,Mammillaria kraehenbuehlii,189753,-97.2781805,17.83275,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6fde3b4aed3075732d80f11cdeb76b,cb6fde3b4aed3075732d80f11cdeb76b,No,,NoDisponible,,,,,,
100,Mammillaria kraehenbuehlii,189736,-97.31373,17.80765,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1960,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9b53b3d6ac6046fba127641bb95652,cb9b53b3d6ac6046fba127641bb95652,No,,NoDisponible,,,,,,
192,Mammillaria kraehenbuehlii,189753,-97.27809,17.83368,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,1955,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc639e2126a62b0ccff4db37ce05fc6,cbc639e2126a62b0ccff4db37ce05fc6,No,,NoDisponible,,,,,,
114,Mammillaria kraehenbuehlii,189736,-97.31392,17.80779,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc82583ba9a8ffae7152346c702e6a8a,cc82583ba9a8ffae7152346c702e6a8a,No,,NoDisponible,,,,,,
47,Mammillaria kraehenbuehlii,189706,-97.5649444,17.6641666,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1c2a9a010cd9a7b7eb02ad57805aac,ce1c2a9a010cd9a7b7eb02ad57805aac,No,,NoDisponible,,,,,,
366,Mammillaria kraehenbuehlii,189742,-97.27271,17.81535,,False,9,63.49,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce207764d66d54b913fcde4421170273,ce207764d66d54b913fcde4421170273,No,,NoDisponible,,,,,,
316,Mammillaria kraehenbuehlii,189753,-97.27866,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce84721bd336a14c95bbd3545c4ab66b,ce84721bd336a14c95bbd3545c4ab66b,No,,NoDisponible,,,,,,
245,Mammillaria kraehenbuehlii,189753,-97.27855,17.81841,,False,10,65.16,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d027260824def56f166c290665907443,d027260824def56f166c290665907443,No,,NoDisponible,,,,,,
48,Mammillaria kraehenbuehlii,189706,-97.5661388,17.66475,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d083ac0ff5114c32cd5557ba9827b06e,d083ac0ff5114c32cd5557ba9827b06e,No,,NoDisponible,,,,,,
69,Mammillaria kraehenbuehlii,189736,-97.31039,17.80064,,False,7,49.02,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1071db5b424694009b199c3aa877717,d1071db5b424694009b199c3aa877717,No,,NoDisponible,,,,,,
6,Mammillaria kraehenbuehlii,189706,-97.5588056,17.6712222,,False,6,45.7,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11547e701522fe92e7a43484e9331f4,d11547e701522fe92e7a43484e9331f4,No,,NoDisponible,,,,,,
