,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Opuntia stenopetala,165637,-100.6091667,22.0561111,,False,3,23.13,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bda8fb683acad6b89f5e011e0fe4140,4bda8fb683acad6b89f5e011e0fe4140,No,,NoDisponible,,,,,,
341,Opuntia stenopetala,165738,-100.1608333,22.5152778,,False,3,24.92,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c37f1f2637626ccb4b3e2262d8125d5,4c37f1f2637626ccb4b3e2262d8125d5,No,,NoDisponible,,,,,,
452,Opuntia stenopetala,165822,-100.1183333,23.4233333,,False,3,30.13,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da5758fb9dda2c28e85aaa4d5c2c67e,4da5758fb9dda2c28e85aaa4d5c2c67e,No,,NoDisponible,,,,,,
223,Opuntia stenopetala,165786,-100.4027786,23.2797219,,False,3,36.3,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbde6e573e2da793dd193b2950aa8b6,4dbde6e573e2da793dd193b2950aa8b6,No,,NoDisponible,,,,,,
387,Opuntia stenopetala,147056,-102.3969444,27.3138889,,False,2,-3.14,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2a899674ba30fbcd32be21f89d6239,4e2a899674ba30fbcd32be21f89d6239,Si,No,NoDisponible,No,Si,,,,
174,Opuntia stenopetala,165806,-100.1313889,23.1622222,,False,3,28.81,Equisetopsida,Caryophyllales,Cactaceae,1265,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6a0a434d6dd25992f5b4e771a03bfa,4e6a0a434d6dd25992f5b4e771a03bfa,No,,NoDisponible,,,,,,
434,Opuntia stenopetala,170399,-99.785,21.2491667,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,1436,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee977874a2d689df3e375e44f184113,4ee977874a2d689df3e375e44f184113,No,,NoDisponible,,,,,,
364,Opuntia stenopetala,170763,-99.8186111,24.0091667,,False,3,39.79,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f24ed58b55831df12edd4bc181a140e,4f24ed58b55831df12edd4bc181a140e,No,,NoDisponible,,,,,,
626,Opuntia stenopetala,165860,-100.2287363,23.5893108,,False,3,31.19,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f763b8935c532850ce8299645f85a7f,4f763b8935c532850ce8299645f85a7f,No,,NoDisponible,,,,,,
168,Opuntia stenopetala,165797,-100.2666667,23.0666667,,False,3,32.16,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd2ebab2838a79775e6f01a9700dd6,4fbd2ebab2838a79775e6f01a9700dd6,No,,NoDisponible,,,,,,
27,Opuntia stenopetala,165967,-100.3629083,24.6747972,,False,3,16.42,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500efeb6382a34b97b16f45f0f91614a,500efeb6382a34b97b16f45f0f91614a,No,,NoDisponible,,,,,,
229,Opuntia stenopetala,160872,-100.8043136,22.6516209,,False,3,21.99,Equisetopsida,Caryophyllales,Cactaceae,1635,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50126b888e1017115758c6fc55a04beb,50126b888e1017115758c6fc55a04beb,No,,NoDisponible,,,,,,
336,Opuntia stenopetala,165750,-100.2905556,22.9019444,,False,3,30.77,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5079de104a9424e3b56a80a4cd40cd81,5079de104a9424e3b56a80a4cd40cd81,No,,NoDisponible,,,,,,
87,Opuntia stenopetala,165823,-100.1055556,23.3822222,,False,3,29.19,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cf15095e18e385fe50d4d558af83c7,50cf15095e18e385fe50d4d558af83c7,No,,NoDisponible,,,,,,
460,Opuntia stenopetala,165719,-100.4747222,22.8358333,,False,3,23.62,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5151d59dbc715696316176ef51f4c92e,5151d59dbc715696316176ef51f4c92e,No,,NoDisponible,,,,,,
535,Opuntia stenopetala,180328,-98.4814,22.095,,True,0,-37.13,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51812df677997f5b24909db96fa3e9f9,51812df677997f5b24909db96fa3e9f9,Si,No,NoDisponible,No,Si,,,,
251,Opuntia stenopetala,165810,-100.27833,23.31361,,False,3,30.91,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c808b840de08363a9bc0d3f3fba9da,51c808b840de08363a9bc0d3f3fba9da,No,,NoDisponible,,,,,,
247,Opuntia stenopetala,165767,-100.5294444,23.0952778,,False,3,17.94,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e05adfd72db3e19ac4274d9603c33,529e05adfd72db3e19ac4274d9603c33,No,,NoDisponible,,,,,,
453,Opuntia stenopetala,165822,-100.1183333,23.4233333,,False,3,30.13,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a4e9c77e6da09e9fbc71784870939d,52a4e9c77e6da09e9fbc71784870939d,No,,NoDisponible,,,,,,
90,Opuntia stenopetala,165808,-100.0847222,23.1825,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52db1b4a15bc861e40470e7e984729b9,52db1b4a15bc861e40470e7e984729b9,No,,NoDisponible,,,,,,
624,Opuntia stenopetala,161072,-100.6114194,24.2081419,,False,3,17.87,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53401aff87d195a9ae6b3fd9b58af069,53401aff87d195a9ae6b3fd9b58af069,No,,NoDisponible,,,,,,
573,Opuntia stenopetala,170584,-99.9502777,22.8933327,,False,3,26.62,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e50bba20518a19addcd30b8ea47710,53e50bba20518a19addcd30b8ea47710,No,,NoDisponible,,,,,,
76,Opuntia stenopetala,165884,-100.0575,23.82833,,False,3,24.31,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5415030766a92f676e3a3337a1080541,5415030766a92f676e3a3337a1080541,No,,NoDisponible,,,,,,
9,Opuntia stenopetala,161156,-101.11056,25.12139,,False,3,25.65,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544483dad91dbb341d44e659b053fac4,544483dad91dbb341d44e659b053fac4,No,,NoDisponible,,,,,,
413,Opuntia stenopetala,170359,-99.6575,20.7322222,,False,3,28.29,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5554e204c3a4871b6bf02203a6b08184,5554e204c3a4871b6bf02203a6b08184,No,,NoDisponible,,,,,,
560,Opuntia stenopetala,170723,-99.6719586,23.5178541,,False,3,31.28,Equisetopsida,Caryophyllales,Cactaceae,1735,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559cf1645ba24057e07bc1975796dbaa,559cf1645ba24057e07bc1975796dbaa,No,,NoDisponible,,,,,,
38,Opuntia stenopetala,160820,-100.8153381,22.2674999,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a047edeb01659f5e6abd1dba8f8520,55a047edeb01659f5e6abd1dba8f8520,No,,NoDisponible,,,,,,
360,Opuntia stenopetala,165715,-100.48833,22.70972,,False,3,31.84,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5630983d007699898528c9dda6ec6271,5630983d007699898528c9dda6ec6271,No,,NoDisponible,,,,,,
95,Opuntia stenopetala,165752,-100.2172222,22.8683333,,False,3,26.87,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563e29959715c70897748e8e86898e74,563e29959715c70897748e8e86898e74,No,,NoDisponible,,,,,,
498,Opuntia stenopetala,175208,-99.0880556,20.5125,,False,3,31.06,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56414ce04a48c96c477958a84f810d4e,56414ce04a48c96c477958a84f810d4e,No,,NoDisponible,,,,,,
391,Opuntia stenopetala,170358,-99.7228392,20.7878036,,False,3,20.98,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567411cc8d78a1d1234ed3ac51b089c8,567411cc8d78a1d1234ed3ac51b089c8,No,,NoDisponible,,,,,,
252,Opuntia stenopetala,165810,-100.2783333,23.3136111,,False,3,30.91,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d202ac297b0e08afbe1275ccfe8ecb,56d202ac297b0e08afbe1275ccfe8ecb,No,,NoDisponible,,,,,,
196,Opuntia stenopetala,165726,-100.4086111,22.8927778,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f9708e301457578dd865678444262d,56f9708e301457578dd865678444262d,No,,NoDisponible,,,,,,
442,Opuntia stenopetala,165771,-100.3402778,22.9886111,,False,3,29.97,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5771c77a6c0b3a917f84c7d8ac9618ec,5771c77a6c0b3a917f84c7d8ac9618ec,No,,NoDisponible,,,,,,
314,Opuntia stenopetala,170581,-100.0275,22.8225,,False,2,14.46,Equisetopsida,Caryophyllales,Cactaceae,1067,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5775f4bac288bd1d8806ce5e468f12ec,5775f4bac288bd1d8806ce5e468f12ec,No,,NoDisponible,,,,,,
191,Opuntia stenopetala,156030,-101.2727778,22.3594444,,False,3,20.59,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578bb06d7b93dee82d0cff6ab1550d87,578bb06d7b93dee82d0cff6ab1550d87,No,,NoDisponible,,,,,,
337,Opuntia stenopetala,165750,-100.3211111,22.925,,False,3,30.77,Equisetopsida,Caryophyllales,Cactaceae,1332,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dc4a2d97c2f9dae2f4f742b3fe5c3c,58dc4a2d97c2f9dae2f4f742b3fe5c3c,No,,NoDisponible,,,,,,
26,Opuntia stenopetala,175206,-99.1271583,20.4882,,False,3,24.77,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59109aaf14100fbf5296afec4674f6aa,59109aaf14100fbf5296afec4674f6aa,No,,NoDisponible,,,,,,
190,Opuntia stenopetala,156030,-101.2894444,22.3669444,,False,3,20.59,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592429c667ce6589703472228043e6f5,592429c667ce6589703472228043e6f5,No,,NoDisponible,,,,,,
283,Opuntia stenopetala,165704,-100.4847222,22.6372222,,False,3,32.49,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59911ac500c58f3b07eaec70d8e70ce9,59911ac500c58f3b07eaec70d8e70ce9,No,,NoDisponible,,,,,,
265,Opuntia stenopetala,165722,-100.4503758,22.7741499,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a18d75c2dd5dba80f505ab65052826,59a18d75c2dd5dba80f505ab65052826,No,,NoDisponible,,,,,,
502,Opuntia stenopetala,170417,-99.7386719,21.1205738,,False,3,28,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a35adc7aa9e377b5dea33dd52dd0910,5a35adc7aa9e377b5dea33dd52dd0910,No,,NoDisponible,,,,,,
528,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7b58fd6915e608339858a68cecb85a,5a7b58fd6915e608339858a68cecb85a,No,,NoDisponible,,,,,,
157,Opuntia stenopetala,165809,-100.28833,23.2186108,,False,3,30.88,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a96d657418fcdd9fb46d0e56a3f706b,5a96d657418fcdd9fb46d0e56a3f706b,No,,NoDisponible,,,,,,
254,Opuntia stenopetala,170641,-100.0358333,23.2322222,,False,3,30.89,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9fcce2fe6080985d555eebc748e688,5a9fcce2fe6080985d555eebc748e688,No,,NoDisponible,,,,,,
579,Opuntia stenopetala,161095,-101.1033377,24.6640719,,False,3,25.75,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acff46e8279513b9afa7f7d65705ea4,5acff46e8279513b9afa7f7d65705ea4,No,,NoDisponible,,,,,,
221,Opuntia stenopetala,165786,-100.4,23.2833333,,False,3,36.3,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c247c8184eb42afce614fd417cece19,5c247c8184eb42afce614fd417cece19,No,,NoDisponible,,,,,,
22,Opuntia stenopetala,165710,-100.3986128,22.6180591,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c33ffad155ea48bfda102b958152952,5c33ffad155ea48bfda102b958152952,No,,NoDisponible,,,,,,
159,Opuntia stenopetala,165760,-100.0537111,22.8832,,False,2,10.7,Equisetopsida,Caryophyllales,Cactaceae,1085,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6988e2058a560e6070bc06e9bccc1e,5c6988e2058a560e6070bc06e9bccc1e,No,,NoDisponible,,,,,,
63,Opuntia stenopetala,165774,-100.4666667,23.1333333,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2afa00c003d4ceea7e17ea5fda9a06,5d2afa00c003d4ceea7e17ea5fda9a06,No,,NoDisponible,,,,,,
429,Opuntia stenopetala,165991,-100.2010803,24.6930464,,False,3,20.85,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6a50fc446ad61f38ae5450b5f80610,5d6a50fc446ad61f38ae5450b5f80610,No,,NoDisponible,,,,,,
557,Opuntia stenopetala,161166,-101.0291749,25.2836466,,False,3,26.61,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec0d7218ae0eee76b01e7a7e326df81,5ec0d7218ae0eee76b01e7a7e326df81,No,,NoDisponible,,,,,,
234,Opuntia stenopetala,165736,-100.2333333,22.6333333,,False,3,31.06,Equisetopsida,Caryophyllales,Cactaceae,1430,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef27236e312e0717cfa4940ac55ffe8,5ef27236e312e0717cfa4940ac55ffe8,No,,NoDisponible,,,,,,
342,Opuntia stenopetala,161154,-101.11666,25.11666,,False,3,26.98,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f50b06e843351f6f6e739e6cd5d1a0d,5f50b06e843351f6f6e739e6cd5d1a0d,No,,NoDisponible,,,,,,
445,Opuntia stenopetala,180115,-98.7630556,20.5958333,,False,3,20.93,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe1633194d7be476dd48529b488d9f0,5fe1633194d7be476dd48529b488d9f0,Si,No,NoDisponible,Si,Si,,,,
144,Opuntia stenopetala,170626,-100.0064194,23.0433111,,False,3,31.67,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605dda0e5e2af5c8c26b8272b248b770,605dda0e5e2af5c8c26b8272b248b770,No,,NoDisponible,,,,,,
273,Opuntia stenopetala,165867,-100.0641667,23.4716667,,False,3,30.29,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610936bbfa05f1d3e54c4080cb27c646,610936bbfa05f1d3e54c4080cb27c646,No,,NoDisponible,,,,,,
146,Opuntia stenopetala,170626,-100.0047222,23.0369444,,False,3,31.67,Equisetopsida,Caryophyllales,Cactaceae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6111776d4086668aa2cc38a737ac9aee,6111776d4086668aa2cc38a737ac9aee,No,,NoDisponible,,,,,,
393,Opuntia stenopetala,175191,-99.3761111,20.7027778,,False,3,25.66,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611fbd4d29415eae396101b79d5706f7,611fbd4d29415eae396101b79d5706f7,No,,NoDisponible,,,,,,
203,Opuntia stenopetala,165795,-100.2366667,22.9833333,,False,3,27.44,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61604ff52ec2f673dc8dd478dd3397e8,61604ff52ec2f673dc8dd478dd3397e8,No,,NoDisponible,,,,,,
589,Opuntia stenopetala,166042,-100.3992247,25.4014477,,False,2,12.24,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e04c03056a990a17b9ca9bbc44bedf,61e04c03056a990a17b9ca9bbc44bedf,No,,NoDisponible,,,,,,
249,Opuntia stenopetala,165810,-100.3113889,23.2886111,,False,3,30.91,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620f86fb4166ea95a66b47dde7fe620c,620f86fb4166ea95a66b47dde7fe620c,No,,NoDisponible,,,,,,
511,Opuntia stenopetala,156024,-101.34671,22.3930586,,False,3,20.79,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624647c7da7c955209e20744594c612d,624647c7da7c955209e20744594c612d,No,,NoDisponible,,,,,,
454,Opuntia stenopetala,165822,-100.1183333,23.4233333,,False,3,30.13,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625073f2ed34d354c4712b2702f70509,625073f2ed34d354c4712b2702f70509,No,,NoDisponible,,,,,,
555,Opuntia stenopetala,161166,-101.020763,25.2867899,,False,3,26.61,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6392e2f18435400a076cbb557b7fd758,6392e2f18435400a076cbb557b7fd758,No,,NoDisponible,,,,,,
39,Opuntia stenopetala,160820,-100.8153381,22.2674999,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64490b94ea113876612f407e4b9bcfd6,64490b94ea113876612f407e4b9bcfd6,No,,NoDisponible,,,,,,
601,Opuntia stenopetala,161192,-100.8168874,25.251828,,False,3,21.51,Equisetopsida,Caryophyllales,Cactaceae,2118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64765ccda6dc44fed8dd2f371c98fb26,64765ccda6dc44fed8dd2f371c98fb26,No,,NoDisponible,,,,,,
97,Opuntia stenopetala,165747,-100.2166667,22.7166667,,False,3,33.22,Equisetopsida,Caryophyllales,Cactaceae,1328,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647b72b280b2912f2940cd0070359f7c,647b72b280b2912f2940cd0070359f7c,No,,NoDisponible,,,,,,
468,Opuntia stenopetala,175069,-99.2460019,19.5961742,,False,2,2.6,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654736320997f8e3f0882d0426762273,654736320997f8e3f0882d0426762273,Si,No,NoDisponible,No,No,,,,
529,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6578e08c1172507c2655593ec5f275e1,6578e08c1172507c2655593ec5f275e1,No,,NoDisponible,,,,,,
94,Opuntia stenopetala,165752,-100.2,22.9166667,,False,3,26.87,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65eca9be64d1516690d6757b0f942cc1,65eca9be64d1516690d6757b0f942cc1,No,,NoDisponible,,,,,,
443,Opuntia stenopetala,170380,-99.7666667,20.9155556,,False,3,22.52,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66161fc92547e26961c2602de53a4e23,66161fc92547e26961c2602de53a4e23,No,,NoDisponible,,,,,,
248,Opuntia stenopetala,165767,-100.468767,23.086414,,False,3,17.94,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661ae1d2ca14294a513a90af40efdb81,661ae1d2ca14294a513a90af40efdb81,No,,NoDisponible,,,,,,
154,Opuntia stenopetala,165809,-100.31583,23.22583,,False,3,30.88,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664001db2eabbf20dec42a4fcbecc593,664001db2eabbf20dec42a4fcbecc593,No,,NoDisponible,,,,,,
639,Opuntia stenopetala,161123,-100.8066708,24.5533177,,False,3,24.63,Equisetopsida,Caryophyllales,Cactaceae,1838,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665049e9b88450c19c09011623bca552,665049e9b88450c19c09011623bca552,No,,NoDisponible,,,,,,
193,Opuntia stenopetala,156324,-101.3347222,24.6425,,False,3,28.24,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666c178fe530a9aae1ae66b9272091d0,666c178fe530a9aae1ae66b9272091d0,No,,NoDisponible,,,,,,
56,Opuntia stenopetala,156233,-101.6169444,24.0113889,,False,2,11.43,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667fffc6a4ddd4dc537b7f858f9da391,667fffc6a4ddd4dc537b7f858f9da391,No,,NoDisponible,,,,,,
505,Opuntia stenopetala,170405,-99.7487106,20.9763756,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6685d8353bb95d0ec6811b3d5d83d948,6685d8353bb95d0ec6811b3d5d83d948,No,,NoDisponible,,,,,,
245,Opuntia stenopetala,165743,-100.1011111,22.555,,False,3,16.72,Equisetopsida,Caryophyllales,Cactaceae,1215,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c7761413bb8c1219b761f0fea793c7,66c7761413bb8c1219b761f0fea793c7,No,,NoDisponible,,,,,,
189,Opuntia stenopetala,156239,-101.4833333,24.15,,False,2,9.07,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d1496b978da72c3b78e471105ae999,66d1496b978da72c3b78e471105ae999,No,,NoDisponible,,,,,,
405,Opuntia stenopetala,175192,-99.3306197,20.7597217,,False,3,31.36,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674f5692a6be302ceb78387511e97a7a,674f5692a6be302ceb78387511e97a7a,No,,NoDisponible,,,,,,
105,Opuntia stenopetala,165791,-100.3344444,23.3911111,,False,3,29.23,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676332d7e663ee53907a22c9204e7247,676332d7e663ee53907a22c9204e7247,No,,NoDisponible,,,,,,
436,Opuntia stenopetala,165790,-100.4325,23.4330556,,False,3,35.03,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678f8d5c496158928002637f6059651e,678f8d5c496158928002637f6059651e,No,,NoDisponible,,,,,,
