,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
123,Opuntia velutina,122669,-105.31694,19.91972,,False,1,11.01,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b902786a5582878d441fe21ec952ed75,b902786a5582878d441fe21ec952ed75,Si,No,NoDisponible,No,Si,,,,
196,Opuntia velutina,189802,-97.2773611,18.1880833,,False,1,6.48,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e023c265084ed96ff22512bf4afb1e,b9e023c265084ed96ff22512bf4afb1e,No,,NoDisponible,,,,,,
28,Opuntia velutina,155448,-101.3408333,17.4844444,,False,2,13.36,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1fcc41e86f4709a174e227ed15946f,bc1fcc41e86f4709a174e227ed15946f,No,,NoDisponible,,,,,,
190,Opuntia velutina,170045,-99.5405556,17.9983333,,False,2,14.5,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed4e8099b630481daf5dd97499ea1d7,bed4e8099b630481daf5dd97499ea1d7,No,,NoDisponible,,,,,,
154,Opuntia velutina,141557,-103.1819444,21.2130556,,False,1,12.7,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c274be91336551463e4abbcd1edcb4a0,c274be91336551463e4abbcd1edcb4a0,Si,No,NoDisponible,No,Si,,,,
155,Opuntia velutina,184780,-98.0519444,18.1958333,,False,2,17.9,Equisetopsida,Caryophyllales,Cactaceae,1174,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38975135991781d74b123441b9f5729,c38975135991781d74b123441b9f5729,No,,NoDisponible,,,,,,
29,Opuntia velutina,169883,-99.7591667,16.7727778,,False,1,13.04,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ffdd823b08fee0149e282999d62cd7,c4ffdd823b08fee0149e282999d62cd7,No,,NoDisponible,,,,,,
9,Opuntia velutina,194757,-97.15,18.2455556,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1117,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6661d84f7e041a129d967a1e9fb93aa,c6661d84f7e041a129d967a1e9fb93aa,No,,NoDisponible,,,,,,
22,Opuntia velutina,174972,-98.9405556,18.4541667,,False,2,21.68,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75bdcbab30ba1dedcf31a386a380ed0,c75bdcbab30ba1dedcf31a386a380ed0,No,,NoDisponible,,,,,,
124,Opuntia velutina,91902,-109.32806,26.58139,,False,1,-1,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a4a4118e229d3a9a4002881912408d,c8a4a4118e229d3a9a4002881912408d,Si,No,NoDisponible,,No,,,,
95,Opuntia velutina,170094,-99.5427778,18.3411111,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca84287fdfa139b3515c39bc501c6e37,ca84287fdfa139b3515c39bc501c6e37,No,,NoDisponible,,,,,,
219,Opuntia velutina,189785,-97.5666667,18.3833333,,False,2,24.73,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaf552656af4e267be01c2d4dc27cfa,ccaf552656af4e267be01c2d4dc27cfa,No,,NoDisponible,,,,,,
96,Opuntia velutina,170094,-99.5427778,18.3411111,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf82a73f3bd872b65a641929666a135,ccf82a73f3bd872b65a641929666a135,No,,NoDisponible,,,,,,
169,Opuntia velutina,170032,-99.5052778,17.7525,,False,2,28.28,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9a3217fbbc5acdb9e37a4d1a8c9d5e,ce9a3217fbbc5acdb9e37a4d1a8c9d5e,No,,NoDisponible,,,,,,
92,Opuntia velutina,174851,-99.3586111,17.5936111,,False,2,28.13,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08cd0c20ec42809eecfac4ca4a70de2,d08cd0c20ec42809eecfac4ca4a70de2,No,,NoDisponible,,,,,,
63,Opuntia velutina,189825,-97.7200278,18.6913056,,False,2,14.86,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15740db0b9792828dc487e4c85eb553,d15740db0b9792828dc487e4c85eb553,No,,NoDisponible,,,,,,
80,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a0f140c47601e51c5438f7510b0f9f,d1a0f140c47601e51c5438f7510b0f9f,No,,NoDisponible,,,,,,
11,Opuntia velutina,194757,-97.15724,18.23593,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55e6e316554d30cc1852df86c5f626c,d55e6e316554d30cc1852df86c5f626c,No,,NoDisponible,,,,,,
205,Opuntia velutina,208797,-95.23889,16.32444,,False,2,17.56,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71a6ec2ed25332ce13e8636288cdb86,d71a6ec2ed25332ce13e8636288cdb86,Si,No,NoDisponible,Si,Si,,,,
203,Opuntia velutina,189702,-97.7086111,17.7476944,,False,2,27.06,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d756ca3828bf46a0c0913dd0a5f4abd2,d756ca3828bf46a0c0913dd0a5f4abd2,No,,NoDisponible,,,,,,
151,Opuntia velutina,189735,-97.3155556,17.7197222,,False,2,17.21,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8401e265f3f78a07086ac136556f763,d8401e265f3f78a07086ac136556f763,No,,NoDisponible,,,,,,
193,Opuntia velutina,169894,-99.6794444,16.7163889,,False,1,11.11,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cb38edd62b595d0b43a651fba37437,d8cb38edd62b595d0b43a651fba37437,No,,NoDisponible,,,,,,
90,Opuntia velutina,184752,-97.7694444,17.8111111,,False,2,18.89,Equisetopsida,Caryophyllales,Cactaceae,1589,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f2850d6c00f6ec7663d35b6302c4f1,d8f2850d6c00f6ec7663d35b6302c4f1,No,,NoDisponible,,,,,,
73,Opuntia velutina,194702,-96.9516667,17.75,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91d8b00a619718e2c2c34fae1034e8e,d91d8b00a619718e2c2c34fae1034e8e,No,,NoDisponible,,,,,,
163,Opuntia velutina,194710,-97.1083333,18.0583333,,False,2,20.1,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9436dc8585fb248ce5c793f57d71fd7,d9436dc8585fb248ce5c793f57d71fd7,No,,NoDisponible,,,,,,
140,Opuntia velutina,204053,-95.9705556,15.8033333,,False,1,11.49,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94b2dbaffa14c1e79047445db61b2ed,d94b2dbaffa14c1e79047445db61b2ed,No,,NoDisponible,,,,,,
88,Opuntia velutina,170030,-99.555,17.775,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,870,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97343653066baa3c2fba4fd6417772d,d97343653066baa3c2fba4fd6417772d,No,,NoDisponible,,,,,,
199,Opuntia velutina,175033,-98.9811094,18.9555606,,False,2,30.6,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa1fd5998899427abca73e788319b7c,daa1fd5998899427abca73e788319b7c,No,,NoDisponible,,,,,,
182,Opuntia velutina,189995,-97.1663889,19.75,,True,0,-25.26,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daabb4b60bb8ef5625b392c4f7b0837b,daabb4b60bb8ef5625b392c4f7b0837b,Si,No,NoDisponible,No,Si,,,,
130,Opuntia velutina,169983,-99.4691667,17.4583333,,False,3,39.52,Equisetopsida,Caryophyllales,Cactaceae,1366,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2b43d49c696d47287b593745a82833,dd2b43d49c696d47287b593745a82833,No,,NoDisponible,,,,,,
209,Opuntia velutina,141604,-103.1166666,21.4083333,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,1254,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7d8f2d10426094de729cb830cc0be9,de7d8f2d10426094de729cb830cc0be9,Si,No,NoDisponible,No,Si,,,,
84,Opuntia velutina,170030,-99.56,17.77,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c055a3c72308b6ae8edbc9d4d46527,e1c055a3c72308b6ae8edbc9d4d46527,No,,NoDisponible,,,,,,
74,Opuntia velutina,194702,-96.9516667,17.75,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48035d681ee51304d27d53924989d3d,e48035d681ee51304d27d53924989d3d,No,,NoDisponible,,,,,,
87,Opuntia velutina,170030,-99.5679,17.7729,,False,2,22.48,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69931731105b571a8141faa5c5f5654,e69931731105b571a8141faa5c5f5654,No,,NoDisponible,,,,,,
50,Opuntia velutina,189772,-97.5038889,18.1622222,,False,2,22.78,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e787f1ed3187d39bfc7137b0a505e63f,e787f1ed3187d39bfc7137b0a505e63f,No,,NoDisponible,,,,,,
37,Opuntia velutina,194701,-97.0076111,17.6933333,,False,2,30.15,Equisetopsida,Caryophyllales,Cactaceae,884,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e936935d956cd47300dc0b8f30b8508d,e936935d956cd47300dc0b8f30b8508d,No,,NoDisponible,,,,,,
184,Opuntia velutina,170035,-99.6663889,17.8358333,,False,2,27.91,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba7d2bfb4639b9dc1530778e7bb8ecb,eba7d2bfb4639b9dc1530778e7bb8ecb,No,,NoDisponible,,,,,,
81,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede025444971260ba88905f4d32168f0,ede025444971260ba88905f4d32168f0,No,,NoDisponible,,,,,,
99,Opuntia velutina,170094,-99.53917,18.34361,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,750,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9508788edffa0964e855f1e0113843,ee9508788edffa0964e855f1e0113843,No,,NoDisponible,,,,,,
1,Opuntia velutina,179901,-98.4247222,18.5302778,,False,2,18.86,Equisetopsida,Caryophyllales,Cactaceae,1340,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaf5e9901fe86551a2cb98e4e80b976,efaf5e9901fe86551a2cb98e4e80b976,No,,NoDisponible,,,,,,
133,Opuntia velutina,170011,-99.7558333,17.8638889,,False,2,30.05,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0181293500dac208672c973ba5ffefc,f0181293500dac208672c973ba5ffefc,No,,NoDisponible,,,,,,
150,Opuntia velutina,189810,-97.39278,18.46194,,False,2,23.93,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d78441f735e2aaca212d5e155b2a27,f0d78441f735e2aaca212d5e155b2a27,No,,NoDisponible,,,,,,
105,Opuntia velutina,194715,-96.9,17.8333333,,False,2,29.88,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f2d5abc0b147282f683b46689e48af,f3f2d5abc0b147282f683b46689e48af,No,,NoDisponible,,,,,,
107,Opuntia velutina,170026,-99.5769444,17.6297222,,False,2,29.85,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fa7dbeb7c1f438e6146d51ea707591,f5fa7dbeb7c1f438e6146d51ea707591,No,,NoDisponible,,,,,,
47,Opuntia velutina,184763,-97.7385833,17.8226833,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64f26f058fbcb6ccb8c400610c7ee7e,f64f26f058fbcb6ccb8c400610c7ee7e,No,,NoDisponible,,,,,,
167,Opuntia velutina,174976,-98.9436111,18.5683333,,False,2,17.26,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6691477abb07098d7d5365edeb0aada,f6691477abb07098d7d5365edeb0aada,No,,NoDisponible,,,,,,
192,Opuntia velutina,184975,-98.0916667,19.8722222,,False,2,16,Equisetopsida,Caryophyllales,Cactaceae,2595,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78bf1c9c9374946df5d75a4618c95e2,f78bf1c9c9374946df5d75a4618c95e2,Si,No,NoDisponible,No,Si,,,,
171,Opuntia velutina,179774,-98.3836111,17.4977778,,False,2,24.72,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d0c85f758e5dc6f11ca5f8d94315d6,f7d0c85f758e5dc6f11ca5f8d94315d6,No,,NoDisponible,,,,,,
57,Opuntia velutina,194712,-97.06136,18.03237,,False,2,25.39,Equisetopsida,Caryophyllales,Cactaceae,796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86c747fbd65dda3ff9c714777303294,f86c747fbd65dda3ff9c714777303294,No,,NoDisponible,,,,,,
208,Opuntia velutina,141603,-103.1166666,21.3916666,,False,2,15.61,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98b5a35a241521675c808e41c00905f,f98b5a35a241521675c808e41c00905f,Si,No,NoDisponible,No,Si,,,,
100,Opuntia velutina,170027,-99.5,17.55,,False,2,25.46,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2e95709980b21522479a4202458125,fb2e95709980b21522479a4202458125,No,,NoDisponible,,,,,,
67,Opuntia velutina,150721,-102.2805556,18.1152778,,False,1,12.97,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb84aa16a78042f8f5a9e59a9d8d8ce0,fb84aa16a78042f8f5a9e59a9d8d8ce0,Si,No,NoDisponible,Si,Si,,,,
82,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd5169a8662b54f1612b4eba7cd7bdf,fbd5169a8662b54f1612b4eba7cd7bdf,No,,NoDisponible,,,,,,
66,Opuntia velutina,150721,-102.2855556,18.1191667,,False,1,12.97,Equisetopsida,Caryophyllales,Cactaceae,210,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf6f19a37e965cae4dcb87a25a43e1e,fbf6f19a37e965cae4dcb87a25a43e1e,Si,No,NoDisponible,Si,Si,,,,
180,Opuntia velutina,155823,-101.2480556,20.43,,False,1,9.41,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6357f86dbe37123ce3e11faec504d7,fe6357f86dbe37123ce3e11faec504d7,Si,No,NoDisponible,No,Si,,,,
