,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
840,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb08fc7a292c4fde9b177340aedfdfd,6fb08fc7a292c4fde9b177340aedfdfd,No,,,,,,,,
350,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc6f397f17e14aa2b3e04acf57476e5,6fc6f397f17e14aa2b3e04acf57476e5,No,,,,,,,,
841,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70382cbfaa5f7cfb2146ce6f7ed8aa6b,70382cbfaa5f7cfb2146ce6f7ed8aa6b,No,,,,,,,,
842,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7064f6c165045b5428b9f817456faedd,7064f6c165045b5428b9f817456faedd,No,,,,,,,,
137,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a8087dd1a6fadc18f45725d42f5ff1,70a8087dd1a6fadc18f45725d42f5ff1,No,,,,,,,,
843,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d257b8fb9a6ee7fce7ebb211bedd4b,70d257b8fb9a6ee7fce7ebb211bedd4b,No,,,,,,,,
85,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7106b05b8c4d0d5f4aa657ba53662a15,7106b05b8c4d0d5f4aa657ba53662a15,No,,,,,,,,
844,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7127e11102e0538709d3f92122b8932a,7127e11102e0538709d3f92122b8932a,No,,,,,,,,
845,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7197abd1d21b88eb2a557ea174d9c26b,7197abd1d21b88eb2a557ea174d9c26b,No,,,,,,,,
846,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d98183caff5d941d052d2137cec372,71d98183caff5d941d052d2137cec372,No,,,,,,,,
1380,Ariocarpus trigonus,175673,-99.025,24.2916667,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,200,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ff1c701aaf63e3c458d6fb4394396e,71ff1c701aaf63e3c458d6fb4394396e,No,,,,,,,,
847,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7250aff4cb58c0ddd631824a02ec1a17,7250aff4cb58c0ddd631824a02ec1a17,No,,,,,,,,
351,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72557d997610b1568eeb031eb46dc619,72557d997610b1568eeb031eb46dc619,No,,,,,,,,
848,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7294fe2c31e8442f695038f13327a057,7294fe2c31e8442f695038f13327a057,No,,,,,,,,
198,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d0de9364e0e276aafa2d30c1ae29c0,72d0de9364e0e276aafa2d30c1ae29c0,No,,,,,,,,
849,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730c14628acedbd9814697a301c285fa,730c14628acedbd9814697a301c285fa,No,,,,,,,,
850,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731e8b4237b65202e325bf7f01d20157,731e8b4237b65202e325bf7f01d20157,No,,,,,,,,
352,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731ecc28ab8d4517c0bc6f91f5df84a5,731ecc28ab8d4517c0bc6f91f5df84a5,No,,,,,,,,
851,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7385366bfabd552fbc7d28f3ba6c7889,7385366bfabd552fbc7d28f3ba6c7889,No,,,,,,,,
37,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7399fcf49198867895872c57da6b97f0,7399fcf49198867895872c57da6b97f0,No,,,,,,,,
353,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cdb1097fa59d65b643684787eb9058,73cdb1097fa59d65b643684787eb9058,No,,,,,,,,
86,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741c24996b1278089ca409b163ebc044,741c24996b1278089ca409b163ebc044,No,,,,,,,,
87,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748851bc544fce6273381f61e0cb079c,748851bc544fce6273381f61e0cb079c,No,,,,,,,,
852,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749241ab237161cc72c4cd9e12a988ab,749241ab237161cc72c4cd9e12a988ab,No,,,,,,,,
853,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749aba5601b815e6f821a5b69ba4342c,749aba5601b815e6f821a5b69ba4342c,No,,,,,,,,
854,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e0bcbbffcf71a6fa0a2b0821e2ef5e,74e0bcbbffcf71a6fa0a2b0821e2ef5e,No,,,,,,,,
855,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750c792b603e0cbd289175a01505950e,750c792b603e0cbd289175a01505950e,No,,,,,,,,
856,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7549d4f2bb44498a8afebb4993d5d2f9,7549d4f2bb44498a8afebb4993d5d2f9,No,,,,,,,,
199,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7558b027a844b78ad3184d71e5482e90,7558b027a844b78ad3184d71e5482e90,No,,,,,,,,
857,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758353da52abbfc6b30344887eec8bb5,758353da52abbfc6b30344887eec8bb5,No,,,,,,,,
858,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7592c93d20509d07e9daf3a2b80bdfdc,7592c93d20509d07e9daf3a2b80bdfdc,No,,,,,,,,
859,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761e94b5736b9ee2ca7b6bc980d8753f,761e94b5736b9ee2ca7b6bc980d8753f,No,,,,,,,,
860,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76260266482e8166d35e11a1b506e699,76260266482e8166d35e11a1b506e699,No,,,,,,,,
861,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763a121982d5dccb33dce85f92edad05,763a121982d5dccb33dce85f92edad05,No,,,,,,,,
862,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769e2e4d0a05e103a82e712eb3ab1ebf,769e2e4d0a05e103a82e712eb3ab1ebf,No,,,,,,,,
863,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769f663c7b129552896d9397b163a898,769f663c7b129552896d9397b163a898,No,,,,,,,,
88,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76aefea6c998c692f13104e1d8b7c7fb,76aefea6c998c692f13104e1d8b7c7fb,No,,,,,,,,
864,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77647ac76a7d9b0119b8f0bcc6ec5aad,77647ac76a7d9b0119b8f0bcc6ec5aad,No,,,,,,,,
865,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b665e97298c042099a4e74b42bc15f,77b665e97298c042099a4e74b42bc15f,No,,,,,,,,
866,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c84df032bb87bf07041bff788052b5,77c84df032bb87bf07041bff788052b5,No,,,,,,,,
867,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77decd5cd2cbb7d24db980748106c475,77decd5cd2cbb7d24db980748106c475,No,,,,,,,,
868,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780fbf985a2d07ddd23d01c3f214f573,780fbf985a2d07ddd23d01c3f214f573,No,,,,,,,,
869,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782e8842b2c33ac70dd0888ee1371eb4,782e8842b2c33ac70dd0888ee1371eb4,No,,,,,,,,
870,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784ae4d7be3c83f9ecc21af4f360fa57,784ae4d7be3c83f9ecc21af4f360fa57,No,,,,,,,,
871,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78536012ea92f331ef59c738fd11b682,78536012ea92f331ef59c738fd11b682,No,,,,,,,,
872,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787fcf0550bf5f005e20f89944df00d2,787fcf0550bf5f005e20f89944df00d2,No,,,,,,,,
138,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d6dd0553341298ca026b72bda44692,78d6dd0553341298ca026b72bda44692,No,,,,,,,,
354,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79108cd70109c8e2f63279fc4089f202,79108cd70109c8e2f63279fc4089f202,No,,,,,,,,
1375,Ariocarpus trigonus,166137,-100.1443886,25.8166222,,False,2,13.2,Equisetopsida,Caryophyllales,Cactaceae,381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795d25830ff7358ea8f09b4f18eaa5fb,795d25830ff7358ea8f09b4f18eaa5fb,No,,,,,,,,
139,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7970f18076fbf60f783dabdf6791c389,7970f18076fbf60f783dabdf6791c389,No,,,,,,,,
873,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797686257c8e7b955d5f2dfe01ae5838,797686257c8e7b955d5f2dfe01ae5838,No,,,,,,,,
874,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7989a185550aa1a65e2381bfe3f5acf2,7989a185550aa1a65e2381bfe3f5acf2,No,,,,,,,,
875,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79afed89e092164e3ed29722cc6928e9,79afed89e092164e3ed29722cc6928e9,No,,,,,,,,
38,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b73af20d89eb00072e9e493f2714f0,79b73af20d89eb00072e9e493f2714f0,No,,,,,,,,
876,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cdc83d02cf469cc5349120762dd6fb,79cdc83d02cf469cc5349120762dd6fb,No,,,,,,,,
877,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d72d66d573bff790479e8d811062d5,79d72d66d573bff790479e8d811062d5,No,,,,,,,,
878,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d91b1f416dc8af09de0d18ef3bd3ea,79d91b1f416dc8af09de0d18ef3bd3ea,No,,,,,,,,
879,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dc352f207e488f0cb2e0f0a94bb240,79dc352f207e488f0cb2e0f0a94bb240,No,,,,,,,,
880,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79df5ba4731953c2bd9482def9777160,79df5ba4731953c2bd9482def9777160,No,,,,,,,,
881,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2d1b735a673cf9b7fd92f836789ff5,7a2d1b735a673cf9b7fd92f836789ff5,No,,,,,,,,
355,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6ecdeade68d6a8593f8fe7276b1211,7a6ecdeade68d6a8593f8fe7276b1211,No,,,,,,,,
140,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a933453568e7683276e5935a020d20d,7a933453568e7683276e5935a020d20d,No,,,,,,,,
882,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaea538ffb1ed7df4fd12dd29af4487,7aaea538ffb1ed7df4fd12dd29af4487,No,,,,,,,,
883,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adb5a373687cc8954abf4a22e9607b3,7adb5a373687cc8954abf4a22e9607b3,No,,,,,,,,
1370,Ariocarpus trigonus,175685,-99.3951483,24.6446511,,False,3,17.26,Equisetopsida,Caryophyllales,Cactaceae,357,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae1a008c52a802c281fad0afc07d456,7ae1a008c52a802c281fad0afc07d456,No,,,,,,,,
200,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b291db247b9829919a1fa9894c14d11,7b291db247b9829919a1fa9894c14d11,No,,,,,,,,
884,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4422087fa19726fa3256d3872cc7c7,7b4422087fa19726fa3256d3872cc7c7,No,,,,,,,,
885,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6994a117283522f8724b8ee467f402,7b6994a117283522f8724b8ee467f402,No,,,,,,,,
141,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6a2a04a583ac3b60c1e3f36b336a19,7b6a2a04a583ac3b60c1e3f36b336a19,No,,,,,,,,
886,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baafb3713cb4fd6009d387fa1fb376c,7baafb3713cb4fd6009d387fa1fb376c,No,,,,,,,,
887,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc4126d6960840b434fffec3d25914b,7bc4126d6960840b434fffec3d25914b,No,,,,,,,,
888,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc9c3ab136d07927b997d99920f63de,7bc9c3ab136d07927b997d99920f63de,No,,,,,,,,
356,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7befbbb73f44fa55dc92b0a6430cf764,7befbbb73f44fa55dc92b0a6430cf764,No,,,,,,,,
889,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0e7d0e4c623dff52de0aa49d0ce545,7c0e7d0e4c623dff52de0aa49d0ce545,No,,,,,,,,
39,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c514b98219124b71d9f13d7dd23eca6,7c514b98219124b71d9f13d7dd23eca6,No,,,,,,,,
890,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5444993a3bb077d4f9985b3cb0fd0e,7c5444993a3bb077d4f9985b3cb0fd0e,No,,,,,,,,
891,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6d6ebdab2539596c87384ab33276c9,7c6d6ebdab2539596c87384ab33276c9,No,,,,,,,,
357,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca339feaf74277a662c0a723d9df6da,7ca339feaf74277a662c0a723d9df6da,No,,,,,,,,
892,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cab296cd817a537b39e8a6d59ca67a2,7cab296cd817a537b39e8a6d59ca67a2,No,,,,,,,,
893,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d09d0895c7814159656c700a7281855,7d09d0895c7814159656c700a7281855,No,,,,,,,,
428,Ariocarpus trigonus,175509,-99.3916667,23.375,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2b181d495695163db3b6532b2537ea,7d2b181d495695163db3b6532b2537ea,No,,,,,,,,
894,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d66a986ca4123a8a908d623520c1978,7d66a986ca4123a8a908d623520c1978,No,,,,,,,,
895,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d95374b1d41d7aa350fe05f91568c89,7d95374b1d41d7aa350fe05f91568c89,No,,,,,,,,
40,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9eb358c9fd435627f947c97c6b48f6,7d9eb358c9fd435627f947c97c6b48f6,No,,,,,,,,
358,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb4204b490b63ebf22c36e3eb74325f,7eb4204b490b63ebf22c36e3eb74325f,No,,,,,,,,
