,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
354,Echinocactus platyacanthus,170402,-99.6933036,20.8876286,,False,6,35.07,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eba73cd60bdf4f936f2651d02367fe8,7eba73cd60bdf4f936f2651d02367fe8,No,,NoDisponible,,,,,,
101,Echinocactus platyacanthus,189776,-97.4506667,18.347,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1493,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f105be2983151519c571329f693fb36,7f105be2983151519c571329f693fb36,No,,NoDisponible,,,,,,
301,Echinocactus platyacanthus,189788,-97.5155933,18.466498,,False,6,35.53,Equisetopsida,Caryophyllales,Cactaceae,1801,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1b583b24e12c154944b767dbc21974,7f1b583b24e12c154944b767dbc21974,No,,NoDisponible,,,,,,
164,Echinocactus platyacanthus,189798,-97.4376111,18.3323722,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801b832269d7a3a344577cd14d69a008,801b832269d7a3a344577cd14d69a008,No,,NoDisponible,,,,,,
390,Echinocactus platyacanthus,170384,-99.7922777,21.0489722,,False,6,21.3,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d644a21453a9819350131edc1956de,80d644a21453a9819350131edc1956de,No,,NoDisponible,,,,,,
107,Echinocactus platyacanthus,189776,-97.4805,18.3571389,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,2021,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ec42dd5d3d462c85081b541b0a0ffd,80ec42dd5d3d462c85081b541b0a0ffd,No,,NoDisponible,,,,,,
591,Echinocactus platyacanthus,166009,-100.1608252,24.7841258,,False,6,21.4,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81155919e860072775dc8e2c561c86a4,81155919e860072775dc8e2c561c86a4,No,,NoDisponible,,,,,,
293,Echinocactus platyacanthus,189764,-97.6638889,18.2027778,,False,6,26.67,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81201ec5714bdcb2078bd4b8fc5a507e,81201ec5714bdcb2078bd4b8fc5a507e,No,,NoDisponible,,,,,,
434,Echinocactus platyacanthus,180101,-98.8435786,20.4525699,,False,6,43.8,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814b7f9793fabe99a6e71badee65884a,814b7f9793fabe99a6e71badee65884a,No,,NoDisponible,,,,,,
58,Echinocactus platyacanthus,189809,-97.4341111,18.4044444,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8178d03fceef4f8ff46b7ee5f77f1c83,8178d03fceef4f8ff46b7ee5f77f1c83,No,,NoDisponible,,,,,,
571,Echinocactus platyacanthus,180115,-98.7902141,20.5829547,,False,6,35.53,Equisetopsida,Caryophyllales,Cactaceae,1264,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817e04aaba15ccdaf4c203fb69cdd79f,817e04aaba15ccdaf4c203fb69cdd79f,No,,NoDisponible,,,,,,
93,Echinocactus platyacanthus,189776,-97.4506667,18.3091944,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d25e87dc770edc795eebc9144b7232,81d25e87dc770edc795eebc9144b7232,No,,NoDisponible,,,,,,
173,Echinocactus platyacanthus,189774,-97.5238889,18.2997222,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81da69cc36495f954f1a727a8b03a18f,81da69cc36495f954f1a727a8b03a18f,No,,NoDisponible,,,,,,
520,Echinocactus platyacanthus,151564,-102.1176461,25.1164908,,False,5,6.8,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8209487d70b093a21564ecd3886e053f,8209487d70b093a21564ecd3886e053f,No,,NoDisponible,,,,,,
566,Echinocactus platyacanthus,170401,-99.7268938,20.8022333,,False,6,35.47,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8350a7bbccce36667be7bc9fbfcaf1ef,8350a7bbccce36667be7bc9fbfcaf1ef,No,,NoDisponible,,,,,,
201,Echinocactus platyacanthus,189774,-97.5928477,18.3521783,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1783,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837e36df55783a68e78ddf2061754b5a,837e36df55783a68e78ddf2061754b5a,No,,NoDisponible,,,,,,
467,Echinocactus platyacanthus,151625,-102.1846166,25.565785,,False,5,-7.45,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ebd0e0597ab9c8bd3013bc65c12250,83ebd0e0597ab9c8bd3013bc65c12250,Si,Si,NoDisponible,Si,Si,,,,
701,Echinocactus platyacanthus,170403,-99.65408,20.8553847,,False,6,32.64,Equisetopsida,Caryophyllales,Cactaceae,2188,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841df6976361e9764a54c22cc657f886,841df6976361e9764a54c22cc657f886,No,,NoDisponible,,,,,,
595,Echinocactus platyacanthus,170802,-99.7400691,24.3416474,,False,5,5.38,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84278d49a6e0355eb429c2798b27f34d,84278d49a6e0355eb429c2798b27f34d,No,,NoDisponible,,,,,,
680,Echinocactus platyacanthus,170755,-99.9081961,24.0293927,,False,6,35.91,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b57e40928579ae8b2b137a313c99fc,84b57e40928579ae8b2b137a313c99fc,No,,NoDisponible,,,,,,
41,Echinocactus platyacanthus,189809,-97.4491667,18.40475,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e53373cdca3bee87d08f7f8cfcfbe1,84e53373cdca3bee87d08f7f8cfcfbe1,No,,NoDisponible,,,,,,
28,Echinocactus platyacanthus,189810,-97.4083333,18.475,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853bf41a91d45ff32731e66d150ec88b,853bf41a91d45ff32731e66d150ec88b,No,,NoDisponible,,,,,,
50,Echinocactus platyacanthus,189809,-97.4345278,18.4086111,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858b2b03ecd249e1fd43572a93e8e5f6,858b2b03ecd249e1fd43572a93e8e5f6,No,,NoDisponible,,,,,,
647,Echinocactus platyacanthus,170362,-99.5692347,20.637038,,False,6,21.64,Equisetopsida,Caryophyllales,Cactaceae,1551,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862c3c4079dfbc686a0f8c7e362ceac9,862c3c4079dfbc686a0f8c7e362ceac9,No,,NoDisponible,,,,,,
457,Echinocactus platyacanthus,166059,-100.0600513,25.0882722,,False,6,34.13,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866865925bb00dd2fc33eef61c81d98f,866865925bb00dd2fc33eef61c81d98f,No,,NoDisponible,,,,,,
140,Echinocactus platyacanthus,189798,-97.4261111,18.3206944,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86771616ec9634f7d540cfccfb16e33b,86771616ec9634f7d540cfccfb16e33b,No,,NoDisponible,,,,,,
95,Echinocactus platyacanthus,189776,-97.4803056,18.3228333,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871004f88077b060f184e911d70d2243,871004f88077b060f184e911d70d2243,No,,NoDisponible,,,,,,
400,Echinocactus platyacanthus,175555,-99.3583333,23.5083333,,False,5,5.88,Equisetopsida,Caryophyllales,Cactaceae,739,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871b1d546ee86c12ece8a268d0775170,871b1d546ee86c12ece8a268d0775170,No,,NoDisponible,,,,,,
79,Echinocactus platyacanthus,189809,-97.4416667,18.3916667,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8732a677cf57593670d5175879e4a36b,8732a677cf57593670d5175879e4a36b,No,,NoDisponible,,,,,,
255,Echinocactus platyacanthus,189787,-97.506383,18.3825652,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873f1ad0e8a91f4d97dfe7e9a9403e5b,873f1ad0e8a91f4d97dfe7e9a9403e5b,No,,NoDisponible,,,,,,
689,Echinocactus platyacanthus,161121,-100.8811686,24.5198324,,False,6,21.04,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8745d471d10f2859b4660769ca814c97,8745d471d10f2859b4660769ca814c97,No,,NoDisponible,,,,,,
732,Echinocactus platyacanthus,170723,-99.6221433,23.4788341,,False,6,30.2,Equisetopsida,Caryophyllales,Cactaceae,2252,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87567503d024cb78e2902b9a313123cd,87567503d024cb78e2902b9a313123cd,No,,NoDisponible,,,,,,
228,Echinocactus platyacanthus,189775,-97.5018333,18.2799167,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1657,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875c3cc1b2108be672ec6b03ff5dac97,875c3cc1b2108be672ec6b03ff5dac97,No,,NoDisponible,,,,,,
631,Echinocactus platyacanthus,165997,-100.1325933,24.6757766,,False,6,14.58,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876ee00624741cbc12520d8a97df6b48,876ee00624741cbc12520d8a97df6b48,No,,NoDisponible,,,,,,
397,Echinocactus platyacanthus,165767,-100.5369441,23.0730555,,False,6,14.9,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87708fd0d0dd332e186ccdcffd6df8c0,87708fd0d0dd332e186ccdcffd6df8c0,No,,NoDisponible,,,,,,
721,Echinocactus platyacanthus,165745,-100.2861694,22.7214644,,False,6,35.78,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e48a32915141ab4eeb2c67dd66872a,87e48a32915141ab4eeb2c67dd66872a,No,,NoDisponible,,,,,,
691,Echinocactus platyacanthus,161097,-100.9712433,24.5131547,,False,6,17.74,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88520f758e6da4e833b16ab4ebff4f11,88520f758e6da4e833b16ab4ebff4f11,No,,NoDisponible,,,,,,
127,Echinocactus platyacanthus,189825,-97.7166667,18.6666667,,False,6,22.61,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8852263ded6b50ccaa12bff6c9ad7f9a,8852263ded6b50ccaa12bff6c9ad7f9a,No,,NoDisponible,,,,,,
349,Echinocactus platyacanthus,165555,-100.1908333,21.0847222,,False,6,33.11,Equisetopsida,Caryophyllales,Cactaceae,1781,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cc297dbf67ed4fa37e820a476b30a7,88cc297dbf67ed4fa37e820a476b30a7,No,,NoDisponible,,,,,,
227,Echinocactus platyacanthus,189775,-97.50025,18.26825,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f43607d051e5768682b64f27675f5c,88f43607d051e5768682b64f27675f5c,No,,NoDisponible,,,,,,
743,Echinocactus platyacanthus,189796,-97.3166761,18.1694249,,False,6,40.43,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899fd10afd2e61d9424aa59d0108894b,899fd10afd2e61d9424aa59d0108894b,No,,NoDisponible,,,,,,
770,Echinocactus platyacanthus,175218,-99.1166667,20.6116667,,False,6,35.55,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ceab6678c704dd7822fe5ca278e8b2,89ceab6678c704dd7822fe5ca278e8b2,No,,NoDisponible,,,,,,
196,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2043c86ae2332af6f0a0372940e2e4,8a2043c86ae2332af6f0a0372940e2e4,No,,NoDisponible,,,,,,
624,Echinocactus platyacanthus,166058,-100.1798822,25.1515594,,False,6,31.19,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0d91385282cf661cff9acda4138639,8b0d91385282cf661cff9acda4138639,No,,NoDisponible,,,,,,
65,Echinocactus platyacanthus,189809,-97.444,18.3843333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb3baa79a419ac54425a707fd6fd95e,8bb3baa79a419ac54425a707fd6fd95e,No,,NoDisponible,,,,,,
642,Echinocactus platyacanthus,161083,-100.6448741,24.311883,,False,5,11.71,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc7f672e9f37d95b9b5cb6e3e421e17,8bc7f672e9f37d95b9b5cb6e3e421e17,No,,NoDisponible,,,,,,
399,Echinocactus platyacanthus,175056,-99.202256,19.411458,,False,5,9.64,Equisetopsida,Caryophyllales,Cactaceae,2300,Terrestre,1924,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be1c3d07e834315fc49354e19555931,8be1c3d07e834315fc49354e19555931,Si,No,NoDisponible,No,No,,,,
772,Echinocactus platyacanthus,142214,-103.4316667,26.795,,True,4,-19.16,Equisetopsida,Caryophyllales,Cactaceae,1059,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be7e4211062845ca7869d312a65817d,8be7e4211062845ca7869d312a65817d,Si,No,NoDisponible,No,Si,,,,
638,Echinocactus platyacanthus,160984,-101.0824519,23.9569463,,False,5,7.11,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c22f079c2ff6ed06e650e8d16c90339,8c22f079c2ff6ed06e650e8d16c90339,No,,NoDisponible,,,,,,
625,Echinocactus platyacanthus,160997,-100.8794966,23.6253408,,False,6,17.05,Equisetopsida,Caryophyllales,Cactaceae,2838,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4cecc613be058edcf7fe978f4b0555,8c4cecc613be058edcf7fe978f4b0555,No,,NoDisponible,,,,,,
620,Echinocactus platyacanthus,161062,-100.8437474,24.2461983,,False,5,8.6,Equisetopsida,Caryophyllales,Cactaceae,1710,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6a1c368f04e304a27eae2c3664309a,8c6a1c368f04e304a27eae2c3664309a,No,,NoDisponible,,,,,,
534,Echinocactus platyacanthus,175205,-99.1032052,20.4143533,,False,6,19.54,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c81c4a33e0996f0f15accccc2514f0f,8c81c4a33e0996f0f15accccc2514f0f,No,,NoDisponible,,,,,,
131,Echinocactus platyacanthus,189799,-97.3205708,18.2639444,,False,6,28.46,Equisetopsida,Caryophyllales,Cactaceae,1161,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd22a4cbe66da7afc98bfdc77b4355f,8cd22a4cbe66da7afc98bfdc77b4355f,No,,NoDisponible,,,,,,
155,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce8b6d6e2f433632321ab8f2d291725,8ce8b6d6e2f433632321ab8f2d291725,No,,NoDisponible,,,,,,
417,Echinocactus platyacanthus,175195,-99.2086475,20.5637658,,False,6,21.86,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d04fafd4f670d3bfaddeeb298147f88,8d04fafd4f670d3bfaddeeb298147f88,No,,NoDisponible,,,,,,
12,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0fae5949f012d12406168c053c0bb1,8d0fae5949f012d12406168c053c0bb1,No,,NoDisponible,,,,,,
413,Echinocactus platyacanthus,161149,-100.7227777,24.9404166,,False,5,12.76,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6047554a3d676050919af12d214c98,8d6047554a3d676050919af12d214c98,No,,NoDisponible,,,,,,
445,Echinocactus platyacanthus,165650,-100.6048991,22.2207033,,False,6,36.35,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7612cf9988114a571c700167d31895,8d7612cf9988114a571c700167d31895,No,,NoDisponible,,,,,,
741,Echinocactus platyacanthus,170700,-99.7630663,23.5798008,,False,6,33.85,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc0385097a9918dc22824ce3004077f,8dc0385097a9918dc22824ce3004077f,No,,NoDisponible,,,,,,
736,Echinocactus platyacanthus,146411,-102.3602308,21.9123702,,False,6,21.5,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e30dfadcd41d9bb73bcda81fb99e40a,8e30dfadcd41d9bb73bcda81fb99e40a,Si,No,NoDisponible,No,No,,,,
662,Echinocactus platyacanthus,170333,-99.8765074,20.709223,,False,6,23.22,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5842e243e5c563f0de5749437a7bc8,8e5842e243e5c563f0de5749437a7bc8,No,,NoDisponible,,,,,,
148,Echinocactus platyacanthus,189798,-97.4469722,18.3405833,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea1066531e1e483236ac902943a9e9a,8ea1066531e1e483236ac902943a9e9a,No,,NoDisponible,,,,,,
226,Echinocactus platyacanthus,189775,-97.5013889,18.2680556,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f12b05eeeac360daae6598968b2e32f,8f12b05eeeac360daae6598968b2e32f,No,,NoDisponible,,,,,,
359,Echinocactus platyacanthus,165811,-100.1947219,23.2116666,,False,6,19.56,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1e8ea5fb770581e2c52fc96a6da9d6,8f1e8ea5fb770581e2c52fc96a6da9d6,No,,NoDisponible,,,,,,
742,Echinocactus platyacanthus,170700,-99.7583333,23.575,,False,6,33.85,Equisetopsida,Caryophyllales,Cactaceae,1853,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9039f2e2ada1296c482f3e19e7bf4550,9039f2e2ada1296c482f3e19e7bf4550,No,,NoDisponible,,,,,,
559,Echinocactus platyacanthus,161055,-100.9590688,24.4292549,,False,5,12.14,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9274b381e84c6602dc2d7217da2649d4,9274b381e84c6602dc2d7217da2649d4,No,,NoDisponible,,,,,,
768,Echinocactus platyacanthus,170661,-99.7416667,23.125,,False,6,26.14,Equisetopsida,Caryophyllales,Cactaceae,1258,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9281e4be1f12c32bd1d2dad1d32bf70b,9281e4be1f12c32bd1d2dad1d32bf70b,No,,NoDisponible,,,,,,
529,Echinocactus platyacanthus,161141,-100.8489513,24.9432636,,False,6,18.45,Equisetopsida,Caryophyllales,Cactaceae,2294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9319c0ec847abc90bcfd999ab64a2ce4,9319c0ec847abc90bcfd999ab64a2ce4,No,,NoDisponible,,,,,,
272,Echinocactus platyacanthus,189773,-97.5498667,18.2499167,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95643db7d743dc1d349e4863ff2be887,95643db7d743dc1d349e4863ff2be887,No,,NoDisponible,,,,,,
32,Echinocactus platyacanthus,165830,-100.55,23.68,,False,6,21.39,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9587420c5a43627e1d7127e656e0c3a2,9587420c5a43627e1d7127e656e0c3a2,No,,NoDisponible,,,,,,
92,Echinocactus platyacanthus,189776,-97.4747222,18.3466944,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96191837327b02f1d617f26386c2ea42,96191837327b02f1d617f26386c2ea42,No,,NoDisponible,,,,,,
713,Echinocactus platyacanthus,160796,-100.9570183,22.2069986,,False,6,18.44,Equisetopsida,Caryophyllales,Cactaceae,1853,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96535e77dbb9d4fc142aaad86a26f540,96535e77dbb9d4fc142aaad86a26f540,No,,NoDisponible,,,,,,
564,Echinocactus platyacanthus,170401,-99.683568,20.8646747,,False,6,35.47,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9675a86a4725054663b1aae32a2c2143,9675a86a4725054663b1aae32a2c2143,No,,NoDisponible,,,,,,
246,Echinocactus platyacanthus,189787,-97.4717778,18.41625,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97044a68b710e44d917f4fa04523c764,97044a68b710e44d917f4fa04523c764,No,,NoDisponible,,,,,,
295,Echinocactus platyacanthus,189764,-97.6524333,18.2115333,,False,6,26.67,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9785873423cb18caae1a83e779e24039,9785873423cb18caae1a83e779e24039,No,,NoDisponible,,,,,,
298,Echinocactus platyacanthus,189795,-97.3388889,18.1161111,,False,6,42.51,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979a48f11906e2238617c4cb7a790338,979a48f11906e2238617c4cb7a790338,No,,NoDisponible,,,,,,
715,Echinocactus platyacanthus,166014,-100.1584741,24.969953,,False,6,38.13,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981e816d92c2eda6cdffa38fa18320aa,981e816d92c2eda6cdffa38fa18320aa,No,,NoDisponible,,,,,,
614,Echinocactus platyacanthus,166057,-100.1397669,25.0837977,,False,6,36.35,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983fd2f725fb873b89bf68d2458ec79e,983fd2f725fb873b89bf68d2458ec79e,No,,NoDisponible,,,,,,
35,Echinocactus platyacanthus,165985,-100.32,24.52564,,False,6,16.51,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d9add9bdbddc1a76087558a5d7b30b,98d9add9bdbddc1a76087558a5d7b30b,No,,NoDisponible,,,,,,
496,Echinocactus platyacanthus,189770,-97.5894261,18.2118502,,False,6,21.43,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994372176365e5dce9d368d50e548354,994372176365e5dce9d368d50e548354,No,,NoDisponible,,,,,,
747,Echinocactus platyacanthus,170650,-99.875,23.3083333,,False,6,34.24,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9991758faa134bb7cf79ffc66b13f7f3,9991758faa134bb7cf79ffc66b13f7f3,No,,NoDisponible,,,,,,
