,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Mammillaria napina,189857,-97.4026666,18.7021388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd81465057e13b650044d9942ccfdd16,bd81465057e13b650044d9942ccfdd16,No,Si,NoDisponible,,,,,,
187,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd97696a55f4ad60d79b8410993e10ef,bd97696a55f4ad60d79b8410993e10ef,No,Si,NoDisponible,,,,,,
263,Mammillaria napina,189857,-97.4097777,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9ad7075e36cd85668d6f4dd9852c8e,bd9ad7075e36cd85668d6f4dd9852c8e,No,Si,NoDisponible,,,,,,
26,Mammillaria napina,189857,-97.40975,18.6994441,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc47a63caa3692f2606fba5bf7b25f9,bdc47a63caa3692f2606fba5bf7b25f9,No,Si,NoDisponible,,,,,,
608,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb42dddc0d4957981630b5c2ba1288e,beb42dddc0d4957981630b5c2ba1288e,No,Si,NoDisponible,,,,,,
115,Mammillaria napina,189857,-97.40975,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0e3cde6692633a7874da7ba522eeec,bf0e3cde6692633a7874da7ba522eeec,No,Si,NoDisponible,,,,,,
382,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1b1071bd258c83c0e8d4babc8c9a31,bf1b1071bd258c83c0e8d4babc8c9a31,No,Si,NoDisponible,,,,,,
99,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf60934394193b58df1c68fa4a08132b,bf60934394193b58df1c68fa4a08132b,No,Si,NoDisponible,,,,,,
694,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd462fbcf8f4ccbe31f334a59c134e3,bfd462fbcf8f4ccbe31f334a59c134e3,No,Si,NoDisponible,,,,,,
508,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c006c59f4dd69b5b0d8fbbadfa4ebee7,c006c59f4dd69b5b0d8fbbadfa4ebee7,No,Si,NoDisponible,,,,,,
151,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c006e8153d2d0e443892675add813a29,c006e8153d2d0e443892675add813a29,No,Si,NoDisponible,,,,,,
351,Mammillaria napina,189857,-97.4096941,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c016cff598bcee78ec8823204a27bebc,c016cff598bcee78ec8823204a27bebc,No,Si,NoDisponible,,,,,,
76,Mammillaria napina,189857,-97.4097219,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02c9ce3f39920066e2346a03baa8f6f,c02c9ce3f39920066e2346a03baa8f6f,No,Si,NoDisponible,,,,,,
161,Mammillaria napina,189857,-97.4096666,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1239e90ceccebf1b762af7531da3b49,c1239e90ceccebf1b762af7531da3b49,No,Si,NoDisponible,,,,,,
537,Mammillaria napina,189776,-97.47391,18.35981,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1661f6aca6863acfc3a4961cce22a09,c1661f6aca6863acfc3a4961cce22a09,No,Si,NoDisponible,,,,,,
609,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17bb3cd060494217b2a13463b2d566b,c17bb3cd060494217b2a13463b2d566b,No,Si,NoDisponible,,,,,,
610,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c204d15c91810b3efa562a3ee49bfeab,c204d15c91810b3efa562a3ee49bfeab,No,Si,NoDisponible,,,,,,
716,Mammillaria napina,189785,-97.5685278,18.3968611,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2220dee16e4e4edf550a2c2eb56719a,c2220dee16e4e4edf550a2c2eb56719a,No,Si,NoDisponible,,,,,,
188,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c293d927baad0e55223fede82cbe308c,c293d927baad0e55223fede82cbe308c,No,Si,NoDisponible,,,,,,
695,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36311bbd18a1a496b9a248f4ef57ef0,c36311bbd18a1a496b9a248f4ef57ef0,No,Si,NoDisponible,,,,,,
7,Mammillaria napina,189810,-97.39278,18.46194,,False,0,36.73,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c396033bb578c01e082ec55afba5ff6f,c396033bb578c01e082ec55afba5ff6f,No,Si,NoDisponible,,,,,,
487,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39797221390c39aced361a29c515737,c39797221390c39aced361a29c515737,No,Si,NoDisponible,,,,,,
319,Mammillaria napina,189857,-97.4097219,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c475d95819540ebd1aa09c5aa50a504f,c475d95819540ebd1aa09c5aa50a504f,No,Si,NoDisponible,,,,,,
22,Mammillaria napina,189857,-97.4086111,18.6991667,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c54f9e4356fb690e3be879e1ecdc75,c4c54f9e4356fb690e3be879e1ecdc75,No,Si,NoDisponible,,,,,,
294,Mammillaria napina,189857,-97.4097219,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53dfd181995d40aa81e5b60c6b695cf,c53dfd181995d40aa81e5b60c6b695cf,No,Si,NoDisponible,,,,,,
696,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54c3986b604f2d7304b63cfea918d4c,c54c3986b604f2d7304b63cfea918d4c,No,Si,NoDisponible,,,,,,
77,Mammillaria napina,189857,-97.4097219,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55c48d611ec6afcd0aa473c18170c98,c55c48d611ec6afcd0aa473c18170c98,No,Si,NoDisponible,,,,,,
497,Mammillaria napina,189780,-97.60229,18.44171,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c595e4fc9ba993d1d260f3b3fd55a0f9,c595e4fc9ba993d1d260f3b3fd55a0f9,No,Si,NoDisponible,,,,,,
470,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c71ef70dab48439822b7af59a9477b,c5c71ef70dab48439822b7af59a9477b,No,Si,NoDisponible,,,,,,
697,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c978d1c0163d77ec9c0c34fe25926d,c6c978d1c0163d77ec9c0c34fe25926d,No,Si,NoDisponible,,,,,,
307,Mammillaria napina,189857,-97.4098055,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ff998871a1fecb0f502b9273e784cb,c6ff998871a1fecb0f502b9273e784cb,No,Si,NoDisponible,,,,,,
527,Mammillaria napina,189776,-97.47379,18.3595669,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7121fc6c651c59f8b1650f7434cecee,c7121fc6c651c59f8b1650f7434cecee,No,Si,NoDisponible,,,,,,
320,Mammillaria napina,189857,-97.4097219,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7336688fe2ff685fb082be627a4ecd1,c7336688fe2ff685fb082be627a4ecd1,No,Si,NoDisponible,,,,,,
229,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e4ebcc029ae8b9d2a284e978d1a2ae,c7e4ebcc029ae8b9d2a284e978d1a2ae,No,Si,NoDisponible,,,,,,
698,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80916544c82c1e017214f291c779f6e,c80916544c82c1e017214f291c779f6e,No,Si,NoDisponible,,,,,,
248,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f7e2a98ace06608acf6d998736f999,c8f7e2a98ace06608acf6d998736f999,No,Si,NoDisponible,,,,,,
611,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c904bc3af53dd9043c4ef565d9249729,c904bc3af53dd9043c4ef565d9249729,No,Si,NoDisponible,,,,,,
501,Mammillaria napina,189780,-97.60238,18.44179,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97af8fa992f4b9bbfcb7a13d9089ce1,c97af8fa992f4b9bbfcb7a13d9089ce1,No,Si,NoDisponible,,,,,,
338,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cf02d95beb62baec3d40a4d5ea4122,c9cf02d95beb62baec3d40a4d5ea4122,No,Si,NoDisponible,,,,,,
409,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f603aaf9bbd23d794c6e5b72aa96a5,c9f603aaf9bbd23d794c6e5b72aa96a5,No,Si,NoDisponible,,,,,,
264,Mammillaria napina,189857,-97.4097777,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca09bedc4468315ee7d71ee673a75ff9,ca09bedc4468315ee7d71ee673a75ff9,No,Si,NoDisponible,,,,,,
345,Mammillaria napina,189857,-97.4096666,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca438f1b756ea98110df5e3aa207e98f,ca438f1b756ea98110df5e3aa207e98f,No,Si,NoDisponible,,,,,,
103,Mammillaria napina,189857,-97.4161108,18.6932777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2354,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca565fd89906b180f3d7688118d03b68,ca565fd89906b180f3d7688118d03b68,No,Si,NoDisponible,,,,,,
445,Mammillaria napina,189857,-97.4097219,18.6994166,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac30438d3efdc1d9082a39922e42935,cac30438d3efdc1d9082a39922e42935,No,Si,NoDisponible,,,,,,
16,Mammillaria napina,189858,-97.425,18.7083333,,False,0,38.43,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb188b95d5883d0b8dc1c4d1773e199,cbb188b95d5883d0b8dc1c4d1773e199,No,Si,NoDisponible,,,,,,
699,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc075073b06a0aeb6bba6e2acccf05e6,cc075073b06a0aeb6bba6e2acccf05e6,No,Si,NoDisponible,,,,,,
700,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf4a06b6e408e52cef7906f632c1344,ccf4a06b6e408e52cef7906f632c1344,No,Si,NoDisponible,,,,,,
701,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b414feead9356324be742a705ea1a,cd7b414feead9356324be742a705ea1a,No,Si,NoDisponible,,,,,,
489,Mammillaria napina,189780,-97.60237,18.4417,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf3cab8107a95c6b508810abe0fee19,cdf3cab8107a95c6b508810abe0fee19,No,Si,NoDisponible,,,,,,
612,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0d95932c77a30ba1272d8eb39ffded,cf0d95932c77a30ba1272d8eb39ffded,No,Si,NoDisponible,,,,,,
420,Mammillaria napina,189857,-97.4097219,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbe6fbf557032866d135892daf22260,cfbe6fbf557032866d135892daf22260,No,Si,NoDisponible,,,,,,
702,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffac8859f02f36f8c0209106ce6dd4c,cffac8859f02f36f8c0209106ce6dd4c,No,Si,NoDisponible,,,,,,
189,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01a582737de73acfe41317086e351bd,d01a582737de73acfe41317086e351bd,No,Si,NoDisponible,,,,,,
703,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03891a4e2ce981c42a84444121bbc47,d03891a4e2ce981c42a84444121bbc47,No,Si,NoDisponible,,,,,,
438,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09f7800348280a3610bd8577ef74cb3,d09f7800348280a3610bd8577ef74cb3,No,Si,NoDisponible,,,,,,
520,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b8e9b6629d4ed41b9fd78a93b2e278,d0b8e9b6629d4ed41b9fd78a93b2e278,No,Si,NoDisponible,,,,,,
613,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c49853115162e37057dd8d04bc3b64,d0c49853115162e37057dd8d04bc3b64,No,Si,NoDisponible,,,,,,
614,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e1d1c499eabed2ecd78c1128b5b717,d0e1d1c499eabed2ecd78c1128b5b717,No,Si,NoDisponible,,,,,,
162,Mammillaria napina,189857,-97.4096666,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fb7f779485fefd331a6ffb8e21fffe,d0fb7f779485fefd331a6ffb8e21fffe,No,Si,NoDisponible,,,,,,
471,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d110ff6007373b563807ccff0261a24e,d110ff6007373b563807ccff0261a24e,No,Si,NoDisponible,,,,,,
100,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14334900bf0490029c17dfd38db896d,d14334900bf0490029c17dfd38db896d,No,Si,NoDisponible,,,,,,
315,Mammillaria napina,189857,-97.4096388,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a6f1a2948c86f839c494c83bfbd708,d1a6f1a2948c86f839c494c83bfbd708,No,Si,NoDisponible,,,,,,
615,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b07e8056f1bc8c9bf911bca84e9174,d1b07e8056f1bc8c9bf911bca84e9174,No,Si,NoDisponible,,,,,,
190,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e4931ad1ed8dd34d38112e620f33ef,d1e4931ad1ed8dd34d38112e620f33ef,No,Si,NoDisponible,,,,,,
52,Mammillaria napina,189857,-97.4096388,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f46541ddae42d7d235716e11250b00,d1f46541ddae42d7d235716e11250b00,No,Si,NoDisponible,,,,,,
101,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ccadc23e72e160f8609f59caf38f40,d2ccadc23e72e160f8609f59caf38f40,No,Si,NoDisponible,,,,,,
542,Mammillaria napina,189776,-97.47381,18.35981,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3382c49c78f5c625975bf1c0285f7f7,d3382c49c78f5c625975bf1c0285f7f7,No,Si,NoDisponible,,,,,,
195,Mammillaria napina,189857,-97.4096666,18.6993608,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a3cd1de308fd41b27a850f90d54cd1,d3a3cd1de308fd41b27a850f90d54cd1,No,Si,NoDisponible,,,,,,
308,Mammillaria napina,189857,-97.4098055,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b52f5736895c46451f04e3a22dc191,d3b52f5736895c46451f04e3a22dc191,No,Si,NoDisponible,,,,,,
536,Mammillaria napina,189776,-97.47375,18.35977,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3caa1a51c0db5123c15b7494b0cb861,d3caa1a51c0db5123c15b7494b0cb861,No,Si,NoDisponible,,,,,,
509,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d505795ec479dc582554439878a6cb1c,d505795ec479dc582554439878a6cb1c,No,Si,NoDisponible,,,,,,
347,Mammillaria napina,189857,-97.4028055,18.7020555,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2356,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d528c75aca7dca8250a8357a33d3f7da,d528c75aca7dca8250a8357a33d3f7da,No,Si,NoDisponible,,,,,,
704,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52de0409cd80506f86326cc8ec9a1b4,d52de0409cd80506f86326cc8ec9a1b4,No,Si,NoDisponible,,,,,,
78,Mammillaria napina,189857,-97.4097219,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b897e35dacfcb9b96bbd13dacf7d27,d5b897e35dacfcb9b96bbd13dacf7d27,No,Si,NoDisponible,,,,,,
175,Mammillaria napina,189857,-97.4096941,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64b2badd132c39b0c607a812681e0c1,d64b2badd132c39b0c607a812681e0c1,No,Si,NoDisponible,,,,,,
230,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e14a44a092d65efd3982c17da4ca17,d6e14a44a092d65efd3982c17da4ca17,No,Si,NoDisponible,,,,,,
475,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8188fcf66816979e908281e14d7b20a,d8188fcf66816979e908281e14d7b20a,No,Si,NoDisponible,,,,,,
620,Mammillaria napina,189775,-97.4524444,18.2540278,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8692b1ebf7e28736e1e7d8736b3ed50,d8692b1ebf7e28736e1e7d8736b3ed50,No,Si,NoDisponible,,,,,,
231,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d873e7a2cc6bf57665cdd848456bfde6,d873e7a2cc6bf57665cdd848456bfde6,No,Si,NoDisponible,,,,,,
390,Mammillaria napina,189857,-97.4096666,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e5a8c57dbda6b7cc32eb81b79febb0,d8e5a8c57dbda6b7cc32eb81b79febb0,No,Si,NoDisponible,,,,,,
339,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d910c4fae0dd0e6090c2231d7edc6064,d910c4fae0dd0e6090c2231d7edc6064,No,Si,NoDisponible,,,,,,
191,Mammillaria napina,189857,-97.409833,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9125a529f775c7e292bb1eb25f4fa82,d9125a529f775c7e292bb1eb25f4fa82,No,Si,NoDisponible,,,,,,
