,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
197,Mammillaria formosa,165762,-100.5602777,23.0088888,,False,2,21.85,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff6d99eca3f501e509ea3e79e7ab388,8ff6d99eca3f501e509ea3e79e7ab388,No,,,,,,,,
135,Mammillaria formosa,151486,-101.8849999,24.5052777,,False,2,18.6,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffd7175bc1264d84eecff4cf08342a0,8ffd7175bc1264d84eecff4cf08342a0,No,,,,,,,,
3,Mammillaria formosa,165792,-100.3691667,23.4191667,,False,3,28.77,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90905f1c323f0d02263c7074310f206e,90905f1c323f0d02263c7074310f206e,No,,,,,,,,
58,Mammillaria formosa,165708,-100.36611,22.53277,,False,2,22.27,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9141d4793feeb3ee181640033b090f55,9141d4793feeb3ee181640033b090f55,No,,,,,,,,
26,Mammillaria formosa,165710,-100.4277777,22.6644441,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95281d6d965467444d53dcacb2ba6056,95281d6d965467444d53dcacb2ba6056,No,,,,,,,,
240,Mammillaria formosa,160820,-100.7780799,22.20852,,False,2,17.56,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955acb7261c535312ea7fadf90715771,955acb7261c535312ea7fadf90715771,No,,,,,,,,
308,Mammillaria formosa,161122,-100.8317427,24.6164438,,False,2,25.03,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96778265bb36eb7d5a6f53aa5322ad7f,96778265bb36eb7d5a6f53aa5322ad7f,No,,,,,,,,
39,Mammillaria formosa,165724,-100.3530555,22.7963888,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98432984485f981f171cfbb7cf3bd23a,98432984485f981f171cfbb7cf3bd23a,No,,,,,,,,
79,Mammillaria formosa,170526,-99.8444441,22.3794441,,False,2,11.31,Equisetopsida,Caryophyllales,Cactaceae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984bb7510e9798ef456324c36d3fb512,984bb7510e9798ef456324c36d3fb512,No,,,,,,,,
28,Mammillaria formosa,165710,-100.4666666,22.633333,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9924956bead17e52af2a13a85a8ba4e4,9924956bead17e52af2a13a85a8ba4e4,No,,,,,,,,
22,Mammillaria formosa,165832,-100.53861,23.70388,,False,3,32.04,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9956c7fb75e67f1e730e86e277cb953b,9956c7fb75e67f1e730e86e277cb953b,No,,,,,,,,
280,Mammillaria formosa,170742,-99.7338888,23.9744441,,False,3,34.63,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996410bd5485c74c2e964438b4af7f14,996410bd5485c74c2e964438b4af7f14,No,,,,,,,,
76,Mammillaria formosa,170572,-99.7769399,22.51277,,False,1,4.78,Equisetopsida,Caryophyllales,Cactaceae,1104,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b3e0d9d8e5adddded4deed61788097,99b3e0d9d8e5adddded4deed61788097,No,,,,,,,,
282,Mammillaria formosa,160885,-100.835833,22.855,,False,2,20.29,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d18e0899ec203fbd825f54e30e553b,99d18e0899ec203fbd825f54e30e553b,No,,,,,,,,
47,Mammillaria formosa,165811,-100.2036108,23.2413888,,False,2,24.87,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a491b06025752e963cbb890802be773,9a491b06025752e963cbb890802be773,No,,,,,,,,
176,Mammillaria formosa,165772,-100.388333,23.0299999,,False,3,32.43,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4e5fbcf3149034ba75169487cbe8e0,9a4e5fbcf3149034ba75169487cbe8e0,No,,,,,,,,
74,Mammillaria formosa,160824,-100.7678099,22.3565288,,False,2,18.9,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6142af43fccc4fd4719860455aab78,9c6142af43fccc4fd4719860455aab78,No,,,,,,,,
241,Mammillaria formosa,160820,-100.8234213,22.2106097,,False,2,17.56,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0912f1722e3af50663137572a31440,9d0912f1722e3af50663137572a31440,No,,,,,,,,
304,Mammillaria formosa,170818,-100.0067663,24.6228947,,False,2,23.32,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d525b01a2e40e54009d0b76819577a6,9d525b01a2e40e54009d0b76819577a6,No,,,,,,,,
144,Mammillaria formosa,165716,-100.4905699,22.7875766,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8fdd19df92670cf503a56a89f10767,9d8fdd19df92670cf503a56a89f10767,No,,,,,,,,
316,Mammillaria formosa,160857,-101.0266667,22.7033333,,False,2,19.4,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db012958a900b77c4b7673451484018,9db012958a900b77c4b7673451484018,No,,,,,,,,
97,Mammillaria formosa,166025,-100.4069719,25.0916938,,False,2,10.92,Equisetopsida,Caryophyllales,Cactaceae,2603,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecd8ef6c7a6ba76efb8db22a89f7e8d,9ecd8ef6c7a6ba76efb8db22a89f7e8d,No,,,,,,,,
84,Mammillaria formosa,165820,-100.100833,23.2761108,,False,3,29.73,Equisetopsida,Caryophyllales,Cactaceae,1479,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed724078225313fca2b7ddbbee6d41e,9ed724078225313fca2b7ddbbee6d41e,No,,,,,,,,
314,Mammillaria formosa,170705,-100.0166669,23.7316669,,False,2,24.07,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f93c9f133c432719ccc53da6fc887a8,9f93c9f133c432719ccc53da6fc887a8,No,,,,,,,,
274,Mammillaria formosa,170698,-99.875,23.5583333,,False,3,36.61,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a071a9b393d90d36906ddcef28a8412c,a071a9b393d90d36906ddcef28a8412c,No,,,,,,,,
15,Mammillaria formosa,165797,-100.28277,23.07583,,False,3,33.03,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c743e9b58ac6c9301e65a06df96a22,a1c743e9b58ac6c9301e65a06df96a22,No,,,,,,,,
173,Mammillaria formosa,156298,-101.5702777,24.6152777,,False,2,26.41,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f8065e877ab2d1cb88aea1d0bffcb3,a1f8065e877ab2d1cb88aea1d0bffcb3,No,,,,,,,,
277,Mammillaria formosa,165764,-100.483333,23.0166666,,False,2,21.98,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a272f4c726e1c9ffbeb6e480dad7400b,a272f4c726e1c9ffbeb6e480dad7400b,No,,,,,,,,
186,Mammillaria formosa,165794,-100.3236108,23.0186108,,False,3,32.83,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46691b69d7c7f033b83284d4ca9e822,a46691b69d7c7f033b83284d4ca9e822,No,,,,,,,,
260,Mammillaria formosa,165713,-100.583333,22.7166666,,False,2,25.87,Equisetopsida,Caryophyllales,Cactaceae,1615,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ec9132f8b572526bd66b325ee2dbd5,a5ec9132f8b572526bd66b325ee2dbd5,No,,,,,,,,
147,Mammillaria formosa,165693,-100.1428799,22.2832699,,False,2,13.31,Equisetopsida,Caryophyllales,Cactaceae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62a2c9b3cbc38bf0c9c9549a33133ae,a62a2c9b3cbc38bf0c9c9549a33133ae,No,,,,,,,,
269,Mammillaria formosa,165720,-100.468333,22.885833,,False,2,24.2,Equisetopsida,Caryophyllales,Cactaceae,1340,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65275d7c7299ef6b3f9ef873a67bbda,a65275d7c7299ef6b3f9ef873a67bbda,No,,,,,,,,
61,Mammillaria formosa,165763,-100.473333,22.9538888,,False,2,23.39,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a735e2299fa386eec23018d03b74f38a,a735e2299fa386eec23018d03b74f38a,No,,,,,,,,
134,Mammillaria formosa,165735,-100.2080555,22.5419441,,False,3,30.7,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73953dc3f6ae3f8efc307885d98b467,a73953dc3f6ae3f8efc307885d98b467,No,,,,,,,,
55,Mammillaria formosa,165709,-100.46055,22.55361,,False,3,29.11,Equisetopsida,Caryophyllales,Cactaceae,1606,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e076ecceef9456e767898f3e8b57c4,a7e076ecceef9456e767898f3e8b57c4,No,,,,,,,,
265,Mammillaria formosa,170625,-100.0211108,22.9630555,,False,2,22.81,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80902be279b08e1eae5f9b76c2ae1f9,a80902be279b08e1eae5f9b76c2ae1f9,No,,,,,,,,
178,Mammillaria formosa,170762,-99.8666666,24.083333,,False,2,17.71,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e22668df6e338cb4a11c64ab9a8425,a9e22668df6e338cb4a11c64ab9a8425,No,,,,,,,,
290,Mammillaria formosa,170831,-99.7896469,24.6914727,,False,1,2.85,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e8d789cfd71d6f37516cd35c6ad6d7,a9e8d789cfd71d6f37516cd35c6ad6d7,No,,,,,,,,
233,Mammillaria formosa,165736,-100.2469441,22.6413888,,False,3,32.05,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4f20c76e22b38de5ec0be018b84fb7,ab4f20c76e22b38de5ec0be018b84fb7,No,,,,,,,,
71,Mammillaria formosa,165789,-100.4283333,23.3683333,,False,3,35.51,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3e3c8280ac93fa81248cb28e89da97,ac3e3c8280ac93fa81248cb28e89da97,No,,,,,,,,
203,Mammillaria formosa,160976,-100.9,23.7,,False,3,26.67,Equisetopsida,Caryophyllales,Cactaceae,2484,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad477910881642a519a60eb029c173d6,ad477910881642a519a60eb029c173d6,No,,,,,,,,
2,Mammillaria formosa,166027,-100.35469,25.04324,,False,1,4.74,Equisetopsida,Caryophyllales,Cactaceae,2799,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1c2deb307d0fe18bca9e38cfe9d1bb,ae1c2deb307d0fe18bca9e38cfe9d1bb,No,,,,,,,,
50,Mammillaria formosa,156208,-101.2011108,23.6655555,,False,2,16.52,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17ae306ccd3bec79b6d9631cc149c91,b17ae306ccd3bec79b6d9631cc149c91,No,,,,,,,,
252,Mammillaria formosa,165746,-100.2891666,22.7772219,,False,3,34.55,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ba89efa0b0390e80aee8b7105fcba4,b1ba89efa0b0390e80aee8b7105fcba4,No,,,,,,,,
57,Mammillaria formosa,165833,-100.4272219,23.4844441,,False,3,36.81,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cfcf1b90fc8ad9a481086e04b1f9c9,b1cfcf1b90fc8ad9a481086e04b1f9c9,No,,,,,,,,
184,Mammillaria formosa,161012,-100.7784247,23.8173852,,False,2,24.9,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bae031998e176bd60347a0eb804b63,b2bae031998e176bd60347a0eb804b63,No,,,,,,,,
20,Mammillaria formosa,161175,-101.08333,25.43333,,False,3,26.96,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fb7d5a20549f5b93f0fdab8d5d5727,b2fb7d5a20549f5b93f0fdab8d5d5727,No,,,,,,,,
191,Mammillaria formosa,170677,-99.7,23.333333,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c418edc1faea3d2361bdb62b3a4b87,b3c418edc1faea3d2361bdb62b3a4b87,No,,,,,,,,
143,Mammillaria formosa,165716,-100.475833,22.750833,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c5d979114149c01eb69ae25ef15e22,b3c5d979114149c01eb69ae25ef15e22,No,,,,,,,,
235,Mammillaria formosa,165791,-100.338333,23.3827777,,False,3,30.78,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4be4e8049701bafc128bb2e6f8ac329,b4be4e8049701bafc128bb2e6f8ac329,No,,,,,,,,
279,Mammillaria formosa,160960,-100.633333,23.433333,,False,3,31.34,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4debd3d401aca299c8bd9a3a52b8805,b4debd3d401aca299c8bd9a3a52b8805,No,,,,,,,,
150,Mammillaria formosa,160958,-100.7,23.45,,False,3,31.11,Equisetopsida,Caryophyllales,Cactaceae,1550,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b560b7b90ce3f63ea75f0440341d41dc,b560b7b90ce3f63ea75f0440341d41dc,No,,,,,,,,
54,Mammillaria formosa,165709,-100.4605555,22.5552777,,False,3,29.11,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60e210617d739fb9bb9a1f40d6128cd,b60e210617d739fb9bb9a1f40d6128cd,No,,,,,,,,
299,Mammillaria formosa,165721,-100.4447788,22.6701149,,False,3,28.46,Equisetopsida,Caryophyllales,Cactaceae,1957,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c050325609f0a2e4786e5a5b6feda3,b6c050325609f0a2e4786e5a5b6feda3,No,,,,,,,,
138,Mammillaria formosa,170774,-99.9938888,24.508333,,False,2,14.56,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9dd7bd82419fe55a6e511c6bebf166,ba9dd7bd82419fe55a6e511c6bebf166,No,,,,,,,,
146,Mammillaria formosa,165840,-100.3420549,23.6759438,,False,2,23.8,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdedd67ee1781f27e8b7ae8f4b9b644,bbdedd67ee1781f27e8b7ae8f4b9b644,No,,,,,,,,
125,Mammillaria formosa,165981,-100.4147219,24.9411108,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd00982697c7325760df3789667e769d,bd00982697c7325760df3789667e769d,No,,,,,,,,
49,Mammillaria formosa,156208,-101.20111,23.66555,,False,2,16.52,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4f529a361255be218c602f78d998bf,bd4f529a361255be218c602f78d998bf,No,,,,,,,,
266,Mammillaria formosa,165743,-100.1011108,22.555,,False,2,17.8,Equisetopsida,Caryophyllales,Cactaceae,1215,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd60d5670a1a5450c97e7fbb613f657b,bd60d5670a1a5450c97e7fbb613f657b,No,,,,,,,,
291,Mammillaria formosa,170831,-99.7891319,24.6906938,,False,1,2.85,Equisetopsida,Caryophyllales,Cactaceae,1177,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7fe0f44355644cab689344428d922d,bd7fe0f44355644cab689344428d922d,No,,,,,,,,
17,Mammillaria formosa,165797,-100.2852777,23.1263888,,False,3,33.03,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd901c7dcf97a1514978e99efaf7eef0,bd901c7dcf97a1514978e99efaf7eef0,No,,,,,,,,
246,Mammillaria formosa,165978,-100.4027777,24.8619441,,False,2,17.87,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde57adc5e5200d853b176d2f4eb2653,bde57adc5e5200d853b176d2f4eb2653,No,,,,,,,,
31,Mammillaria formosa,165710,-100.3983333,22.6166667,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea1f86acf02a19944535cb9d75f4dde,bea1f86acf02a19944535cb9d75f4dde,No,,,,,,,,
313,Mammillaria formosa,160850,-101.1530541,22.7886847,,False,2,17.94,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4ae906760595dc11398047f60c09eb,bf4ae906760595dc11398047f60c09eb,No,,,,,,,,
72,Mammillaria formosa,160824,-100.76147,22.3778599,,False,2,18.9,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf925a8e6e2f4e46f47f60f21311f75f,bf925a8e6e2f4e46f47f60f21311f75f,No,,,,,,,,
132,Mammillaria formosa,165809,-100.2552777,23.2627777,,False,3,32.05,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c002b7c21f54364d5b7b790fcb70e457,c002b7c21f54364d5b7b790fcb70e457,No,,,,,,,,
52,Mammillaria formosa,161156,-101.1106,25.1214,,False,2,24.34,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02a06bf8f3285b299b34b29ab45d935,c02a06bf8f3285b299b34b29ab45d935,No,,,,,,,,
121,Mammillaria formosa,160998,-100.8622219,23.6961108,,False,2,20.27,Equisetopsida,Caryophyllales,Cactaceae,2692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06ffcf35c4afe0cdfd4fa7633eb5683,c06ffcf35c4afe0cdfd4fa7633eb5683,No,,,,,,,,
77,Mammillaria formosa,170572,-99.783333,22.5,,False,1,4.78,Equisetopsida,Caryophyllales,Cactaceae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07da608682ad477da2090748731e4c3,c07da608682ad477da2090748731e4c3,No,,,,,,,,
106,Mammillaria formosa,165704,-100.5225519,22.6347988,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f98f850774823a8350c0ec855687f3,c0f98f850774823a8350c0ec855687f3,No,,,,,,,,
229,Mammillaria formosa,156300,-101.4955555,24.6361108,,False,2,20.15,Equisetopsida,Caryophyllales,Cactaceae,2614,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16bc43428eea83c022404a24342174c,c16bc43428eea83c022404a24342174c,No,,,,,,,,
139,Mammillaria formosa,165750,-100.3211108,22.9252777,,False,3,32.7,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f83235a9d92f57acad30f01e75f14a,c2f83235a9d92f57acad30f01e75f14a,No,,,,,,,,
115,Mammillaria formosa,165757,-100.1427777,22.8552777,,False,2,12.61,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c340381347a5060599214af5fa4a885e,c340381347a5060599214af5fa4a885e,No,,,,,,,,
253,Mammillaria formosa,165816,-100.2436108,23.4502777,,False,3,29.68,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c356a6247f6d603e8ca7ca537a9b9727,c356a6247f6d603e8ca7ca537a9b9727,No,,,,,,,,
205,Mammillaria formosa,151548,-101.7966666,24.8744441,,False,2,26.16,Equisetopsida,Caryophyllales,Cactaceae,1937,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37ecceea86aa4f46663c2003ae97324,c37ecceea86aa4f46663c2003ae97324,No,,,,,,,,
219,Mammillaria formosa,165725,-100.4013888,22.8177777,,False,3,34.65,Equisetopsida,Caryophyllales,Cactaceae,2079,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41a2892385847cb3fe633a5366360a0,c41a2892385847cb3fe633a5366360a0,No,,,,,,,,
141,Mammillaria formosa,165808,-100.1013888,23.165833,,False,3,31.76,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41b15c315df15f424c0ea6e9a278812,c41b15c315df15f424c0ea6e9a278812,No,,,,,,,,
109,Mammillaria formosa,165825,-100.6,23.5166666,,False,3,31.82,Equisetopsida,Caryophyllales,Cactaceae,1515,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c619a4635f3a065fe69cd04dd4b2c7b3,c619a4635f3a065fe69cd04dd4b2c7b3,No,,,,,,,,
128,Mammillaria formosa,160851,-101.1,22.7,,False,2,18.8,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c628b668a1d5dafd4b146d69ccf1056d,c628b668a1d5dafd4b146d69ccf1056d,No,,,,,,,,
296,Mammillaria formosa,160867,-100.7832524,22.4062672,,False,2,19.85,Equisetopsida,Caryophyllales,Cactaceae,1868,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ec83854369e0d08d15b358822dfaad,c6ec83854369e0d08d15b358822dfaad,No,,,,,,,,
215,Mammillaria formosa,156039,-101.6555555,22.5819441,,False,2,16.23,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7219979f91ba8e5d032f2c960d80df1,c7219979f91ba8e5d032f2c960d80df1,No,,,,,,,,
261,Mammillaria formosa,170645,-100.0213888,23.3305555,,False,3,31.25,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7655a3beca9696b9c94d7d4e6643d83,c7655a3beca9696b9c94d7d4e6643d83,No,,,,,,,,
309,Mammillaria formosa,156235,-101.4795069,24.0529958,,False,1,7.75,Equisetopsida,Caryophyllales,Cactaceae,2124,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dc3fd549894dcac6d02be8a40eec8a,c8dc3fd549894dcac6d02be8a40eec8a,No,,,,,,,,
305,Mammillaria formosa,170818,-100.0066941,24.6228141,,False,2,23.32,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2f48f4b49f80345c00134e048e9f14,ca2f48f4b49f80345c00134e048e9f14,No,,,,,,,,
194,Mammillaria formosa,165751,-100.2291666,22.8380555,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa192bc5e20c55aef8335d75eea6afc,caa192bc5e20c55aef8335d75eea6afc,No,,,,,,,,
211,Mammillaria formosa,165814,-100.2666666,23.4166666,,False,3,34.92,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc4fbe9d9a8fc8fccfe83b4924007b5,ccc4fbe9d9a8fc8fccfe83b4924007b5,No,,,,,,,,
