,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Echinocactus horizonthalonius,170380,-99.76694,20.91556,,False,1,7.3,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bdce180fc7e4e649a6747115cb68cf,b9bdce180fc7e4e649a6747115cb68cf,No,,NoDisponible,,,,,,
200,Echinocactus horizonthalonius,137182,-103.8657116,24.451538,,False,1,7.07,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb6231b75490fa45d59f1d1ce49c04a,bbb6231b75490fa45d59f1d1ce49c04a,No,,NoDisponible,,,,,,
199,Echinocactus horizonthalonius,151546,-101.90309,24.85894,,False,3,16.79,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc494bc1df8f3b6421ef31246cdf58fa,bc494bc1df8f3b6421ef31246cdf58fa,No,,NoDisponible,,,,,,
12,Echinocactus horizonthalonius,151772,-102.0573227,26.9476277,,False,1,6.9,Equisetopsida,Caryophyllales,Cactaceae,716,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb8304e7e012962eed6857ae71dcb2d,bcb8304e7e012962eed6857ae71dcb2d,No,,NoDisponible,,,,,,
218,Echinocactus horizonthalonius,170658,-99.725,23.025,,False,1,4.69,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc3b8336d1b4cc9573b58014ab96eea,bcc3b8336d1b4cc9573b58014ab96eea,No,,NoDisponible,,,,,,
40,Echinocactus horizonthalonius,137268,-103.6744444,24.8622222,,False,1,3.82,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdecb2692a478c2dd52f6220dfaea541,bdecb2692a478c2dd52f6220dfaea541,No,,NoDisponible,,,,,,
63,Echinocactus horizonthalonius,137281,-104.0497222,25.0980555,,False,1,8.42,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcc67e1d644320eeb81ef5977bf5721,bfcc67e1d644320eeb81ef5977bf5721,No,,NoDisponible,,,,,,
146,Echinocactus horizonthalonius,128437,-104.8940274,29.0066388,,False,1,2.16,Equisetopsida,Caryophyllales,Cactaceae,1184,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfef1bdae0aa4f447ad310c5393e7798,bfef1bdae0aa4f447ad310c5393e7798,No,,NoDisponible,,,,,,
97,Echinocactus horizonthalonius,151629,-102.1673583,25.7197297,,False,1,6.79,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06ab63c6c1dd7f0201ae0a790ec42cc,c06ab63c6c1dd7f0201ae0a790ec42cc,No,,NoDisponible,,,,,,
190,Echinocactus horizonthalonius,142028,-103.2526013,25.1114038,,False,2,15.42,Equisetopsida,Caryophyllales,Cactaceae,1818,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20f61607ac53ecbfda706852006f68d,c20f61607ac53ecbfda706852006f68d,No,,NoDisponible,,,,,,
75,Echinocactus horizonthalonius,151797,-102.0443844,26.9930849,,False,1,9.88,Equisetopsida,Caryophyllales,Cactaceae,797,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28ea15bbf15626cc5cbbef15d346227,c28ea15bbf15626cc5cbbef15d346227,No,,NoDisponible,,,,,,
68,Echinocactus horizonthalonius,137432,-103.9625,26.5669444,,False,1,6.3,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e8f95d5766eda9499f7720959327ab,c3e8f95d5766eda9499f7720959327ab,No,,NoDisponible,,,,,,
25,Echinocactus horizonthalonius,160730,-101,21.7,,False,2,11.73,Equisetopsida,Caryophyllales,Cactaceae,1844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4007749c40bf8e857866c6590204ac5,c4007749c40bf8e857866c6590204ac5,No,,NoDisponible,,,,,,
117,Echinocactus horizonthalonius,161280,-100.6377358,26.0475469,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45588a61dc061f89ee4ec3d01d32558,c45588a61dc061f89ee4ec3d01d32558,No,,NoDisponible,,,,,,
42,Echinocactus horizonthalonius,132764,-104.3633333,26.4041666,,False,2,10.89,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70ac88388f239fd5e9a3619a8e3c427,c70ac88388f239fd5e9a3619a8e3c427,No,,NoDisponible,,,,,,
3,Echinocactus horizonthalonius,161181,-101,25.43333,,False,2,15.15,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c746c82bf57fba78ca2669fced57874f,c746c82bf57fba78ca2669fced57874f,No,,NoDisponible,,,,,,
60,Echinocactus horizonthalonius,137173,-104.0394444,24.4472222,,False,1,5.27,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c759eb995e2f503a7d0eb92886002ec7,c759eb995e2f503a7d0eb92886002ec7,No,,NoDisponible,,,,,,
182,Echinocactus horizonthalonius,165906,-100.5988883,24.3359527,,False,2,14.18,Equisetopsida,Caryophyllales,Cactaceae,1717,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c796a5124f0600dfd445919f240e56ac,c796a5124f0600dfd445919f240e56ac,No,,NoDisponible,,,,,,
48,Echinocactus horizonthalonius,132753,-104.5897222,26.3363888,,False,1,9.17,Equisetopsida,Caryophyllales,Cactaceae,1441,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ea6d994fecfdc87bfe2b519630f455,c7ea6d994fecfdc87bfe2b519630f455,No,,NoDisponible,,,,,,
34,Echinocactus horizonthalonius,151581,-102.1825,25.4403,,False,2,11.57,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4b790a0c30cddfb99780170b8e4ac9,cb4b790a0c30cddfb99780170b8e4ac9,No,,NoDisponible,,,,,,
95,Echinocactus horizonthalonius,156065,-101.4436338,22.4308319,,False,1,10.4,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe5e36833aaf0dab934e8671d663cd2,cbe5e36833aaf0dab934e8671d663cd2,No,,NoDisponible,,,,,,
72,Echinocactus horizonthalonius,146707,-102.7825,24.8352777,,False,1,8.41,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce803a7252d2ef6ba70a54400c145aa5,ce803a7252d2ef6ba70a54400c145aa5,No,,NoDisponible,,,,,,
149,Echinocactus horizonthalonius,165716,-100.4905699,22.7875766,,False,2,13.95,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebe3ba314c79e840dcf09a498147e35,cebe3ba314c79e840dcf09a498147e35,No,,NoDisponible,,,,,,
4,Echinocactus horizonthalonius,161181,-101,25.43333,,False,2,15.15,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceffb3bf31da769740a0730e8c89f478,ceffb3bf31da769740a0730e8c89f478,No,,NoDisponible,,,,,,
10,Echinocactus horizonthalonius,142393,-103.05,27.875,,False,2,11.91,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0db0835e4f37ee10b680161c87174f,cf0db0835e4f37ee10b680161c87174f,No,,NoDisponible,,,,,,
66,Echinocactus horizonthalonius,123358,-105.5883333,26.0402777,,False,1,1.01,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0134b7fa778f8cf229c9329f9193428,d0134b7fa778f8cf229c9329f9193428,No,,NoDisponible,,,,,,
175,Echinocactus horizonthalonius,151790,-101.8948852,26.8005225,,False,2,11.59,Equisetopsida,Caryophyllales,Cactaceae,736,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d311e0d2ff5749d86cf9f32ed843963f,d311e0d2ff5749d86cf9f32ed843963f,No,,NoDisponible,,,,,,
61,Echinocactus horizonthalonius,123325,-105.3063888,25.4688888,,False,1,4.55,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d475ae4004cf3c22be745b2165f58ed0,d475ae4004cf3c22be745b2165f58ed0,No,,NoDisponible,,,,,,
135,Echinocactus horizonthalonius,161016,-100.7852269,23.9542149,,False,2,15.28,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fd6286af6f0b70c80dbe7bd7b332e6,d4fd6286af6f0b70c80dbe7bd7b332e6,No,,NoDisponible,,,,,,
29,Echinocactus horizonthalonius,165528,-100.5230556,21.2777778,,False,1,10.46,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f0701005b15276375220cdd3309ad5,d6f0701005b15276375220cdd3309ad5,No,,NoDisponible,,,,,,
194,Echinocactus horizonthalonius,161272,-100.7570169,26.0538427,,False,2,14.36,Equisetopsida,Caryophyllales,Cactaceae,858,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d5b333b7e5a4293780ed5c71ce1b86,d9d5b333b7e5a4293780ed5c71ce1b86,No,,NoDisponible,,,,,,
59,Echinocactus horizonthalonius,127917,-104.7661111,24.6861111,,False,1,4.34,Equisetopsida,Caryophyllales,Cactaceae,2005,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8ec81acc58c2d1c3098bbc76dec8c5,db8ec81acc58c2d1c3098bbc76dec8c5,No,,NoDisponible,,,,,,
39,Echinocactus horizonthalonius,132426,-104.4216666,23.5836111,,False,1,6.07,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc816bb4e434528a3e3612aa0d73802,dbc816bb4e434528a3e3612aa0d73802,No,,NoDisponible,,,,,,
36,Echinocactus horizonthalonius,123281,-105.7231,25.3433,,False,1,4.67,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd3bc89af8dac63eb1f739cc5cbbbd3,dcd3bc89af8dac63eb1f739cc5cbbbd3,No,,NoDisponible,,,,,,
177,Echinocactus horizonthalonius,161261,-100.71225,25.7041169,,False,3,17.63,Equisetopsida,Caryophyllales,Cactaceae,1142,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcfbebbd60dd1a49a5415d6c6e3bf99,ddcfbebbd60dd1a49a5415d6c6e3bf99,No,,NoDisponible,,,,,,
20,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de84ec73482f86284659509ad33b478c,de84ec73482f86284659509ad33b478c,Si,Si,NoDisponible,Si,Si,,,,
43,Echinocactus horizonthalonius,132764,-104.3633333,26.4041666,,False,2,10.89,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9741a4ddcd87981c4e2900f12f9f00,de9741a4ddcd87981c4e2900f12f9f00,No,,NoDisponible,,,,,,
21,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb8db7cb8e3498952d06e7d15167a58,deb8db7cb8e3498952d06e7d15167a58,Si,Si,NoDisponible,Si,Si,,,,
215,Echinocactus horizonthalonius,161205,-100.8299916,25.4399266,,False,3,19.35,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7933b590bd6d1cfc9032a72da645f6,df7933b590bd6d1cfc9032a72da645f6,No,,NoDisponible,,,,,,
118,Echinocactus horizonthalonius,161280,-100.6375311,26.0449241,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,685,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e167eb46624104fa6d4c01950909f79d,e167eb46624104fa6d4c01950909f79d,No,,NoDisponible,,,,,,
80,Echinocactus horizonthalonius,161193,-100.7151458,25.0748627,,False,2,13.71,Equisetopsida,Caryophyllales,Cactaceae,1909,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2423be647eea1f4cdbd5f4dff31dc5f,e2423be647eea1f4cdbd5f4dff31dc5f,No,,NoDisponible,,,,,,
152,Echinocactus horizonthalonius,161166,-101.013825,25.2328616,,False,2,13.94,Equisetopsida,Caryophyllales,Cactaceae,2110,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66dc3b890f2cbe7b6d53b5f0d93ae42,e66dc3b890f2cbe7b6d53b5f0d93ae42,No,,NoDisponible,,,,,,
54,Echinocactus horizonthalonius,132428,-104.4066666,23.5452777,,False,1,2.33,Equisetopsida,Caryophyllales,Cactaceae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea409c99db8eb0a6389ec7ec8183b437,ea409c99db8eb0a6389ec7ec8183b437,No,,NoDisponible,,,,,,
216,Echinocactus horizonthalonius,190593,-97.725,25.075,,True,0,-14.61,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab49ed2bc4ea4f68daf9d33efb71009,eab49ed2bc4ea4f68daf9d33efb71009,Si,No,NoDisponible,,Si,,,,
164,Echinocactus horizonthalonius,160982,-101.1746405,23.9721363,,False,2,14.94,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7e7c48846d1ef53f2e041c9318e8c8,ec7e7c48846d1ef53f2e041c9318e8c8,No,,NoDisponible,,,,,,
151,Echinocactus horizonthalonius,156156,-101.1911199,23.3134888,,False,2,13.86,Equisetopsida,Caryophyllales,Cactaceae,2274,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf2edd99d0f510873fd878c32906659,ecf2edd99d0f510873fd878c32906659,No,,NoDisponible,,,,,,
22,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbb65045eebedf9c95aac7f93288afb,edbb65045eebedf9c95aac7f93288afb,Si,Si,NoDisponible,Si,Si,,,,
205,Echinocactus horizonthalonius,161021,-100.7450686,23.8945288,,False,2,15.86,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec6de4eac13595e5e914a6c5c629a79,eec6de4eac13595e5e914a6c5c629a79,No,,NoDisponible,,,,,,
76,Echinocactus horizonthalonius,151797,-101.9987149,26.9998069,,False,1,9.88,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e7603cd605c8905d436fc7b3f4c22d,f2e7603cd605c8905d436fc7b3f4c22d,No,,NoDisponible,,,,,,
154,Echinocactus horizonthalonius,161037,-101.0373969,24.1414266,,False,2,15.69,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49f0b0468ebd86847348ab1ad1db003,f49f0b0468ebd86847348ab1ad1db003,No,,NoDisponible,,,,,,
165,Echinocactus horizonthalonius,161680,-100.9514186,29.3232961,,False,1,4.35,Equisetopsida,Caryophyllales,Cactaceae,283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5737f862b938640c7badb612d134914,f5737f862b938640c7badb612d134914,Si,Si,NoDisponible,Si,Si,,,,
221,Echinocactus horizonthalonius,160743,-100.78,21.515,,False,2,11.87,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c42efb30844ef5229ce3efd69c6bfd,f6c42efb30844ef5229ce3efd69c6bfd,No,,NoDisponible,,,,,,
188,Echinocactus horizonthalonius,160750,-100.7368611,21.5946341,,False,2,11.97,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76f6c96d6655a704a24fd6ca681a005,f76f6c96d6655a704a24fd6ca681a005,No,,NoDisponible,,,,,,
209,Echinocactus horizonthalonius,161009,-100.8367519,23.7865327,,False,3,19.93,Equisetopsida,Caryophyllales,Cactaceae,2026,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d077150f27f496b291be1b113b12de,f7d077150f27f496b291be1b113b12de,No,,NoDisponible,,,,,,
23,Echinocactus horizonthalonius,114989,-106.4863889,31.7586111,,False,1,3.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2b0a85641aa9989eaa79d2edf15c8b,fa2b0a85641aa9989eaa79d2edf15c8b,Si,Si,NoDisponible,Si,Si,,,,
86,Echinocactus horizonthalonius,160973,-101.0117769,23.6234508,,False,2,13.05,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb833c330572583cff967cda9884f830,fb833c330572583cff967cda9884f830,No,,NoDisponible,,,,,,
122,Echinocactus horizonthalonius,161280,-100.6377358,26.0475469,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc56ecd637034053d743fbb9e8cb098d,fc56ecd637034053d743fbb9e8cb098d,No,,NoDisponible,,,,,,
92,Echinocactus horizonthalonius,160904,-101.1102674,23.1662447,,False,2,13.92,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb9082ffcadde9c534478aa92fc327e,fcb9082ffcadde9c534478aa92fc327e,No,,NoDisponible,,,,,,
119,Echinocactus horizonthalonius,161280,-100.6499327,26.0430277,,False,1,9.5,Equisetopsida,Caryophyllales,Cactaceae,701,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe01dbba2c9476bd5840e7cf95d94b8a,fe01dbba2c9476bd5840e7cf95d94b8a,No,,NoDisponible,,,,,,
94,Echinocactus horizonthalonius,156257,-101.4657738,24.0097238,,False,2,14.31,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff16daf284457644289a42da0b3b3895,ff16daf284457644289a42da0b3b3895,No,,NoDisponible,,,,,,
112,Echinocactus horizonthalonius,156181,-101.715,23.8583327,,False,2,14.49,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4e585ca691d0653111fe4df7dd2afc,ff4e585ca691d0653111fe4df7dd2afc,No,,NoDisponible,,,,,,
192,Echinocactus horizonthalonius,160824,-100.7814499,22.36357,,False,2,13.83,Equisetopsida,Caryophyllales,Cactaceae,1814,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd84d9c8db8ff3271974d9a39073709,ffd84d9c8db8ff3271974d9a39073709,No,,NoDisponible,,,,,,
