,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
169,Myrtillocactus geometrizans,189819,-97.2125833,18.3744444,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,1293,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3794e39953e95a4b85342d0c66e37a,7c3794e39953e95a4b85342d0c66e37a,No,,NoDisponible,,,,,,
146,Myrtillocactus geometrizans,180110,-98.6833333,20.5,,False,4,36.2,Equisetopsida,Caryophyllales,Cactaceae,1587,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb939dadf2e08967de5c8a0fb5899ff,7cb939dadf2e08967de5c8a0fb5899ff,No,,NoDisponible,,,,,,
548,Myrtillocactus geometrizans,155888,-101.2544858,21.0144688,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d21a7084617b18d1f9290f957198b01,7d21a7084617b18d1f9290f957198b01,No,,NoDisponible,,,,,,
36,Myrtillocactus geometrizans,136993,-103.7466667,22.4616667,,False,2,4.69,Equisetopsida,Caryophyllales,Cactaceae,1503,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8288d0937cf27bf2f6868a84300672,7d8288d0937cf27bf2f6868a84300672,No,,NoDisponible,,,,,,
402,Myrtillocactus geometrizans,160596,-101.10888,20.59888,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbdeb9e39a2779f79da505c3e86d114,7dbdeb9e39a2779f79da505c3e86d114,No,,NoDisponible,,,,,,
486,Myrtillocactus geometrizans,170328,-99.9421977,20.7456899,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc696b13f7c19ea54b5a82aaf54b4d5,7dc696b13f7c19ea54b5a82aaf54b4d5,No,,NoDisponible,,,,,,
182,Myrtillocactus geometrizans,189775,-97.5011111,18.2872222,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc9355e60fa1edfb73d2d57b8fad8d2,7dc9355e60fa1edfb73d2d57b8fad8d2,No,,NoDisponible,,,,,,
141,Myrtillocactus geometrizans,180121,-98.7319444,20.5497222,,False,4,35.9,Equisetopsida,Caryophyllales,Cactaceae,1306,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e18da8286bd029ca18774c7d510e0a0,7e18da8286bd029ca18774c7d510e0a0,No,,NoDisponible,,,,,,
178,Myrtillocactus geometrizans,194701,-96.9930278,17.7285278,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,1061,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b8443bb89aa476aa77560b10c0696,7f0b8443bb89aa476aa77560b10c0696,No,,NoDisponible,,,,,,
444,Myrtillocactus geometrizans,170335,-99.8036777,20.6844908,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2e719aad6f3c5930cc0ca8b5534d90,7f2e719aad6f3c5930cc0ca8b5534d90,No,,NoDisponible,,,,,,
128,Myrtillocactus geometrizans,189804,-97.2062588,18.21435,,False,3,16.49,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f98b243aad21a18192fce6d1725b9ab,7f98b243aad21a18192fce6d1725b9ab,No,,NoDisponible,,,,,,
190,Myrtillocactus geometrizans,194712,-97.0858333,18.0766667,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,809,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa5dfb9ab02c67ab9cb6d62bc05e717,7fa5dfb9ab02c67ab9cb6d62bc05e717,No,,NoDisponible,,,,,,
164,Myrtillocactus geometrizans,189795,-97.34,18.1152778,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc2034c9ca67bd59453837416bd03d6,7fc2034c9ca67bd59453837416bd03d6,No,,NoDisponible,,,,,,
80,Myrtillocactus geometrizans,189776,-97.5102222,18.3211111,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1514,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2f46d6674967c187d595d8152192f,7fd2f46d6674967c187d595d8152192f,No,,NoDisponible,,,,,,
60,Myrtillocactus geometrizans,189776,-97.4506667,18.3091944,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806dacf9f7d44199227fac8a38e8cfe4,806dacf9f7d44199227fac8a38e8cfe4,No,,NoDisponible,,,,,,
52,Myrtillocactus geometrizans,194757,-97.1516667,18.2636111,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819f6aa65da75b3d8ed480d8b1aa70af,819f6aa65da75b3d8ed480d8b1aa70af,No,,NoDisponible,,,,,,
405,Myrtillocactus geometrizans,165468,-100.3305555,20.6027777,,False,4,23.04,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83207e77ad49186a97a3f50a5f41c853,83207e77ad49186a97a3f50a5f41c853,No,,NoDisponible,,,,,,
362,Myrtillocactus geometrizans,189782,-97.7194444,18.5741667,,False,4,23.49,Equisetopsida,Caryophyllales,Cactaceae,2594,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8338d3095e05d6dcb4f6dac39548543e,8338d3095e05d6dcb4f6dac39548543e,No,,NoDisponible,,,,,,
326,Myrtillocactus geometrizans,175190,-99.4416667,20.7916667,,False,4,41.87,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8390ef7dc9649014b8f703e4f1cb04e3,8390ef7dc9649014b8f703e4f1cb04e3,No,,NoDisponible,,,,,,
179,Myrtillocactus geometrizans,194701,-96.9480556,17.6969444,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,967,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83917394cf84fb57e6f7170b167902bb,83917394cf84fb57e6f7170b167902bb,No,,NoDisponible,,,,,,
379,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a9f393c459805ee8937cf2dbbfd82f,83a9f393c459805ee8937cf2dbbfd82f,No,,NoDisponible,,,,,,
625,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842692cd4c8dad5525ace38dc19034f8,842692cd4c8dad5525ace38dc19034f8,No,,NoDisponible,,,,,,
291,Myrtillocactus geometrizans,132372,-104.5136111,23.2961111,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847c6d9686060d99cbafff8372ab4b6d,847c6d9686060d99cbafff8372ab4b6d,No,,NoDisponible,,,,,,
602,Myrtillocactus geometrizans,175231,-98.9159288,20.7257877,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850a6633a629f2ee4f6fd7d0bf07ccbb,850a6633a629f2ee4f6fd7d0bf07ccbb,No,,NoDisponible,,,,,,
514,Myrtillocactus geometrizans,175154,-99.1286513,20.0776583,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853431e3a3a9795f1507f11b3c00aadd,853431e3a3a9795f1507f11b3c00aadd,No,,NoDisponible,,,,,,
551,Myrtillocactus geometrizans,170104,-99.6063258,18.5674527,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8548f3549d0fd76d92745fc38dfe4892,8548f3549d0fd76d92745fc38dfe4892,No,,NoDisponible,,,,,,
642,Myrtillocactus geometrizans,160761,-100.7216219,21.6388499,,False,4,17.62,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86164139aabbec128d4bb88d421edd6f,86164139aabbec128d4bb88d421edd6f,No,,NoDisponible,,,,,,
567,Myrtillocactus geometrizans,160867,-100.7881019,22.4182488,,False,4,19.91,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863faa97954ca6df416a266d2c73a2d3,863faa97954ca6df416a266d2c73a2d3,No,,NoDisponible,,,,,,
23,Myrtillocactus geometrizans,189798,-97.4473569,18.3245438,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1478,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86642ac391da406e1e71f6370e01f89d,86642ac391da406e1e71f6370e01f89d,No,,NoDisponible,,,,,,
422,Myrtillocactus geometrizans,194647,-97.0276389,17.4298056,,False,4,25.94,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86671c9ab4c7f0d244bf683c4985044f,86671c9ab4c7f0d244bf683c4985044f,No,,NoDisponible,,,,,,
200,Myrtillocactus geometrizans,189774,-97.5483333,18.3075833,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f24cfa25176dada2deb3888d50475d,86f24cfa25176dada2deb3888d50475d,No,,NoDisponible,,,,,,
72,Myrtillocactus geometrizans,189776,-97.5197222,18.3016667,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871dfda84b9702fe1b62a6684baf6eab,871dfda84b9702fe1b62a6684baf6eab,No,,NoDisponible,,,,,,
251,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8735783fde465ed8b65b48ce90fa34bd,8735783fde465ed8b65b48ce90fa34bd,No,,NoDisponible,,,,,,
143,Myrtillocactus geometrizans,180109,-98.6781688,20.4517838,,False,4,30.95,Equisetopsida,Caryophyllales,Cactaceae,1505,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8752775dcc80bbc0c0afeefc6748a57c,8752775dcc80bbc0c0afeefc6748a57c,No,,NoDisponible,,,,,,
419,Myrtillocactus geometrizans,170405,-99.7312149,20.9415208,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1509,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a83190959dc60e70e1c101fbe0b25b,87a83190959dc60e70e1c101fbe0b25b,No,,NoDisponible,,,,,,
16,Myrtillocactus geometrizans,189798,-97.4465833,18.3372778,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d6b4f7085e1f64518feb119ddbde3a,87d6b4f7085e1f64518feb119ddbde3a,No,,NoDisponible,,,,,,
688,Myrtillocactus geometrizans,165614,-100.17,21.6033333,,False,3,14.8,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881316f9a4026d50369ae625fdb827c2,881316f9a4026d50369ae625fdb827c2,No,,NoDisponible,,,,,,
516,Myrtillocactus geometrizans,165817,-100.1800774,23.2487591,,False,3,16.13,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884ef97b63b9933b9d4e1f8fffc311b7,884ef97b63b9933b9d4e1f8fffc311b7,No,,NoDisponible,,,,,,
595,Myrtillocactus geometrizans,170527,-99.7977449,22.2787719,,False,3,13.95,Equisetopsida,Caryophyllales,Cactaceae,1025,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898760165d8331501a18b2147ae0bd68,898760165d8331501a18b2147ae0bd68,No,,NoDisponible,,,,,,
255,Myrtillocactus geometrizans,189793,-97.3867222,18.1306389,,False,4,30.83,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ea773e569aba535abe1998e29affae,89ea773e569aba535abe1998e29affae,No,,NoDisponible,,,,,,
10,Myrtillocactus geometrizans,189770,-97.525,18.1916667,,False,4,19.12,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a94ad8948e025fe272701132e6fcb4f,8a94ad8948e025fe272701132e6fcb4f,No,,NoDisponible,,,,,,
339,Myrtillocactus geometrizans,175133,-99.314236,20.179251,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1d922bfae44e945357bad09a731786,8b1d922bfae44e945357bad09a731786,No,,NoDisponible,,,,,,
380,Myrtillocactus geometrizans,180061,-98.725,20.1416667,,False,4,25.39,Equisetopsida,Caryophyllales,Cactaceae,2597,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd492d849d5bfbc502281442fb64dd3,8bd492d849d5bfbc502281442fb64dd3,No,,NoDisponible,,,,,,
93,Myrtillocactus geometrizans,189776,-97.5013889,18.305,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c25406abc51982e5baa842bd5ef0a1f,8c25406abc51982e5baa842bd5ef0a1f,No,,NoDisponible,,,,,,
474,Myrtillocactus geometrizans,165480,-100.2144444,20.505,,False,4,21.8,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf06184e3575416ed6882ace560d7a2,8cf06184e3575416ed6882ace560d7a2,No,,NoDisponible,,,,,,
440,Myrtillocactus geometrizans,170335,-99.8047058,20.6871719,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3d29711695288250ea00f4a3023bf2,8d3d29711695288250ea00f4a3023bf2,No,,NoDisponible,,,,,,
231,Myrtillocactus geometrizans,189805,-97.2944444,18.2269444,,False,2,-2.06,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e583454b504ff51d37757fc870aae73,8e583454b504ff51d37757fc870aae73,No,,NoDisponible,,,,,,
58,Myrtillocactus geometrizans,189776,-97.4521111,18.3388056,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb197d0604a2fe11efdb4ba5978f2db,8eb197d0604a2fe11efdb4ba5978f2db,No,,NoDisponible,,,,,,
611,Myrtillocactus geometrizans,189802,-97.2476077,18.2076969,,False,3,10.04,Equisetopsida,Caryophyllales,Cactaceae,1094,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec5379708c2ee810ac19e03a70ee1af,8ec5379708c2ee810ac19e03a70ee1af,No,,NoDisponible,,,,,,
650,Myrtillocactus geometrizans,175052,-99.1863033,19.3012025,,False,3,11.23,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecec8247868c6b68126b969dc3b71bd,8ecec8247868c6b68126b969dc3b71bd,No,,NoDisponible,,,,,,
270,Myrtillocactus geometrizans,194755,-97.07222,18.1325,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1033,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edd2f0ca1a891bb5a0345259e982a8c,8edd2f0ca1a891bb5a0345259e982a8c,No,,NoDisponible,,,,,,
454,Myrtillocactus geometrizans,175049,-99.25433,19.21218,,False,2,-4.87,Equisetopsida,Caryophyllales,Cactaceae,3744,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efbb22909e35f4f253c860af457f233,8efbb22909e35f4f253c860af457f233,No,,NoDisponible,,,,,,
121,Myrtillocactus geometrizans,179896,-98.4691667,18.6022222,,False,2,2.53,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f40f9529ac94f1f0e0b7323fb67cb66,8f40f9529ac94f1f0e0b7323fb67cb66,No,,NoDisponible,,,,,,
504,Myrtillocactus geometrizans,165546,-100.1686111,20.9,,False,4,38.92,Equisetopsida,Caryophyllales,Cactaceae,2499,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4b860750646de5ef48eb3a3f4ca3db,8f4b860750646de5ef48eb3a3f4ca3db,No,,NoDisponible,,,,,,
578,Myrtillocactus geometrizans,160682,-100.7441667,20.9141667,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff767402930ea26deaad51325897c93,8ff767402930ea26deaad51325897c93,No,,NoDisponible,,,,,,
262,Myrtillocactus geometrizans,194754,-97.0916667,18.1583333,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901a39e2d258292dfc86a77239f69e3e,901a39e2d258292dfc86a77239f69e3e,No,,NoDisponible,,,,,,
646,Myrtillocactus geometrizans,170396,-99.8179836,21.147833,,False,4,26.87,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90638ae11f29ee2da1212d52efdeb53d,90638ae11f29ee2da1212d52efdeb53d,No,,NoDisponible,,,,,,
576,Myrtillocactus geometrizans,160682,-100.7452349,20.9144488,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90681ccca492dfd7af4fbce4a97f2e1e,90681ccca492dfd7af4fbce4a97f2e1e,No,,NoDisponible,,,,,,
394,Myrtillocactus geometrizans,180055,-98.7916667,20.1291667,,False,4,28.98,Equisetopsida,Caryophyllales,Cactaceae,2635,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90865972ca5f1113ddc863af83458be7,90865972ca5f1113ddc863af83458be7,No,,NoDisponible,,,,,,
636,Myrtillocactus geometrizans,165522,-100.5592308,21.1998124,,False,4,26.89,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908fd10832d9bc1cc9ce8e5045a9ddeb,908fd10832d9bc1cc9ce8e5045a9ddeb,No,,NoDisponible,,,,,,
404,Myrtillocactus geometrizans,146616,-102.53278,23.95056,,False,3,9.65,Equisetopsida,Caryophyllales,Cactaceae,2205,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90acb7fe12971df07325185fb31ee676,90acb7fe12971df07325185fb31ee676,Si,No,NoDisponible,No,Si,,,,
415,Myrtillocactus geometrizans,170405,-99.7330816,20.9470216,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9100a10a47c429dc6fa701b77da31fa0,9100a10a47c429dc6fa701b77da31fa0,No,,NoDisponible,,,,,,
356,Myrtillocactus geometrizans,175183,-99.2220349,20.4393588,,False,4,17.25,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911592434b3a9796d75cf565966f4a78,911592434b3a9796d75cf565966f4a78,No,,NoDisponible,,,,,,
586,Myrtillocactus geometrizans,170642,-100.0123363,23.2805252,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91258353eb69b6d269feb901cee13f06,91258353eb69b6d269feb901cee13f06,No,,NoDisponible,,,,,,
30,Myrtillocactus geometrizans,165556,-100.2383333,21.1533333,,False,4,30.39,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9167679020d1da25f8e70354c2dc03b0,9167679020d1da25f8e70354c2dc03b0,No,,NoDisponible,,,,,,
420,Myrtillocactus geometrizans,194648,-97.0519444,17.4841111,,False,4,30.39,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924a84dae0772ba17650de6714e8bfde,924a84dae0772ba17650de6714e8bfde,No,,NoDisponible,,,,,,
664,Myrtillocactus geometrizans,160575,-100.6801108,20.1592516,,False,4,25.93,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925050bf62c62efacb765687efc1b090,925050bf62c62efacb765687efc1b090,No,,NoDisponible,,,,,,
317,Myrtillocactus geometrizans,184818,-98.0116667,18.4433333,,False,3,16.3,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926a5302843d0a8d9fd0057213f31d0e,926a5302843d0a8d9fd0057213f31d0e,No,,NoDisponible,,,,,,
300,Myrtillocactus geometrizans,136971,-103.775,22.4583333,,False,3,14.82,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c7be5007e70eaacf9bf9b6c6829db4,92c7be5007e70eaacf9bf9b6c6829db4,No,,NoDisponible,,,,,,
67,Myrtillocactus geometrizans,189776,-97.4575,18.3195556,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d85873c2b48d62fcae004afe4c4a12,93d85873c2b48d62fcae004afe4c4a12,No,,NoDisponible,,,,,,
522,Myrtillocactus geometrizans,175055,-99.1940719,19.3184622,,False,3,16.83,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94148037e64abbb4cca8b6c23fb0a108,94148037e64abbb4cca8b6c23fb0a108,No,,NoDisponible,,,,,,
243,Myrtillocactus geometrizans,189773,-97.5531438,18.2803608,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941a61b187cd812a39cf25446992da23,941a61b187cd812a39cf25446992da23,No,,NoDisponible,,,,,,
288,Myrtillocactus geometrizans,132372,-104.50889,23.29944,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944d671b0e468dfcba8657ba430c6c04,944d671b0e468dfcba8657ba430c6c04,No,,NoDisponible,,,,,,
579,Myrtillocactus geometrizans,160682,-100.70417,20.86861,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9519d64978028988e35bd95c0996839c,9519d64978028988e35bd95c0996839c,No,,NoDisponible,,,,,,
271,Myrtillocactus geometrizans,194755,-97.0550472,18.1294639,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b2ed2e61aad99ac46d5d3edee1d9de,95b2ed2e61aad99ac46d5d3edee1d9de,No,,NoDisponible,,,,,,
626,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f04e31b6dba4ac63d451964679d9ef,95f04e31b6dba4ac63d451964679d9ef,No,,NoDisponible,,,,,,
140,Myrtillocactus geometrizans,165719,-100.4883819,22.8018038,,False,3,16.01,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95feb8a7f613bf2337c3ac374eefecae,95feb8a7f613bf2337c3ac374eefecae,No,,NoDisponible,,,,,,
332,Myrtillocactus geometrizans,199440,-96.3083333,16.675,,False,3,9.4,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646ff692fc69645fb7af95d418451a0,9646ff692fc69645fb7af95d418451a0,No,,NoDisponible,,,,,,
227,Myrtillocactus geometrizans,189800,-97.3444444,18.3086111,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966e476a5ae3ce909fcf52d58bc286ce,966e476a5ae3ce909fcf52d58bc286ce,No,,NoDisponible,,,,,,
525,Myrtillocactus geometrizans,170372,-99.9358722,20.9028925,,False,4,17.98,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aa6e136fc64004062c07342e4b0b45,96aa6e136fc64004062c07342e4b0b45,No,,NoDisponible,,,,,,
116,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f4612eaf3388b81e51e6fc5dc796bc,96f4612eaf3388b81e51e6fc5dc796bc,No,,NoDisponible,,,,,,
