,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
284,Ferocactus latispinus,160833,-101.1614225,22.4265797,,False,4,20.63,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43da8a389364465131092d52168f8c4,e43da8a389364465131092d52168f8c4,No,,NoDisponible,,,,,,
182,Ferocactus latispinus,175155,-99.0439494,20.0048958,,False,4,34.12,Equisetopsida,Caryophyllales,Cactaceae,2499,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4747ff8c149b11d59d8865f4164d3cb,e4747ff8c149b11d59d8865f4164d3cb,No,,NoDisponible,,,,,,
169,Ferocactus latispinus,170328,-99.9488916,20.7480466,,False,4,27.47,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67099eccd0d16e91774e471d8a36428,e67099eccd0d16e91774e471d8a36428,No,,NoDisponible,,,,,,
168,Ferocactus latispinus,170328,-99.9346805,20.7353583,,False,4,27.47,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864d437cf988a8c38f4bf147bb9b38a,e864d437cf988a8c38f4bf147bb9b38a,No,,NoDisponible,,,,,,
299,Ferocactus latispinus,160766,-100.7377778,21.8058333,,False,4,19.97,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96bc71fec9c81f27d301a468146806c,e96bc71fec9c81f27d301a468146806c,No,,NoDisponible,,,,,,
21,Ferocactus latispinus,189776,-97.5188889,18.3366667,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c6e4f987e7dd199058fb1fae8e7f88,e9c6e4f987e7dd199058fb1fae8e7f88,No,,NoDisponible,,,,,,
117,Ferocactus latispinus,189772,-97.5022222,18.2248333,,False,4,27.27,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd06cc406681a5f4ab31a2325539946,ecd06cc406681a5f4ab31a2325539946,No,,NoDisponible,,,,,,
254,Ferocactus latispinus,165653,-100.5830958,22.2942577,,False,4,23.55,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed25ae9d923d57c9a36e05efc2f0d071,ed25ae9d923d57c9a36e05efc2f0d071,No,,NoDisponible,,,,,,
288,Ferocactus latispinus,165519,-100.385,20.9983333,,False,4,33.82,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9d63d821f72eafc3ac51ae2818d3a3,ed9d63d821f72eafc3ac51ae2818d3a3,No,,NoDisponible,,,,,,
94,Ferocactus latispinus,189775,-97.5011111,18.2872222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee381629b17e6777e72f37434207a8bc,ee381629b17e6777e72f37434207a8bc,No,,NoDisponible,,,,,,
95,Ferocactus latispinus,189775,-97.4969444,18.2601944,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8e9fa75ddc0be2c8de912ea9a8d352,ee8e9fa75ddc0be2c8de912ea9a8d352,No,,NoDisponible,,,,,,
171,Ferocactus latispinus,165490,-100.3133333,20.6233333,,False,4,25.48,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe1027200a348d073951eda4192aabc,efe1027200a348d073951eda4192aabc,No,,NoDisponible,,,,,,
33,Ferocactus latispinus,189776,-97.4958333,18.35,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09622c3cd35f2afb6e79d1feb1edb44,f09622c3cd35f2afb6e79d1feb1edb44,No,,NoDisponible,,,,,,
75,Ferocactus latispinus,194711,-97.0563889,18.0172222,,True,2,-6.52,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a493949008e113c046b8a3ad0b89d6,f1a493949008e113c046b8a3ad0b89d6,No,,NoDisponible,,,,,,
230,Ferocactus latispinus,146508,-102.6731666,23.0439999,,False,4,12.6,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1be8ac8735cbbfbb679630244a8bc74,f1be8ac8735cbbfbb679630244a8bc74,No,,NoDisponible,,,,,,
100,Ferocactus latispinus,194714,-96.9988889,17.8933333,,True,1,-14.87,Equisetopsida,Caryophyllales,Cactaceae,567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c25e12646de08eaa3e8d00cf5df41b,f1c25e12646de08eaa3e8d00cf5df41b,No,,NoDisponible,,,,,,
1,Ferocactus latispinus,175095,-99.0583333,19.6083333,,False,4,30.59,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21bb99531556bed159267bea0b28fe6,f21bb99531556bed159267bea0b28fe6,No,,NoDisponible,,,,,,
285,Ferocactus latispinus,165455,-100.3850324,20.4371183,,False,4,19.51,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f254eacf07a0715ae229000c393cdcf6,f254eacf07a0715ae229000c393cdcf6,No,,NoDisponible,,,,,,
263,Ferocactus latispinus,170367,-99.5282308,20.6825227,,False,4,28.36,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2679d822101f058ef2d5cc74a55f98f,f2679d822101f058ef2d5cc74a55f98f,No,,NoDisponible,,,,,,
89,Ferocactus latispinus,189774,-97.5591667,18.3198333,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f16a68686e9f56928cbdcc66e613c9,f2f16a68686e9f56928cbdcc66e613c9,No,,NoDisponible,,,,,,
185,Ferocactus latispinus,170333,-99.8334338,20.6973519,,False,4,25.11,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34128682b5d3c8b330c4bfe47fc5ce9,f34128682b5d3c8b330c4bfe47fc5ce9,No,,NoDisponible,,,,,,
187,Ferocactus latispinus,170333,-99.8233199,20.6939599,,False,4,25.11,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f467208bbddcf1b521f010c203d9501b,f467208bbddcf1b521f010c203d9501b,No,,NoDisponible,,,,,,
128,Ferocactus latispinus,189725,-97.566667,18.0166667,,False,4,24.84,Equisetopsida,Caryophyllales,Cactaceae,2512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46d181e641e7540db725b0c49c058f9,f46d181e641e7540db725b0c49c058f9,No,,NoDisponible,,,,,,
214,Ferocactus latispinus,175153,-99.1431138,20.0078708,,False,4,34.02,Equisetopsida,Caryophyllales,Cactaceae,2302,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5045f8e5b8a82ef54b53457e51e3fc0,f5045f8e5b8a82ef54b53457e51e3fc0,No,,NoDisponible,,,,,,
250,Ferocactus latispinus,160823,-100.7804627,22.3255238,,False,4,20.46,Equisetopsida,Caryophyllales,Cactaceae,1956,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97cdb97adcff205f472cb0c908c89e6,f97cdb97adcff205f472cb0c908c89e6,No,,NoDisponible,,,,,,
148,Ferocactus latispinus,180052,-98.77861,20.11167,,False,4,23.36,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa248958e0be453f0a259bd1376b42f2,fa248958e0be453f0a259bd1376b42f2,No,,NoDisponible,,,,,,
11,Ferocactus latispinus,189776,-97.4521111,18.3388056,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5a52c99f5822bb45912e256854301b,fa5a52c99f5822bb45912e256854301b,No,,NoDisponible,,,,,,
112,Ferocactus latispinus,189809,-97.3944444,18.4075,,False,4,19.33,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7c42a09373748935b217bc2fee1c75,fb7c42a09373748935b217bc2fee1c75,No,,NoDisponible,,,,,,
206,Ferocactus latispinus,160764,-100.6542919,21.6955338,,False,4,17.05,Equisetopsida,Caryophyllales,Cactaceae,1760,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc954a0b9ef41a3b837d93cac2a6f985,fc954a0b9ef41a3b837d93cac2a6f985,No,,NoDisponible,,,,,,
164,Ferocactus latispinus,180037,-98.8280556,19.8622222,,False,4,18.41,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb57d8be29be8947e067ebf37bb6b9a,fcb57d8be29be8947e067ebf37bb6b9a,No,,NoDisponible,,,,,,
269,Ferocactus latispinus,175101,-98.9670538,19.6527727,,False,4,26.6,Equisetopsida,Caryophyllales,Cactaceae,2535,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddcf32c1c57b9de3ee08490e861bca2,fddcf32c1c57b9de3ee08490e861bca2,No,,NoDisponible,,,,,,
29,Ferocactus latispinus,189776,-97.5013889,18.305,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde4528d65e511ebcdfd281099209a5b,fde4528d65e511ebcdfd281099209a5b,No,,NoDisponible,,,,,,
115,Ferocactus latispinus,189809,-97.4442377,18.3963188,,False,4,19.33,Equisetopsida,Caryophyllales,Cactaceae,1657,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd7cb32601b3e554004f05532676cd2,ffd7cb32601b3e554004f05532676cd2,No,,NoDisponible,,,,,,
