,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
83,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62d4958b823634165e228eb066fc4a7,b62d4958b823634165e228eb066fc4a7,No,
84,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1008645958b719ea0747d4c362332e6,c1008645958b719ea0747d4c362332e6,No,
85,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2248e90299312c53b73e5a359e52243,c2248e90299312c53b73e5a359e52243,No,
86,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c576fbdd1b9e38288b7615d1b99ab80a,c576fbdd1b9e38288b7615d1b99ab80a,No,
87,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77b347848ed025356857c491dca07f4,c77b347848ed025356857c491dca07f4,No,
88,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81f2cbf3165741b26ff904bbe3434b2,c81f2cbf3165741b26ff904bbe3434b2,No,
89,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5dc425ee23bdefd428070881b38c0f,ca5dc425ee23bdefd428070881b38c0f,No,
90,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0201d35fca8e85d51ccd4ce51f92d1,cf0201d35fca8e85d51ccd4ce51f92d1,No,
91,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6bf68e3140d0406d1220de09d59b28,da6bf68e3140d0406d1220de09d59b28,No,
92,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c745999f8750dc82feab1876b65bdb,e3c745999f8750dc82feab1876b65bdb,No,
93,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0c553f8fc33120c87f123761cf0756,ed0c553f8fc33120c87f123761cf0756,No,
94,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5771ce77a772a1c2c44f7f27a5df76b,f5771ce77a772a1c2c44f7f27a5df76b,No,
95,Mammillaria huitzilopochtli,194713,-96.9599166,17.8171388,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdcff16ed24db0967646efff3b3f767a,fdcff16ed24db0967646efff3b3f767a,No,
96,Mammillaria huitzilopochtli,194713,-96.9908055,17.871,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,563,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdf5d70da0698e24560d8053dc9ac23,9bdf5d70da0698e24560d8053dc9ac23,No,
97,Mammillaria huitzilopochtli,194713,-96.9857777,17.86375,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a49f716ae4a67f9472a19ec720cfeb,c2a49f716ae4a67f9472a19ec720cfeb,No,
98,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c2e211603b3b4b226802f5be363981,49c2e211603b3b4b226802f5be363981,No,
99,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da9181c89cdf84d2a50e6f866a23393,4da9181c89cdf84d2a50e6f866a23393,No,
100,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e02932f9c1381430959bce2780d201,b7e02932f9c1381430959bce2780d201,No,
101,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8c9abf0fe4260b4abae827fdc22cab,bd8c9abf0fe4260b4abae827fdc22cab,No,
102,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7d882b4b8fb344af8c564adeec23b4,cf7d882b4b8fb344af8c564adeec23b4,No,
103,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb88a630aba48af92db26cc6a5103aaf,eb88a630aba48af92db26cc6a5103aaf,No,
104,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc3569c2e04de8dbb287e885f435272,ecc3569c2e04de8dbb287e885f435272,No,
105,Mammillaria huitzilopochtli,194713,-96.9599166,17.8169441,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbd1baf4acfbaeae3dfe294acef29d7,fcbd1baf4acfbaeae3dfe294acef29d7,No,
106,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6d0ffd70b70be1d06c0df2962d4fe1,1d6d0ffd70b70be1d06c0df2962d4fe1,No,
107,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5609c5c156e7e6940a1d3809824deb,1e5609c5c156e7e6940a1d3809824deb,No,
108,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22579f71f1da93518e4e378d16682eae,22579f71f1da93518e4e378d16682eae,No,
109,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c2d190ee084c096a08c41c565935dc,22c2d190ee084c096a08c41c565935dc,No,
110,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287fc4cd7fe1c9242240ec681356f598,287fc4cd7fe1c9242240ec681356f598,No,
111,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303a20ceb52d356813b9eaf19b5fccda,303a20ceb52d356813b9eaf19b5fccda,No,
112,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475aa189b45ab066773b15481517ffa6,475aa189b45ab066773b15481517ffa6,No,
113,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534dfdd8d0d818b3797db0bcffbc028c,534dfdd8d0d818b3797db0bcffbc028c,No,
114,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5809a91681aa839e56fb1d8c3f4c4714,5809a91681aa839e56fb1d8c3f4c4714,No,
115,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bacbde80571807b0db2840705d33413,7bacbde80571807b0db2840705d33413,No,
116,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92baa29c8b52f3cdafc606fd9261fa72,92baa29c8b52f3cdafc606fd9261fa72,No,
117,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8742b7d3cd78f6cea88051f4ea6eb68,a8742b7d3cd78f6cea88051f4ea6eb68,No,
118,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd55d95e8030754df8e044b0d7ff67c,abd55d95e8030754df8e044b0d7ff67c,No,
119,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b534b631680b4cebccea2639e96ee35b,b534b631680b4cebccea2639e96ee35b,No,
120,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45dffd5523b2d6577b56b94f07db207,c45dffd5523b2d6577b56b94f07db207,No,
121,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75bb9b7275cf9335351908ba8bdbef1,c75bb9b7275cf9335351908ba8bdbef1,No,
122,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd0e337e0eba9e0793189bdaabd1258,cbd0e337e0eba9e0793189bdaabd1258,No,
123,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc39ca08abd01cbd8cc7ec6095501f83,cc39ca08abd01cbd8cc7ec6095501f83,No,
124,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceda077d1bf165473cfd10f828fb706e,ceda077d1bf165473cfd10f828fb706e,No,
125,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec53ac41462d80a7a009ae6f8a631e8d,ec53ac41462d80a7a009ae6f8a631e8d,No,
126,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece035d62aac5a219bf1d99a4be181b9,ece035d62aac5a219bf1d99a4be181b9,No,
127,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec9a0c4b9e429c60ca8dbb8c4024ac5,eec9a0c4b9e429c60ca8dbb8c4024ac5,No,
128,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff69365d5f8eece1ce51228d992e531,eff69365d5f8eece1ce51228d992e531,No,
129,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f0519346eb447cc614713dc68d14dd,f1f0519346eb447cc614713dc68d14dd,No,
130,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ec8879fb51c20f3e40442949a93ffd,f3ec8879fb51c20f3e40442949a93ffd,No,
131,Mammillaria huitzilopochtli,194713,-96.9599166,17.8166666,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff7eb684ba747a1a3358fa4ae6e6d68,fff7eb684ba747a1a3358fa4ae6e6d68,No,
132,Mammillaria huitzilopochtli,194713,-96.9893888,17.8793608,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,564,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a38e13dbcd35c32f74cce88ccb3227b,9a38e13dbcd35c32f74cce88ccb3227b,No,
133,Mammillaria huitzilopochtli,194713,-96.9816649,17.8196002,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c123a5a53da8da39b396ac460f23a5a,4c123a5a53da8da39b396ac460f23a5a,No,
134,Mammillaria huitzilopochtli,194713,-96.9606833,17.8166833,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7caab3808ad4ead0662646e9596ba49,d7caab3808ad4ead0662646e9596ba49,No,
135,Mammillaria huitzilopochtli,194713,-96.9697222,17.8506389,,False,6,65.98,Equisetopsida,Caryophyllales,Cactaceae,704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbb752b39da418da837aae47bda27e9,bfbb752b39da418da837aae47bda27e9,No,
136,Mammillaria huitzilopochtli,194714,-96.9666667,17.95,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6362b23b5ef32551275471a2bb08227c,6362b23b5ef32551275471a2bb08227c,No,
137,Mammillaria huitzilopochtli,194714,-97.0166667,17.95,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,634,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b71cb028f8810ab587206632144b44,a9b71cb028f8810ab587206632144b44,No,
138,Mammillaria huitzilopochtli,194714,-96.9918333,17.9293333,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,552,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4154716390c805e2682d75067bb750bd,4154716390c805e2682d75067bb750bd,No,
139,Mammillaria huitzilopochtli,194714,-96.9918333,17.9293333,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,552,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8a9d174eaa7493f4f6ae2936dd69f5,ed8a9d174eaa7493f4f6ae2936dd69f5,No,
140,Mammillaria huitzilopochtli,194714,-96.9666667,17.9166667,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53475734acd068518b7a5075ad98d3d0,53475734acd068518b7a5075ad98d3d0,No,
141,Mammillaria huitzilopochtli,194714,-96.9734167,17.9196667,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,525,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7ca9f99255275ba34ddd24e2a67c3c,1b7ca9f99255275ba34ddd24e2a67c3c,No,
142,Mammillaria huitzilopochtli,194714,-96.9966667,17.8931389,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654ab23888d5fa6f3b9d16fe11f9c6bd,654ab23888d5fa6f3b9d16fe11f9c6bd,No,
143,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00946dbac8d9b1c685f5c26b7c5522a4,00946dbac8d9b1c685f5c26b7c5522a4,No,
144,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01291ee369073a52e26a06474690d829,01291ee369073a52e26a06474690d829,No,
145,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a4c2598a7611a17753872c47837171,01a4c2598a7611a17753872c47837171,No,
146,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0423cd2c7334ac0a180d6ca7b4ea6516,0423cd2c7334ac0a180d6ca7b4ea6516,No,
147,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049d81895abd043012a716eeff9a57da,049d81895abd043012a716eeff9a57da,No,
148,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bcf99e71753d07650bff584a149761,07bcf99e71753d07650bff584a149761,No,
149,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0902f794dacef236bfe26eedae6a5428,0902f794dacef236bfe26eedae6a5428,No,
150,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1dbbbe9aa0fa38532626d3dfbd9be4,0a1dbbbe9aa0fa38532626d3dfbd9be4,No,
151,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce2cde9a4dc0de290a4af69ae3f8ae9,0ce2cde9a4dc0de290a4af69ae3f8ae9,No,
152,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d297339c2b70f8e5449cbc09ec59748,0d297339c2b70f8e5449cbc09ec59748,No,
153,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9e9677137165a07c638731a11a39e7,0d9e9677137165a07c638731a11a39e7,No,
154,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8a5c8f1ce775134e2373d5cab93739,0f8a5c8f1ce775134e2373d5cab93739,No,
155,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e7e9b634f4dcfd30db27e0aede4641,10e7e9b634f4dcfd30db27e0aede4641,No,
156,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111ec7224d136b2de85310988c831502,111ec7224d136b2de85310988c831502,No,
157,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ea63084fbdfa536ad9f15b18e435d7,12ea63084fbdfa536ad9f15b18e435d7,No,
158,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147af1d99e047cf60f2407e99fcd4e71,147af1d99e047cf60f2407e99fcd4e71,No,
159,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186789471354f260f3dc0aa0c183a41a,186789471354f260f3dc0aa0c183a41a,No,
160,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197c02602d0b251452f1d2ad08080e0e,197c02602d0b251452f1d2ad08080e0e,No,
161,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4c7e99ba564a328054ba68783f18b3,1a4c7e99ba564a328054ba68783f18b3,No,
162,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1d13410d061cd31ffb41a7c1455dbf,1b1d13410d061cd31ffb41a7c1455dbf,No,
163,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c68efb2bb6376e9bb168ddf7a4c3a99,1c68efb2bb6376e9bb168ddf7a4c3a99,No,
164,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa6a8c749c77040d04c8f210e8138e3,1fa6a8c749c77040d04c8f210e8138e3,No,
165,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2072f6d8e8016b07304d7c2b3ab6a6de,2072f6d8e8016b07304d7c2b3ab6a6de,No,
166,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237e8a585bba5dadd18a50ffd809f731,237e8a585bba5dadd18a50ffd809f731,No,
167,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b0cf5a8d44bca957e1d75f57e85c74,27b0cf5a8d44bca957e1d75f57e85c74,No,
168,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bf87fe2965b27464cbee0bb16e5e6f,35bf87fe2965b27464cbee0bb16e5e6f,No,
169,Mammillaria huitzilopochtli,194714,-96.9850608,17.9412916,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,782,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4388db24809b0c6a33c89c055c0349f8,4388db24809b0c6a33c89c055c0349f8,No,
