,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
265,Escontria chiotilla,199531,-96.075,17.0583333,,False,1,22.99,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc47c2333360bf53c5fa3360bd6ff66e,cc47c2333360bf53c5fa3360bd6ff66e,No,
266,Escontria chiotilla,199531,-96.075,17.0583333,,False,1,22.99,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa833940d51289a55b10c8364a8519bb,fa833940d51289a55b10c8364a8519bb,No,
267,Escontria chiotilla,194707,-97.0236111,17.84,,False,2,41.91,Equisetopsida,Caryophyllales,Cactaceae,724,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781ec0a5774a16d57290fea25d73c7a5,781ec0a5774a16d57290fea25d73c7a5,No,
268,Escontria chiotilla,199507,-96.51,17.3,,False,2,39.19,Equisetopsida,Caryophyllales,Cactaceae,1735,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e602ae54850a72b6236b5b11d1c69921,e602ae54850a72b6236b5b11d1c69921,No,
269,Escontria chiotilla,199436,-96.34,16.58,,False,2,34.08,Equisetopsida,Caryophyllales,Cactaceae,985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dfc91f6c19b0a199230c0ede7e1899,80dfc91f6c19b0a199230c0ede7e1899,No,
270,Escontria chiotilla,189764,-97.6524444,18.2115278,,False,1,30.49,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f0f83cf2402f8739273269f266cc29,21f0f83cf2402f8739273269f266cc29,No,
271,Escontria chiotilla,194678,-96.8388889,17.5091389,,False,1,28.02,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18412d6fdb74bd1353d36b1623e71793,18412d6fdb74bd1353d36b1623e71793,No,
272,Escontria chiotilla,194678,-96.8416667,17.4916667,,False,1,28.02,Equisetopsida,Caryophyllales,Cactaceae,1105,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f889b76f5307bfe4310f83850e63e458,f889b76f5307bfe4310f83850e63e458,No,
273,Escontria chiotilla,194655,-96.9389167,17.469,,False,3,48.87,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cade54b5a069acf2c0cff08d1de71b3,3cade54b5a069acf2c0cff08d1de71b3,No,
274,Escontria chiotilla,189688,-97.3649722,17.5408778,,False,1,28.18,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42a131164c777b92eb6d8a3bd46eee4,b42a131164c777b92eb6d8a3bd46eee4,No,
275,Escontria chiotilla,189700,-97.6640833,17.6175278,,False,2,33.7,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777ac7973691a47abb3db27178b08a20,777ac7973691a47abb3db27178b08a20,No,
276,Escontria chiotilla,189709,-97.5823611,17.6802778,,False,2,30.88,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0021098ba587c7a834ccd2f02c742534,0021098ba587c7a834ccd2f02c742534,No,
277,Escontria chiotilla,189709,-97.5823611,17.6802778,,False,2,30.88,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d73a09da0b715fbfc45d82a46ed20d6,7d73a09da0b715fbfc45d82a46ed20d6,No,
278,Escontria chiotilla,189702,-97.7086111,17.7476944,,False,2,35.53,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6885dc68eeae71a3c0939309fbeb48e0,6885dc68eeae71a3c0939309fbeb48e0,No,
279,Escontria chiotilla,194758,-97.1480833,18.3161278,,False,4,65.1,Equisetopsida,Caryophyllales,Cactaceae,1336,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83e86476d4a4e87140ff9c9e066b9d2,e83e86476d4a4e87140ff9c9e066b9d2,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
280,Escontria chiotilla,194694,-97.1080555,17.8147222,,False,3,60.05,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0186ca76ad013af3c814be7d7430d2b0,0186ca76ad013af3c814be7d7430d2b0,No,
281,Escontria chiotilla,189791,-97.4583333,18.5494444,,False,1,25.85,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b42a06a96b1341722026a3857f70a21,2b42a06a96b1341722026a3857f70a21,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
282,Escontria chiotilla,189791,-97.4583333,18.5494444,,False,1,25.85,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ea1a0e8133a69e8026709edee3ee11,b5ea1a0e8133a69e8026709edee3ee11,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
283,Escontria chiotilla,189791,-97.4583333,18.5494444,,False,1,25.85,Equisetopsida,Caryophyllales,Cactaceae,1774,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe91effe65ed60156311987797536c33,fe91effe65ed60156311987797536c33,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
284,Escontria chiotilla,184778,-98.1116008,18.1957608,,False,1,21.78,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e287b3bbc453dd0b9290d47cb4845b4,5e287b3bbc453dd0b9290d47cb4845b4,No,
285,Escontria chiotilla,189746,-97.4266719,17.9307838,,False,2,32.04,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c3ca4c4908a6465605fc8428a3e989,86c3ca4c4908a6465605fc8428a3e989,No,
286,Escontria chiotilla,189765,-97.7210708,18.2302238,,False,2,33.44,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7286e3dc17bf80377855f121982ef85d,7286e3dc17bf80377855f121982ef85d,No,
287,Escontria chiotilla,199313,-96.5560777,15.6583119,,False,0,11.62,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97554fa58b77c4e5ff5bf1e5a3010966,97554fa58b77c4e5ff5bf1e5a3010966,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
288,Escontria chiotilla,170104,-99.6064277,18.5675377,,False,2,35.69,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a53012252e36e19513583c65c777b8,00a53012252e36e19513583c65c777b8,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado citado en Literatura"
289,Escontria chiotilla,194700,-96.9395177,17.6617288,,False,2,44.8,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bc2cf41e57d3ff4d7d2a01ba2fc5d1,e1bc2cf41e57d3ff4d7d2a01ba2fc5d1,No,
290,Escontria chiotilla,189717,-97.7083333,17.9916667,,False,2,36.3,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec401552c2fe48d9d3cf78e95df00ab3,ec401552c2fe48d9d3cf78e95df00ab3,No,
291,Escontria chiotilla,194698,-96.9583333,17.6416667,,False,3,49.88,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53a5a9aded0fff8a07a129fa81613a0,b53a5a9aded0fff8a07a129fa81613a0,No,
292,Escontria chiotilla,194715,-96.8916667,17.8583333,,False,2,45.48,Equisetopsida,Caryophyllales,Cactaceae,1788,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37895fd3d7928e56e76057749762e42f,37895fd3d7928e56e76057749762e42f,No,
