,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Opuntia tomentosa,155674,-101.5883333,19.5463889,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62e2f0872bce44554091136bd9792b8,c62e2f0872bce44554091136bd9792b8,No,,NoDisponible,,,,,,
179,Opuntia tomentosa,175116,-99.2033333,19.8341667,,False,3,18.85,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6383010187f8c78c9bb41bbef617087,c6383010187f8c78c9bb41bbef617087,No,,NoDisponible,,,,,,
472,Opuntia tomentosa,199505,-96.5168991,17.3083608,,False,3,14.19,Equisetopsida,Caryophyllales,Cactaceae,1589,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63aa49e94bd13205ababe967e54fb41,c63aa49e94bd13205ababe967e54fb41,No,,NoDisponible,,,,,,
6,Opuntia tomentosa,175095,-99.0688889,19.6094444,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69668a235c3734f831ec192b9a8f551,c69668a235c3734f831ec192b9a8f551,No,,NoDisponible,,,,,,
287,Opuntia tomentosa,189741,-97.2666667,17.7333333,,False,3,25.29,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e626d3aa1e450d7d809ac811b818c1,c7e626d3aa1e450d7d809ac811b818c1,No,,NoDisponible,,,,,,
703,Opuntia tomentosa,151057,-102.2819444,21.1305556,,False,3,10.34,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fc0faaea4d8e38ad17ce157c07431b,c7fc0faaea4d8e38ad17ce157c07431b,No,,NoDisponible,,,,,,
651,Opuntia tomentosa,160784,-100.9690018,22.0974997,,False,3,12.34,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c885142766886b4b524c6827c9828b7b,c885142766886b4b524c6827c9828b7b,No,,NoDisponible,,,,,,
154,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b60a608e7360b71f2ca74e228ab47f,c8b60a608e7360b71f2ca74e228ab47f,No,,NoDisponible,,,,,,
739,Opuntia tomentosa,175067,-99.2361111,19.4755556,,False,3,21.95,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f52966ee062eb9527b1102caa44000,c8f52966ee062eb9527b1102caa44000,No,,NoDisponible,,,,,,
662,Opuntia tomentosa,189648,-97.4583333,17.2416667,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,1853,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91b77021ed1a114c7e26084496272b8,c91b77021ed1a114c7e26084496272b8,No,,NoDisponible,,,,,,
459,Opuntia tomentosa,165498,-100.1088889,20.6397222,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97cea5676ddebee31900ab3e138ee20,c97cea5676ddebee31900ab3e138ee20,No,,NoDisponible,,,,,,
236,Opuntia tomentosa,170390,-100.0361111,21.3225,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97e6e050e2dd99ee49fd99e2d08102e,c97e6e050e2dd99ee49fd99e2d08102e,No,,NoDisponible,,,,,,
235,Opuntia tomentosa,170390,-100.00191,21.27763,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c994460d399ef0c3b04cfaeaa64f16ed,c994460d399ef0c3b04cfaeaa64f16ed,No,,NoDisponible,,,,,,
794,Opuntia tomentosa,208825,-94.98167,16.21,,True,1,-10.41,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a5dbae2bbbb8511571bc40fd104d65,c9a5dbae2bbbb8511571bc40fd104d65,Si,No,NoDisponible,No,Si,,,,
202,Opuntia tomentosa,189755,-97.2313889,17.8383333,,False,3,35.42,Equisetopsida,Caryophyllales,Cactaceae,2215,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b65a1c560b184aeb0a4f5939b08715,c9b65a1c560b184aeb0a4f5939b08715,No,,NoDisponible,,,,,,
107,Opuntia tomentosa,175082,-98.9761111,19.3091667,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bbc071c939b0e2a3d74fd53b811ee8,c9bbc071c939b0e2a3d74fd53b811ee8,No,,NoDisponible,,,,,,
671,Opuntia tomentosa,170306,-99.9938886,20.3877792,,False,3,24.72,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c81f74d63d6910251bfea4ee11ec80,c9c81f74d63d6910251bfea4ee11ec80,No,,NoDisponible,,,,,,
220,Opuntia tomentosa,194702,-96.9513889,17.7588889,,False,2,4.83,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7cbbb2fd2b4f826aec207e9cb14810,ca7cbbb2fd2b4f826aec207e9cb14810,No,,NoDisponible,,,,,,
10,Opuntia tomentosa,155823,-101.2038889,20.4041694,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac7ef2b436871b32359082796abe31d,cac7ef2b436871b32359082796abe31d,No,,NoDisponible,,,,,,
261,Opuntia tomentosa,160677,-100.8761111,20.9408333,,False,3,17.21,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb59b9a75bf8b4038653821737f434bc,cb59b9a75bf8b4038653821737f434bc,No,,NoDisponible,,,,,,
389,Opuntia tomentosa,170426,-99.5716667,21.1833333,,False,3,25.69,Equisetopsida,Caryophyllales,Cactaceae,1377,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7cd88df13ab342890e1b40d78455f0,cb7cd88df13ab342890e1b40d78455f0,No,,NoDisponible,,,,,,
76,Opuntia tomentosa,189810,-97.39278,18.46194,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb82bb492cc57841956b553aa07a6ca9,cb82bb492cc57841956b553aa07a6ca9,No,,NoDisponible,,,,,,
101,Opuntia tomentosa,175082,-98.9737167,19.3139722,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb877b2d03ee722df90cfc10a712c22e,cb877b2d03ee722df90cfc10a712c22e,No,,NoDisponible,,,,,,
803,Opuntia tomentosa,175085,-98.9824819,19.3328988,,False,3,24.63,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeac801b8e393b7a37b02a79d95455e,cbeac801b8e393b7a37b02a79d95455e,No,,NoDisponible,,,,,,
629,Opuntia tomentosa,165480,-100.2144444,20.505,,False,3,20.99,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4864598c5450ea647c5f4ff8dc5da1,cc4864598c5450ea647c5f4ff8dc5da1,No,,NoDisponible,,,,,,
214,Opuntia tomentosa,165458,-100.5702778,20.6219444,,False,3,21.52,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5a15528d71bcf081d99006358336b9,cc5a15528d71bcf081d99006358336b9,No,,NoDisponible,,,,,,
751,Opuntia tomentosa,170419,-99.6252778,21.1341667,,False,3,34.05,Equisetopsida,Caryophyllales,Cactaceae,2332,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8a608152a17fbf2c7dddfec6f4d24c,cc8a608152a17fbf2c7dddfec6f4d24c,No,,NoDisponible,,,,,,
680,Opuntia tomentosa,160541,-100.9916667,20.175,,False,3,19.23,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca1d2143c2c8c6dbdbcc10c494b7ac5,cca1d2143c2c8c6dbdbcc10c494b7ac5,No,,NoDisponible,,,,,,
806,Opuntia tomentosa,132360,-104.5188888,23.1677777,,False,2,5.72,Equisetopsida,Caryophyllales,Cactaceae,1557,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd329ca4cb7f1e23d811d5c0d288d59,ccd329ca4cb7f1e23d811d5c0d288d59,Si,No,NoDisponible,No,No,,,,
728,Opuntia tomentosa,189825,-97.6997222,18.6830556,,False,3,18.48,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3b53f37ede68d453e58962785bf27b,cd3b53f37ede68d453e58962785bf27b,No,,NoDisponible,,,,,,
530,Opuntia tomentosa,136693,-103.7222222,20.1741667,,False,3,17.29,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd71dd846776432e5c72a1ab754b1b17,cd71dd846776432e5c72a1ab754b1b17,No,,NoDisponible,,,,,,
23,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd779c48dc63c548e421184508eda37,cdd779c48dc63c548e421184508eda37,No,,NoDisponible,,,,,,
666,Opuntia tomentosa,175204,-99.0516667,20.3613889,,False,3,19.79,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2dd815307bb2c73c9056d49f1af06c,ce2dd815307bb2c73c9056d49f1af06c,No,,NoDisponible,,,,,,
87,Opuntia tomentosa,175055,-99.1926694,19.3145611,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4628794e077fda270fd084d0ddd235,ce4628794e077fda270fd084d0ddd235,No,,NoDisponible,,,,,,
822,Opuntia tomentosa,170697,-99.8526811,23.4906133,,False,3,12.99,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced260d7e440b17fd620dced847ec891,ced260d7e440b17fd620dced847ec891,No,,NoDisponible,,,,,,
712,Opuntia tomentosa,127603,-104.8158333,22.1569444,,False,2,3.88,Equisetopsida,Caryophyllales,Cactaceae,1188,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced27cbd03a855a8aa3e3326825b1dc2,ced27cbd03a855a8aa3e3326825b1dc2,Si,No,NoDisponible,No,No,,,,
155,Opuntia tomentosa,175066,-99.2469406,19.5611094,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced6c84c99916fd63d732b9d7c680099,ced6c84c99916fd63d732b9d7c680099,No,,NoDisponible,,,,,,
595,Opuntia tomentosa,146244,-102.7997222,20.9080556,,False,3,14.79,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced89cdc5bf964f1a65248fe87489c0d,ced89cdc5bf964f1a65248fe87489c0d,No,,NoDisponible,,,,,,
813,Opuntia tomentosa,170371,-99.9288888,20.8197777,,False,3,15.5,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf108f1c066a16c0aedf99a83b564b11,cf108f1c066a16c0aedf99a83b564b11,No,,NoDisponible,,,,,,
796,Opuntia tomentosa,194658,-96.85417,17.11111,,False,3,12.21,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1bbaec7ad8faf9aedf7a0facd96dee,cf1bbaec7ad8faf9aedf7a0facd96dee,No,,NoDisponible,,,,,,
283,Opuntia tomentosa,155820,-101.19167,20.39167,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1ecb09671efd9b2cbda18721651fa6,cf1ecb09671efd9b2cbda18721651fa6,No,,NoDisponible,,,,,,
414,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7ea5faa8d67f9bbbb13f349570f1a6,cf7ea5faa8d67f9bbbb13f349570f1a6,No,,NoDisponible,,,,,,
243,Opuntia tomentosa,160628,-100.7969436,20.6383322,,False,3,17.57,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0643832e2d95cfe2eede37efe83bb5d,d0643832e2d95cfe2eede37efe83bb5d,No,,NoDisponible,,,,,,
644,Opuntia tomentosa,155671,-101.6309967,19.6021233,,False,3,20.08,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d099abf1a92cf273eac88d7038d3cb2c,d099abf1a92cf273eac88d7038d3cb2c,No,,NoDisponible,,,,,,
707,Opuntia tomentosa,175074,-99.1316667,19.2525,,False,3,23.33,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d6ee6f986b45da6ae763c1bf68021c,d0d6ee6f986b45da6ae763c1bf68021c,No,,NoDisponible,,,,,,
372,Opuntia tomentosa,199477,-96.2583333,16.9083333,,False,3,22.36,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d130ccb36c83093c146fe1f448953d28,d130ccb36c83093c146fe1f448953d28,No,,NoDisponible,,,,,,
422,Opuntia tomentosa,165509,-100.5733333,20.9505556,,False,3,25.54,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d179c8f676a97127139a87caa31a45bc,d179c8f676a97127139a87caa31a45bc,No,,NoDisponible,,,,,,
114,Opuntia tomentosa,155678,-101.5930556,19.6925,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18834128cb1ada4066d14ef92d23b70,d18834128cb1ada4066d14ef92d23b70,No,,NoDisponible,,,,,,
696,Opuntia tomentosa,170333,-99.8652419,20.7098006,,False,3,18.05,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ade678d1aa0699a2f429b481650d0b,d1ade678d1aa0699a2f429b481650d0b,No,,NoDisponible,,,,,,
820,Opuntia tomentosa,170326,-100.0296933,20.7324319,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27c5e0a076368ece961400038fb1249,d27c5e0a076368ece961400038fb1249,No,,NoDisponible,,,,,,
730,Opuntia tomentosa,136872,-103.6855556,21.6027778,,False,3,18.76,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a85d2d521eff8409a1191489fb157d,d2a85d2d521eff8409a1191489fb157d,Si,No,NoDisponible,No,Si,,,,
238,Opuntia tomentosa,170390,-100.0277778,21.3358333,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1155,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31e2354e5ffc04b9c308b17bafbcc67,d31e2354e5ffc04b9c308b17bafbcc67,No,,NoDisponible,,,,,,
403,Opuntia tomentosa,146252,-102.6841667,20.93,,False,3,11.31,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35324c3cd6073b2c5a724a699791566,d35324c3cd6073b2c5a724a699791566,No,,NoDisponible,,,,,,
763,Opuntia tomentosa,189689,-97.2631944,17.3053611,,False,3,21.8,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d367eacddccdeada425093a4441bbbb8,d367eacddccdeada425093a4441bbbb8,No,,NoDisponible,,,,,,
544,Opuntia tomentosa,175119,-99.2136917,19.8812675,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37f00632f2cb03ac1ec60fe5b380a3b,d37f00632f2cb03ac1ec60fe5b380a3b,No,,NoDisponible,,,,,,
570,Opuntia tomentosa,151148,-101.7972222,21.4555556,,False,3,19.45,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39c79c1a660d280d0311e6eccdc278f,d39c79c1a660d280d0311e6eccdc278f,No,,NoDisponible,,,,,,
605,Opuntia tomentosa,151169,-102.2961119,21.8808325,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d204a3e6ac8bdffb92258103cc3d8a,d3d204a3e6ac8bdffb92258103cc3d8a,No,,NoDisponible,,,,,,
540,Opuntia tomentosa,175075,-99.0468444,19.2074642,,False,3,19.96,Equisetopsida,Caryophyllales,Cactaceae,2423,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43a3fb808227ccea8c7b4c91c947a4e,d43a3fb808227ccea8c7b4c91c947a4e,No,,NoDisponible,,,,,,
248,Opuntia tomentosa,160576,-100.6427778,20.2216667,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2842,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43c9827b12b7618932bad72055a6b69,d43c9827b12b7618932bad72055a6b69,No,,NoDisponible,,,,,,
816,Opuntia tomentosa,189738,-97.2638077,17.6675769,,False,3,23.25,Equisetopsida,Caryophyllales,Cactaceae,2580,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44028e17be3c1c5aeb3b69e7a86f70c,d44028e17be3c1c5aeb3b69e7a86f70c,No,,NoDisponible,,,,,,
415,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468643729771c27894a04ce9ddee8b0,d468643729771c27894a04ce9ddee8b0,No,,NoDisponible,,,,,,
468,Opuntia tomentosa,175141,-99.1663889,19.9163889,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ae3a5979b94554fc5301c24b390bb1,d4ae3a5979b94554fc5301c24b390bb1,No,,NoDisponible,,,,,,
736,Opuntia tomentosa,170045,-99.5405556,17.9983333,,True,1,-12.37,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b6ec5bfa75e94ff0c9ae706026c87d,d4b6ec5bfa75e94ff0c9ae706026c87d,Si,No,NoDisponible,Si,Si,,,,
745,Opuntia tomentosa,132372,-104.5,23.3111111,,False,3,13.28,Equisetopsida,Caryophyllales,Cactaceae,1430,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cbcaabbe3ebd32da0117d9763789e5,d4cbcaabbe3ebd32da0117d9763789e5,Si,No,NoDisponible,No,No,,,,
430,Opuntia tomentosa,141619,-103.0625,21.6277778,,False,3,15.91,Equisetopsida,Caryophyllales,Cactaceae,1567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5346091b67dd9e399a87d51ae0d907d,d5346091b67dd9e399a87d51ae0d907d,Si,No,NoDisponible,Si,Si,,,,
590,Opuntia tomentosa,155817,-101.2591667,20.2952778,,False,3,20.75,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5429ae006896d6cea2dce6884875b19,d5429ae006896d6cea2dce6884875b19,No,,NoDisponible,,,,,,
805,Opuntia tomentosa,118570,-105.9186111,24.1144444,,False,2,7.38,Equisetopsida,Caryophyllales,Cactaceae,716,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54445b09af93f589cd94f8a1c5c76a3,d54445b09af93f589cd94f8a1c5c76a3,Si,No,NoDisponible,No,No,,,,
354,Opuntia tomentosa,194665,-96.7,17.06,,False,3,20.24,Equisetopsida,Caryophyllales,Cactaceae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6110cc7aadf0ced942cbcb2ff9accbd,d6110cc7aadf0ced942cbcb2ff9accbd,No,,NoDisponible,,,,,,
620,Opuntia tomentosa,170328,-99.9088888,20.7980555,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64f6b01eb3d23e692baed0e74a08b9c,d64f6b01eb3d23e692baed0e74a08b9c,No,,NoDisponible,,,,,,
640,Opuntia tomentosa,165469,-100.4580556,20.7083333,,False,3,21.47,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66c82aeabb231229168828913a8562e,d66c82aeabb231229168828913a8562e,No,,NoDisponible,,,,,,
693,Opuntia tomentosa,170290,-99.7230556,20.1241667,,False,3,18.42,Equisetopsida,Caryophyllales,Cactaceae,2561,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ca728fbc094b622e477b85c47efd57,d6ca728fbc094b622e477b85c47efd57,No,,NoDisponible,,,,,,
164,Opuntia tomentosa,174963,-99.0416666,18.4072222,,True,1,-7.53,Equisetopsida,Caryophyllales,Cactaceae,1251,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70d4df33f6ca27d9788244dca7676aa,d70d4df33f6ca27d9788244dca7676aa,Si,No,NoDisponible,Si,Si,,,,
749,Opuntia tomentosa,189657,-97.5699994,17.2700003,,False,3,21.68,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7199f6c0f23d486b477e54abd166b9f,d7199f6c0f23d486b477e54abd166b9f,No,,NoDisponible,,,,,,
312,Opuntia tomentosa,160551,-100.7775393,19.9111463,,False,3,25.98,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f570d80733a3dafddcd9212a4c29c1,d7f570d80733a3dafddcd9212a4c29c1,No,,NoDisponible,,,,,,
416,Opuntia tomentosa,155818,-101.3247222,20.3472222,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f718bb4be052dbaf79524f2af6cc85,d7f718bb4be052dbaf79524f2af6cc85,No,,NoDisponible,,,,,,
184,Opuntia tomentosa,180037,-98.8194444,19.8916667,,False,3,10.71,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d829dc13fc67698708cb61cf87c00eb7,d829dc13fc67698708cb61cf87c00eb7,No,,NoDisponible,,,,,,
118,Opuntia tomentosa,175052,-99.175,19.275,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84890b9307e46a35c60c48d1fed2288,d84890b9307e46a35c60c48d1fed2288,No,,NoDisponible,,,,,,
533,Opuntia tomentosa,141447,-103.3911111,20.4163889,,False,3,18.6,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d877fafe63c0cf7a72282c5322e2fd47,d877fafe63c0cf7a72282c5322e2fd47,No,,NoDisponible,,,,,,
362,Opuntia tomentosa,165336,-100.5133333,19.6719444,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87b854caad308b13dd66bbee4256a9b,d87b854caad308b13dd66bbee4256a9b,No,,NoDisponible,,,,,,
355,Opuntia tomentosa,175307,-99.174722,21.3988055,,False,3,24.09,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90e4d7e0872c248ed53c6917eb01e4c,d90e4d7e0872c248ed53c6917eb01e4c,No,,NoDisponible,,,,,,
50,Opuntia tomentosa,160781,-101.0094444,22.0522222,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93e2239b9c658da8df07704b17ef739,d93e2239b9c658da8df07704b17ef739,No,,NoDisponible,,,,,,
