,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
410,Cylindropuntia imbricata,166017,-100.5975149,25.0596527,,False,4,13.73,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5aae2bda7d261f7bb407bd57772c4e,4b5aae2bda7d261f7bb407bd57772c4e,No,,,,,,,,
385,Cylindropuntia imbricata,160598,-101.1181638,20.7355658,,False,3,7.05,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbfa2210c333ccb64fbf8e6fee1c436,4cbfa2210c333ccb64fbf8e6fee1c436,No,,,,,,,,
244,Cylindropuntia imbricata,166066,-100.2761277,25.3937838,,False,4,16.36,Equisetopsida,Caryophyllales,Cactaceae,1413,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce8f36b9ec3da9b50b3e2757c752256,4ce8f36b9ec3da9b50b3e2757c752256,No,,,,,,,,
139,Cylindropuntia imbricata,170326,-99.9682777,20.751,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1110047de857a99fc204a063a4ae2c,4d1110047de857a99fc204a063a4ae2c,No,,,,,,,,
293,Cylindropuntia imbricata,160973,-101.012635,23.6215638,,False,4,9.3,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1ad5bed307d4f3e9b640332ce874b0,4d1ad5bed307d4f3e9b640332ce874b0,No,,,,,,,,
12,Cylindropuntia imbricata,180058,-98.6961111,20.0897222,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d77adadfc02d6d2e76f46d1156cbd3f,4d77adadfc02d6d2e76f46d1156cbd3f,No,,,,,,,,
43,Cylindropuntia imbricata,175092,-99.0605556,19.5461111,,False,4,12.38,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d879a84d369a6c1d2ce6a82594292ba,4d879a84d369a6c1d2ce6a82594292ba,No,,,,,,,,
508,Cylindropuntia imbricata,166166,-100.6079119,26.5229888,,False,3,-2.06,Equisetopsida,Caryophyllales,Cactaceae,527,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d980ad85b0e861620749c7250c63e1b,4d980ad85b0e861620749c7250c63e1b,Si,Si,NoDisponible,Si,Si,,,Si,
406,Cylindropuntia imbricata,170327,-99.9187899,20.6746177,,False,4,17.31,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df61fc238758d19cc1650ceab4f6e02,4df61fc238758d19cc1650ceab4f6e02,No,,,,,,,,
152,Cylindropuntia imbricata,170328,-99.9527777,20.7541666,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f39503d7f60ab40d3b41954b0a11cff,4f39503d7f60ab40d3b41954b0a11cff,No,,,,,,,,
325,Cylindropuntia imbricata,161164,-100.9478758,25.1353388,,False,4,16.08,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f89542c39377ddd2fd54fae40da1b89,4f89542c39377ddd2fd54fae40da1b89,No,,,,,,,,
446,Cylindropuntia imbricata,155886,-101.2667197,21.0395819,,False,4,12.13,Equisetopsida,Caryophyllales,Cactaceae,2168,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5068d95895469c32d03d73d97e021f65,5068d95895469c32d03d73d97e021f65,No,,,,,,,,
517,Cylindropuntia imbricata,170688,-99.5049327,23.4276219,,False,4,14.72,Equisetopsida,Caryophyllales,Cactaceae,1073,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512d00310c402aec33e8ebfe26b66ff7,512d00310c402aec33e8ebfe26b66ff7,No,,,,,,,,
510,Cylindropuntia imbricata,161095,-101.1033449,24.664343,,False,4,15.57,Equisetopsida,Caryophyllales,Cactaceae,2228,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d22abb1c1882accceaaf0e31afdb84,51d22abb1c1882accceaaf0e31afdb84,No,,,,,,,,
114,Cylindropuntia imbricata,132668,-104.0630555,25.375,,False,3,1.94,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5253fce80bdbd456cf926dd4b2f9d2d5,5253fce80bdbd456cf926dd4b2f9d2d5,No,,,,,,,,
108,Cylindropuntia imbricata,132632,-104.5638888,25.5538888,,False,3,8.23,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f5a7cb3878de53940d557cc12bfd22,53f5a7cb3878de53940d557cc12bfd22,No,,,,,,,,
201,Cylindropuntia imbricata,175142,-99.1478347,19.9657655,,False,4,13,Equisetopsida,Caryophyllales,Cactaceae,2253,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f859f109b41291173b86dd03fee663,53f859f109b41291173b86dd03fee663,No,,,,,,,,
22,Cylindropuntia imbricata,189805,-97.2944444,18.2269444,,False,3,-5.41,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541a7a1fa8ec42d9670b0bd3a9243e1c,541a7a1fa8ec42d9670b0bd3a9243e1c,No,,,,,,,,
249,Cylindropuntia imbricata,156061,-101.5918636,22.8624144,,False,4,12.18,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55521e504797db99f44508992de392d1,55521e504797db99f44508992de392d1,No,,,,,,,,
462,Cylindropuntia imbricata,160824,-100.7734019,22.3813677,,False,4,14.5,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557675aa45593f138f6f94460c146717,557675aa45593f138f6f94460c146717,No,,,,,,,,
374,Cylindropuntia imbricata,156544,-101.2400597,26.5334574,,False,3,2.11,Equisetopsida,Caryophyllales,Cactaceae,833,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b1e9bd2d13cf54eda20dda5fbd7da1,55b1e9bd2d13cf54eda20dda5fbd7da1,No,,,,,,,,
143,Cylindropuntia imbricata,170375,-99.8933333,20.9544444,,False,4,17.02,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d9029cbb568a662805eb0d60b197ae,55d9029cbb568a662805eb0d60b197ae,No,,,,,,,,
138,Cylindropuntia imbricata,170326,-99.9697222,20.7566666,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2365,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5644aee2089d07fff131ab38fca3a4fc,5644aee2089d07fff131ab38fca3a4fc,No,,,,,,,,
371,Cylindropuntia imbricata,141984,-103.2488249,25.0209063,,False,3,2.01,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c9c87616d48a7cbc1cafcdc1fa8739,56c9c87616d48a7cbc1cafcdc1fa8739,No,,,,,,,,
430,Cylindropuntia imbricata,156336,-101.2057716,24.730948,,False,4,20.63,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5733cda5f8d92334fb7ba8987afd22bb,5733cda5f8d92334fb7ba8987afd22bb,No,,,,,,,,
432,Cylindropuntia imbricata,137378,-103.7136408,25.6544858,,False,3,3.09,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ae9c71626ca04dc0b3c148987b067f,57ae9c71626ca04dc0b3c148987b067f,No,,,,,,,,
520,Cylindropuntia imbricata,166061,-100.1332844,25.1827566,,False,4,9.55,Equisetopsida,Caryophyllales,Cactaceae,2118,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b969725bf8595fab824a3fe5143771,57b969725bf8595fab824a3fe5143771,No,,,,,,,,
179,Cylindropuntia imbricata,161219,-101.0853099,25.6001644,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57de7beb192321043f7e08031dec0198,57de7beb192321043f7e08031dec0198,No,,,,,,,,
551,Cylindropuntia imbricata,189829,-97.670828,18.8226572,,False,4,14.32,Equisetopsida,Caryophyllales,Cactaceae,2194,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a3e441d061056b01df61418351a2af,58a3e441d061056b01df61418351a2af,No,,,,,,,,
168,Cylindropuntia imbricata,160804,-100.7908611,21.9959444,,False,4,14.55,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590e2bcb5e4be9fd1fc1967ae5a58baa,590e2bcb5e4be9fd1fc1967ae5a58baa,No,,,,,,,,
465,Cylindropuntia imbricata,170677,-99.716635,23.3402508,,False,4,15.54,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5961ae163592544aae70e354d09641ad,5961ae163592544aae70e354d09641ad,No,,,,,,,,
523,Cylindropuntia imbricata,175116,-99.239053,19.804005,,False,4,11.55,Equisetopsida,Caryophyllales,Cactaceae,2274,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f67a50d71b52f0db7a17fff1984745,59f67a50d71b52f0db7a17fff1984745,No,,,,,,,,
131,Cylindropuntia imbricata,170372,-99.9083333,20.875,,False,4,9.58,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4ede748d639079282f823460f3bda8,5a4ede748d639079282f823460f3bda8,No,,,,,,,,
292,Cylindropuntia imbricata,161280,-100.6443463,26.0434552,,False,3,3.15,Equisetopsida,Caryophyllales,Cactaceae,686,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4706eaeede41b55e55e13a9e2ffc68,5c4706eaeede41b55e55e13a9e2ffc68,No,,,,,,,,
72,Cylindropuntia imbricata,137161,-103.8563888,23.9958333,,False,4,14.03,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5dbfb5bba866215fdad4659c3443ae,5c5dbfb5bba866215fdad4659c3443ae,No,,,,,,,,
137,Cylindropuntia imbricata,170326,-99.9653055,20.7486944,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2331,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ced9baf54878407a1d887e77ca17fc7,5ced9baf54878407a1d887e77ca17fc7,No,,,,,,,,
548,Cylindropuntia imbricata,161168,-100.9080502,25.2782288,,False,4,10.56,Equisetopsida,Caryophyllales,Cactaceae,2425,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3a4a0379973d54366f4f6b231bf4b8,5d3a4a0379973d54366f4f6b231bf4b8,No,,,,,,,,
255,Cylindropuntia imbricata,156529,-101.4257058,26.3782177,,False,3,5.16,Equisetopsida,Caryophyllales,Cactaceae,1108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5d69a8eb23e80536de9d35b5c45fc0,5d5d69a8eb23e80536de9d35b5c45fc0,No,,,,,,,,
489,Cylindropuntia imbricata,151293,-101.8880652,22.8333069,,False,4,12.37,Equisetopsida,Caryophyllales,Cactaceae,2279,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d62fef0f82648d57e7bd6d40556bd61,5d62fef0f82648d57e7bd6d40556bd61,No,,,,,,,,
440,Cylindropuntia imbricata,170338,-99.7131588,20.3362569,,False,4,18.8,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8e74e4464ab03189949b71cbc0c945,5d8e74e4464ab03189949b71cbc0c945,No,,,,,,,,
372,Cylindropuntia imbricata,78633,-111.041563,29.674928,,False,3,-10.05,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df9e19414c05dfe642800e10bf1b83c,5df9e19414c05dfe642800e10bf1b83c,Si,Si,NoDisponible,Si,Si,,,Si,
398,Cylindropuntia imbricata,166101,-100.5674427,25.9871269,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,586,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edfdd99505afe37f7ee5f22d8b268b9,5edfdd99505afe37f7ee5f22d8b268b9,No,,,,,,,,
160,Cylindropuntia imbricata,161149,-100.7227777,24.9404166,,False,4,11.11,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cff8f08ddff91fbadd4d598e090649,60cff8f08ddff91fbadd4d598e090649,No,,,,,,,,
76,Cylindropuntia imbricata,132590,-104.1369444,24.7383333,,False,4,13.42,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614fff391533de6510335e8f81bf5d33,614fff391533de6510335e8f81bf5d33,No,,,,,,,,
352,Cylindropuntia imbricata,170369,-99.9648788,20.8529969,,False,4,13.61,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6230939098b852e77803586df44b3bea,6230939098b852e77803586df44b3bea,No,,,,,,,,
468,Cylindropuntia imbricata,161200,-100.6261788,25.2877377,,False,4,11.17,Equisetopsida,Caryophyllales,Cactaceae,2082,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6254b67df8674999304d75bb1da16f79,6254b67df8674999304d75bb1da16f79,No,,,,,,,,
532,Cylindropuntia imbricata,132530,-104.3442308,24.3283658,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62def5e94fc8ad4daa90298c1fcb4787,62def5e94fc8ad4daa90298c1fcb4787,No,,,,,,,,
419,Cylindropuntia imbricata,165716,-100.4905699,22.7875766,,False,4,17.43,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6355beac357cdba2f4db448d56669279,6355beac357cdba2f4db448d56669279,No,,,,,,,,
237,Cylindropuntia imbricata,170584,-99.9502777,22.8933327,,False,4,14.89,Equisetopsida,Caryophyllales,Cactaceae,1203,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b54bee1896fa95a40dd51abf0dac16,63b54bee1896fa95a40dd51abf0dac16,No,,,,,,,,
338,Cylindropuntia imbricata,161176,-101.0469499,25.5435466,,False,4,22.42,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b7be4276e9d867fc89bd05de66e29e,64b7be4276e9d867fc89bd05de66e29e,No,,,,,,,,
172,Cylindropuntia imbricata,151193,-102.1338227,22.1998708,,False,4,13.09,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dfbe68d4c4fdbdc5d3d0ac6ed825d4,64dfbe68d4c4fdbdc5d3d0ac6ed825d4,No,,,,,,,,
171,Cylindropuntia imbricata,151782,-102.0026919,26.7940419,,False,3,-7.65,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654adda326577ef1451876cd1eb800ab,654adda326577ef1451876cd1eb800ab,No,,,,,,,,
276,Cylindropuntia imbricata,165824,-100.1055027,23.4099827,,False,4,20.02,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66068a00d5dde542033f40997ec6c39b,66068a00d5dde542033f40997ec6c39b,No,,,,,,,,
14,Cylindropuntia imbricata,180058,-98.7055556,20.1258333,,False,4,16.47,Equisetopsida,Caryophyllales,Cactaceae,2572,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c2191afd084b3c549417f78e82d2da,66c2191afd084b3c549417f78e82d2da,No,,,,,,,,
377,Cylindropuntia imbricata,101464,-108.5727099,31.0573458,,False,3,-2.04,Equisetopsida,Caryophyllales,Cactaceae,1999,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67184fb4a08002bf3d513cd3b4acb1ee,67184fb4a08002bf3d513cd3b4acb1ee,No,,,,,,,,
324,Cylindropuntia imbricata,170402,-99.6930824,20.8842463,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f03748b69237b27c64d7ec1d82a97f,67f03748b69237b27c64d7ec1d82a97f,No,,,,,,,,
550,Cylindropuntia imbricata,170365,-99.5798816,20.6828566,,False,4,11.61,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ff963a17569d0758af07f480dcad94,67ff963a17569d0758af07f480dcad94,No,,,,,,,,
121,Cylindropuntia imbricata,123381,-105.4516666,25.9972222,,False,3,5.81,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685446f37780fb4b000eecccad7097c3,685446f37780fb4b000eecccad7097c3,No,,,,,,,,
437,Cylindropuntia imbricata,166090,-100.4571388,25.6454627,,False,3,7.22,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6888d1c29c4dc445c488a6d73032ad3b,6888d1c29c4dc445c488a6d73032ad3b,No,,,,,,,,
378,Cylindropuntia imbricata,165701,-100.5770019,22.5827899,,False,4,12.08,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688ada0f4be9aa69c154f0a585b88ea8,688ada0f4be9aa69c154f0a585b88ea8,No,,,,,,,,
438,Cylindropuntia imbricata,166151,-100.5322199,26.2638819,,False,3,3.84,Equisetopsida,Caryophyllales,Cactaceae,669,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e1487db8b3ba6381ea72808e0c0c29,68e1487db8b3ba6381ea72808e0c0c29,Si,Si,NoDisponible,Si,Si,,,Si,
415,Cylindropuntia imbricata,137318,-103.7451569,25.2727644,,False,3,0.03,Equisetopsida,Caryophyllales,Cactaceae,1187,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697aead91a75de580005343d99483444,697aead91a75de580005343d99483444,No,,,,,,,,
515,Cylindropuntia imbricata,166165,-100.607665,26.5063908,,False,3,0.17,Equisetopsida,Caryophyllales,Cactaceae,542,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a441b293030b4a948d1f350b030f2e1,6a441b293030b4a948d1f350b030f2e1,Si,Si,NoDisponible,Si,Si,,,Si,
553,Cylindropuntia imbricata,170723,-99.6460549,23.50866,,False,4,18.3,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a780c8f21479a25a42f0dcf27cd66da,6a780c8f21479a25a42f0dcf27cd66da,No,,,,,,,,
229,Cylindropuntia imbricata,119116,-106.0833191,28.7221399,,False,3,1.35,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa5c64d31253b85cf5f2340ceff548f,6aa5c64d31253b85cf5f2340ceff548f,No,,,,,,,,
271,Cylindropuntia imbricata,175153,-99.1391658,20.0033538,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2292,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8e43c39caccb2372e2294204cce5c2,6b8e43c39caccb2372e2294204cce5c2,No,,,,,,,,
29,Cylindropuntia imbricata,180061,-98.6958333,20.1375,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2766,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be5017eb43d6ff4de5b67db1784f75e,6be5017eb43d6ff4de5b67db1784f75e,No,,,,,,,,
162,Cylindropuntia imbricata,161149,-100.7247158,24.9211888,,False,4,11.11,Equisetopsida,Caryophyllales,Cactaceae,1882,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3885502ad6603a90b164b7bc1d0afa,6c3885502ad6603a90b164b7bc1d0afa,No,,,,,,,,
449,Cylindropuntia imbricata,146362,-102.453428,21.704335,,False,3,5.91,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9b9654a9b89e99b0eecec49f321fc3,6c9b9654a9b89e99b0eecec49f321fc3,No,,,,,,,,
470,Cylindropuntia imbricata,161327,-100.6164427,26.2025327,,False,3,3.75,Equisetopsida,Caryophyllales,Cactaceae,692,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccbd51920d94f06b15361e48d437fab,6ccbd51920d94f06b15361e48d437fab,No,,,,,,,,
144,Cylindropuntia imbricata,165503,-100.0725,20.7133333,,False,4,17.07,Equisetopsida,Caryophyllales,Cactaceae,2091,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d883664868664330e37b375e61ad0ae,6d883664868664330e37b375e61ad0ae,No,,,,,,,,
376,Cylindropuntia imbricata,166000,-100.0385283,24.7235483,,False,4,20.32,Equisetopsida,Caryophyllales,Cactaceae,1736,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcef7ecde89b2aa69a04eeec901ae5b,6dcef7ecde89b2aa69a04eeec901ae5b,No,,,,,,,,
418,Cylindropuntia imbricata,165714,-100.570713,22.7900799,,False,4,21.07,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4868539735098a00949887768a3ef7,6e4868539735098a00949887768a3ef7,No,,,,,,,,
370,Cylindropuntia imbricata,175137,-99.119933,19.777373,,False,4,11,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee9aff2e96ca223a2ea9d0d8ef4fef1,6ee9aff2e96ca223a2ea9d0d8ef4fef1,No,,,,,,,,
19,Cylindropuntia imbricata,165527,-100.5208333,21.2608333,,False,4,21.01,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe20185d8ac146771146b3b023f4bd7,6fe20185d8ac146771146b3b023f4bd7,No,,,,,,,,
269,Cylindropuntia imbricata,175153,-99.1365049,20.0019025,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2307,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707fdcc08460a702d8a33aff1fa36b95,707fdcc08460a702d8a33aff1fa36b95,No,,,,,,,,
477,Cylindropuntia imbricata,161178,-101.0267166,25.3984247,,False,4,19.89,Equisetopsida,Caryophyllales,Cactaceae,1671,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a99b53ccfce2782f3f9e5c7a02b5ff,70a99b53ccfce2782f3f9e5c7a02b5ff,No,,,,,,,,
420,Cylindropuntia imbricata,165716,-100.4905699,22.7875766,,False,4,17.43,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d2562092f28f57f63ec4aef7bb58fe,70d2562092f28f57f63ec4aef7bb58fe,No,,,,,,,,
4,Cylindropuntia imbricata,165974,-100.5615577,24.9701427,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70de1c0f7e2904785520de6e547557f1,70de1c0f7e2904785520de6e547557f1,No,,,,,,,,
204,Cylindropuntia imbricata,166099,-100.5329219,25.8450758,,False,4,12.93,Equisetopsida,Caryophyllales,Cactaceae,828,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71018fa081de3fd18793732138fa18cf,71018fa081de3fd18793732138fa18cf,No,,,,,,,,
342,Cylindropuntia imbricata,175099,-98.9052575,19.4628413,,False,4,11.92,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b88cf65fb39bbc0742913abd825afb,71b88cf65fb39bbc0742913abd825afb,No,,,,,,,,
203,Cylindropuntia imbricata,132687,-104.3866019,25.7009261,,False,4,11.23,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7281c94ee80b634d88728491a5d7ca37,7281c94ee80b634d88728491a5d7ca37,No,,,,,,,,
235,Cylindropuntia imbricata,165978,-100.4038319,24.8673477,,False,4,11.8,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7317632196fa4098c8be996233f725e5,7317632196fa4098c8be996233f725e5,No,,,,,,,,
544,Cylindropuntia imbricata,165794,-100.2636336,23.0592002,,False,4,16.65,Equisetopsida,Caryophyllales,Cactaceae,1505,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c443e38e8daeb19e1b76403b26116b,73c443e38e8daeb19e1b76403b26116b,No,,,,,,,,
