,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
523,Myrtillocactus geometrizans,175055,-99.1937755,19.3185516,,False,3,16.83,Equisetopsida,Caryophyllales,Cactaceae,2322,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38321d06df17eea2d1cda138acbe838b,38321d06df17eea2d1cda138acbe838b,No,
524,Myrtillocactus geometrizans,137029,-104.0301169,23.0717588,,False,4,23,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0628acd16ac64ad536d6678452ff6ce3,0628acd16ac64ad536d6678452ff6ce3,No,
525,Myrtillocactus geometrizans,170372,-99.9358722,20.9028925,,False,4,17.98,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aa6e136fc64004062c07342e4b0b45,96aa6e136fc64004062c07342e4b0b45,No,
526,Myrtillocactus geometrizans,170372,-99.9297258,20.9070924,,False,4,17.98,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0de331f0210d4a26d2c2551cf1e9e1c,a0de331f0210d4a26d2c2551cf1e9e1c,No,
527,Myrtillocactus geometrizans,165465,-100.40976,20.5930177,,False,4,21.36,Equisetopsida,Caryophyllales,Cactaceae,1838,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d14c943cef3c156888fe0f9ffc4bb27,1d14c943cef3c156888fe0f9ffc4bb27,No,
528,Myrtillocactus geometrizans,165465,-100.4433813,20.5509336,,False,4,21.36,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dfddb0d7d988fd75210eec257325ac,99dfddb0d7d988fd75210eec257325ac,No,
529,Myrtillocactus geometrizans,165628,-100.06,21.6755949,,False,4,26.93,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b2f75346320a58df2ac79d535859ce,a4b2f75346320a58df2ac79d535859ce,No,
530,Myrtillocactus geometrizans,170635,-99.7953261,22.958918,,False,3,9.15,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22b57c1a84da3ca875661d5e7545cab,a22b57c1a84da3ca875661d5e7545cab,No,
531,Myrtillocactus geometrizans,170387,-99.936263,21.104135,,False,4,20.7,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3dbe7c75724373fd1169c11b2b8c4e,fb3dbe7c75724373fd1169c11b2b8c4e,No,
532,Myrtillocactus geometrizans,160637,-100.7402347,20.7191255,,False,4,28.23,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb03b32fb50f86919a2813de86f6e870,fb03b32fb50f86919a2813de86f6e870,No,
533,Myrtillocactus geometrizans,160637,-100.7524308,20.7296049,,False,4,28.23,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e6f3a3262722e9dc55a5d774557852,03e6f3a3262722e9dc55a5d774557852,No,
534,Myrtillocactus geometrizans,165626,-100.1699919,21.7188788,,False,4,22.93,Equisetopsida,Caryophyllales,Cactaceae,1289,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082e67f14f89cc7b98729d2cbac60d18,082e67f14f89cc7b98729d2cbac60d18,No,
535,Myrtillocactus geometrizans,180104,-98.7682177,20.5068755,,False,4,28.22,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05efd784cbeaf29acac621ad51922f6b,05efd784cbeaf29acac621ad51922f6b,No,
536,Myrtillocactus geometrizans,155886,-101.2707477,21.0145277,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4fa194ce96a1ad98f5309775b2c018,5b4fa194ce96a1ad98f5309775b2c018,No,
537,Myrtillocactus geometrizans,155886,-101.2597619,21.0110019,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a75d52e030334f910aa89e3e88abf58,2a75d52e030334f910aa89e3e88abf58,No,
538,Myrtillocactus geometrizans,175124,-99.3374669,20.0618169,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a84c2db7ab26dce479caab748d62974,6a84c2db7ab26dce479caab748d62974,No,
539,Myrtillocactus geometrizans,175124,-99.3343099,20.0671727,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13ec135618bc0c675d8688dce11ec8d,a13ec135618bc0c675d8688dce11ec8d,No,
540,Myrtillocactus geometrizans,175124,-99.3510819,20.0692338,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f0d5b568dedc33ec34ae88636cb516,14f0d5b568dedc33ec34ae88636cb516,No,
541,Myrtillocactus geometrizans,175124,-99.3390658,20.0674599,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae53f54be589023abd4908e1cb1611e,bae53f54be589023abd4908e1cb1611e,No,
542,Myrtillocactus geometrizans,175124,-99.3389708,20.06157,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2049,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974b138ee1119be5f35916cddce4ef2c,974b138ee1119be5f35916cddce4ef2c,No,
543,Myrtillocactus geometrizans,175077,-99.1725927,19.3204769,,False,4,18.82,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74216b6dcbb2b590a8e49d3ee6ba1da,e74216b6dcbb2b590a8e49d3ee6ba1da,No,
544,Myrtillocactus geometrizans,155888,-101.2551827,21.0370808,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650dc8f7287fa4f0af79342066df2ff2,650dc8f7287fa4f0af79342066df2ff2,No,
545,Myrtillocactus geometrizans,155888,-101.2564838,21.0508269,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6909ca601feb707f4a549344fdfca202,6909ca601feb707f4a549344fdfca202,No,
546,Myrtillocactus geometrizans,155888,-101.2374136,21.0028419,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05253699bcdcfe7ff1469d47845fe37,e05253699bcdcfe7ff1469d47845fe37,No,
547,Myrtillocactus geometrizans,155888,-101.237533,21.0033136,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7f968af01d50bcfad0136028cc16d9,ba7f968af01d50bcfad0136028cc16d9,No,
548,Myrtillocactus geometrizans,155888,-101.2544858,21.0144688,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d21a7084617b18d1f9290f957198b01,7d21a7084617b18d1f9290f957198b01,No,
549,Myrtillocactus geometrizans,170104,-99.6065,18.5675327,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc36c168ea97e01a7099230277e903e,2dc36c168ea97e01a7099230277e903e,No,
550,Myrtillocactus geometrizans,170104,-99.6065577,18.5675069,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1799,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f705b02474b56487f251f5179415e,709f705b02474b56487f251f5179415e,No,
551,Myrtillocactus geometrizans,170104,-99.6063258,18.5674527,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1792,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8548f3549d0fd76d92745fc38dfe4892,8548f3549d0fd76d92745fc38dfe4892,No,
552,Myrtillocactus geometrizans,160765,-100.7152077,21.7794877,,False,3,17.16,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7367fb87631d7c414cde3b978418ac41,7367fb87631d7c414cde3b978418ac41,No,
553,Myrtillocactus geometrizans,170384,-99.7750958,21.0514119,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffed18a1be969fc8d3605863fc41f6b3,ffed18a1be969fc8d3605863fc41f6b3,No,
554,Myrtillocactus geometrizans,170373,-99.9803708,20.9460899,,False,4,39.83,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a8fc69aa0131dc153370e80ffddd29,51a8fc69aa0131dc153370e80ffddd29,No,
555,Myrtillocactus geometrizans,160820,-100.8234213,22.2106097,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e616163d7ab2907bb4a893b3b67490,e6e616163d7ab2907bb4a893b3b67490,No,
556,Myrtillocactus geometrizans,160820,-100.8166669,22.2166669,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9407802dd2697231ba93eda00309d2,bc9407802dd2697231ba93eda00309d2,No,
557,Myrtillocactus geometrizans,160820,-100.7996249,22.2146699,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2056,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb09820bd5e2820fa7430d51170fbf1c,cb09820bd5e2820fa7430d51170fbf1c,No,
558,Myrtillocactus geometrizans,136996,-103.6951766,22.5207927,,False,3,11.99,Equisetopsida,Caryophyllales,Cactaceae,1688,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d66a1656c6d564631b73400ce3213b6,2d66a1656c6d564631b73400ce3213b6,No,
559,Myrtillocactus geometrizans,165487,-100.0893177,20.4015458,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76409ae2ffa490db7a76e06ad3b9aa69,76409ae2ffa490db7a76e06ad3b9aa69,No,
560,Myrtillocactus geometrizans,165487,-100.0833891,20.4086727,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1805d519ac07a8dc9bab5b983275c8b2,1805d519ac07a8dc9bab5b983275c8b2,No,
561,Myrtillocactus geometrizans,165487,-100.0833891,20.4086727,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a89152bd7a59b63e5f777d9adbd897,a7a89152bd7a59b63e5f777d9adbd897,No,
562,Myrtillocactus geometrizans,165487,-100.0742119,20.4208519,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c11554aece016e0581784820e03f41a,6c11554aece016e0581784820e03f41a,No,
563,Myrtillocactus geometrizans,180117,-98.8278577,20.7220797,,False,4,31.45,Equisetopsida,Caryophyllales,Cactaceae,1763,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de33324d17cbd8eaab185d1779ef4190,de33324d17cbd8eaab185d1779ef4190,No,
564,Myrtillocactus geometrizans,155887,-101.2493988,20.9986538,,False,4,24.86,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa968d55988dfd6aa94ab98797b3dabb,fa968d55988dfd6aa94ab98797b3dabb,No,
565,Myrtillocactus geometrizans,155887,-101.2521888,20.9534238,,False,4,24.86,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8d4247f994e32f925f2cb1ddae6419,1e8d4247f994e32f925f2cb1ddae6419,No,
566,Myrtillocactus geometrizans,160783,-100.9470174,22.027728,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085f5bae514ca4383664ed9c429bb9d5,085f5bae514ca4383664ed9c429bb9d5,No,
567,Myrtillocactus geometrizans,160867,-100.7881019,22.4182488,,False,4,19.91,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863faa97954ca6df416a266d2c73a2d3,863faa97954ca6df416a266d2c73a2d3,No,
568,Myrtillocactus geometrizans,184765,-97.8348311,17.9741283,,False,4,20.59,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65edc7a664f878a9388d127f0d3eb4d0,65edc7a664f878a9388d127f0d3eb4d0,No,
569,Myrtillocactus geometrizans,170499,-99.9398549,21.90797,,False,3,8.8,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174d38c41a117495ec15410e9edf7cfc,174d38c41a117495ec15410e9edf7cfc,No,
570,Myrtillocactus geometrizans,170371,-99.9634888,20.8575788,,False,4,22.58,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b36ab7fd81fca1385cdb297e2564530,5b36ab7fd81fca1385cdb297e2564530,No,
571,Myrtillocactus geometrizans,160823,-100.8013469,22.3261227,,False,4,19.45,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a49905c4e065e8f96c0182541161bc0,0a49905c4e065e8f96c0182541161bc0,No,
572,Myrtillocactus geometrizans,165484,-100.0803908,20.3886738,,False,4,23.62,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f54dd665ff73232d6c10c90ff90557,d2f54dd665ff73232d6c10c90ff90557,No,
573,Myrtillocactus geometrizans,160682,-100.7251269,20.9176769,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d04a4d612766c19716c40252c166ed,60d04a4d612766c19716c40252c166ed,No,
574,Myrtillocactus geometrizans,160682,-100.7328749,20.9067519,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072c4edf233565ec7863eb2722c3fe99,072c4edf233565ec7863eb2722c3fe99,No,
575,Myrtillocactus geometrizans,160682,-100.750245,20.9233249,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dc16957e88e3046aba87f5d21dc961,12dc16957e88e3046aba87f5d21dc961,No,
576,Myrtillocactus geometrizans,160682,-100.7452349,20.9144488,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90681ccca492dfd7af4fbce4a97f2e1e,90681ccca492dfd7af4fbce4a97f2e1e,No,
577,Myrtillocactus geometrizans,160682,-100.7314927,20.9191419,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7178999a65880fc4325c608753b616cb,7178999a65880fc4325c608753b616cb,No,
578,Myrtillocactus geometrizans,160682,-100.7441667,20.9141667,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff767402930ea26deaad51325897c93,8ff767402930ea26deaad51325897c93,No,
579,Myrtillocactus geometrizans,160682,-100.70417,20.86861,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9519d64978028988e35bd95c0996839c,9519d64978028988e35bd95c0996839c,No,
580,Myrtillocactus geometrizans,160812,-100.6259249,21.9440005,,False,4,18.38,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeab24c3c0dacd0b49d77239ddcd4823,eeab24c3c0dacd0b49d77239ddcd4823,No,
581,Myrtillocactus geometrizans,160744,-100.7564377,21.5997119,,False,4,21.99,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dd11f6da092eded0d318c396455fde,b1dd11f6da092eded0d318c396455fde,No,
582,Myrtillocactus geometrizans,160744,-100.7561688,21.5985777,,False,4,21.99,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7020f4042714df2c8491d816c80c0d97,7020f4042714df2c8491d816c80c0d97,No,
583,Myrtillocactus geometrizans,170574,-99.8858949,22.6405116,,False,3,11.39,Equisetopsida,Caryophyllales,Cactaceae,1019,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6673c7021c537a20522a57116557f82a,6673c7021c537a20522a57116557f82a,No,
584,Myrtillocactus geometrizans,160750,-100.7518627,21.5691169,,False,4,21.96,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01906ee114eb427dcb810a514bdb79c,e01906ee114eb427dcb810a514bdb79c,No,
585,Myrtillocactus geometrizans,160750,-100.7368611,21.5946341,,False,4,21.96,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3fee958946f6b2f70333b062db64a1,1a3fee958946f6b2f70333b062db64a1,No,
586,Myrtillocactus geometrizans,170642,-100.0123363,23.2805252,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91258353eb69b6d269feb901cee13f06,91258353eb69b6d269feb901cee13f06,No,
587,Myrtillocactus geometrizans,165722,-100.4523994,22.7813319,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99adbcc1af228c047e58be8f5a705335,99adbcc1af228c047e58be8f5a705335,No,
588,Myrtillocactus geometrizans,165722,-100.4522025,22.7943622,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1362,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d646bc608aa0fa80b11ab7a987777d5e,d646bc608aa0fa80b11ab7a987777d5e,No,
589,Myrtillocactus geometrizans,165722,-100.4583188,22.7789658,,False,4,27.35,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af43ebfa71061bdb3030fa902e1e809f,af43ebfa71061bdb3030fa902e1e809f,No,
590,Myrtillocactus geometrizans,160599,-101.1136016,20.6773966,,False,4,18.85,Equisetopsida,Caryophyllales,Cactaceae,1798,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743bea8a1d2de3346f1861d27f589d49,743bea8a1d2de3346f1861d27f589d49,No,
591,Myrtillocactus geometrizans,175153,-99.1482208,20.0518188,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,2424,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e44d89dbd076d9858ef869bd7b23e6,20e44d89dbd076d9858ef869bd7b23e6,No,
592,Myrtillocactus geometrizans,175153,-99.1271499,20.0573827,,False,4,30.72,Equisetopsida,Caryophyllales,Cactaceae,2467,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05de38a07fb02df57733c6969731496a,05de38a07fb02df57733c6969731496a,No,
593,Myrtillocactus geometrizans,160873,-100.6887088,22.4683019,,False,4,20.65,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f6c4abd71506625f1c8c0cfdbfd836,c4f6c4abd71506625f1c8c0cfdbfd836,No,
594,Myrtillocactus geometrizans,160873,-100.6965677,22.4576169,,False,4,20.65,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37ebef8ba12a06d81b0fd95ec77751a,a37ebef8ba12a06d81b0fd95ec77751a,No,
595,Myrtillocactus geometrizans,170527,-99.7977449,22.2787719,,False,3,13.95,Equisetopsida,Caryophyllales,Cactaceae,1025,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898760165d8331501a18b2147ae0bd68,898760165d8331501a18b2147ae0bd68,No,
596,Myrtillocactus geometrizans,175556,-99.3373488,23.56084,,False,2,3.71,Equisetopsida,Caryophyllales,Cactaceae,671,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed44c6f5a8d91d7e67597056fdca285,1ed44c6f5a8d91d7e67597056fdca285,No,
597,Myrtillocactus geometrizans,175556,-99.3255469,23.5917952,,False,2,3.71,Equisetopsida,Caryophyllales,Cactaceae,675,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6aececca4116862c918826a43d74a4,ae6aececca4116862c918826a43d74a4,No,
598,Myrtillocactus geometrizans,170589,-99.8821749,22.8182838,,False,3,9.08,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c3859bcc3e8dfc4097e490c0145748,69c3859bcc3e8dfc4097e490c0145748,No,
599,Myrtillocactus geometrizans,170340,-99.6447088,20.3671219,,False,4,32.56,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b74c1440166deefc0d441becc50ad9a,5b74c1440166deefc0d441becc50ad9a,No,
600,Myrtillocactus geometrizans,170341,-99.7477908,20.4572527,,False,4,26.39,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2ac90a13429ddd3339f8022dd21be7,cd2ac90a13429ddd3339f8022dd21be7,No,
601,Myrtillocactus geometrizans,175231,-98.9156819,20.7255619,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba16f9d0dae5cab252e679cad18543c,cba16f9d0dae5cab252e679cad18543c,No,
602,Myrtillocactus geometrizans,175231,-98.9159288,20.7257877,,False,4,26.86,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850a6633a629f2ee4f6fd7d0bf07ccbb,850a6633a629f2ee4f6fd7d0bf07ccbb,No,
603,Myrtillocactus geometrizans,170358,-99.714103,20.7379663,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2209,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fab4fe7a51fd49ecd9e6ad7b8bbed6,a9fab4fe7a51fd49ecd9e6ad7b8bbed6,No,
604,Myrtillocactus geometrizans,170358,-99.71491,20.7340569,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2186,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48e68af09c21b3f30e91bfc0ba69937,b48e68af09c21b3f30e91bfc0ba69937,No,
605,Myrtillocactus geometrizans,170358,-99.7230127,20.7867199,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8552fd00041930eb3809d74df662ea,9b8552fd00041930eb3809d74df662ea,No,
606,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123cb924683de8082e4cdd3071a065a8,123cb924683de8082e4cdd3071a065a8,No,
607,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570c204ae9072777403582580df99e18,570c204ae9072777403582580df99e18,No,
608,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b09e2a8b90be00906a5166cbd1d25bb,6b09e2a8b90be00906a5166cbd1d25bb,No,
609,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8796be4a76dbff4a588a53a3e2f216,cd8796be4a76dbff4a588a53a3e2f216,No,
610,Myrtillocactus geometrizans,160780,-100.9245727,22.0014688,,False,4,23.26,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1251cdb38d5ba87268cd44879434a7dc,1251cdb38d5ba87268cd44879434a7dc,No,
