,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
400,Opuntia streptacantha,175577,-99.3014719,23.7464269,,True,1,-14.38,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f4a0d475ad12ab47a708bfb8b22325,52f4a0d475ad12ab47a708bfb8b22325,Si,No,NoDisponible,Si,Si,,,,
65,Opuntia streptacantha,175111,-99.3416667,19.9083333,,False,2,26.51,Equisetopsida,Caryophyllales,Cactaceae,2144,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a9003fdf834b478b9d5a4a7620e14,531a9003fdf834b478b9d5a4a7620e14,No,,NoDisponible,,,,,,
118,Opuntia streptacantha,151139,-101.9333267,21.3558292,,False,2,12.78,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535f0918fc89583a79723f6c6d91cb1d,535f0918fc89583a79723f6c6d91cb1d,No,,NoDisponible,,,,,,
172,Opuntia streptacantha,165725,-100.40916,22.83277,,False,2,16.24,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53985007d43c4a72fc2e7ae877962e11,53985007d43c4a72fc2e7ae877962e11,No,,NoDisponible,,,,,,
42,Opuntia streptacantha,109807,-106.9672222,26.2186111,,True,1,-2.29,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e0603486074d8db75fb588daabc943,53e0603486074d8db75fb588daabc943,Si,No,NoDisponible,No,Si,,,,
257,Opuntia streptacantha,156037,-101.6953,22.5988,,False,2,12.15,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c4129b5217fd6cd78c9860468739d5,54c4129b5217fd6cd78c9860468739d5,No,,NoDisponible,,,,,,
319,Opuntia streptacantha,132416,-104.1322222,23.4344444,,False,2,22.94,Equisetopsida,Caryophyllales,Cactaceae,2225,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5591f48aa335e576407d58146e52a84b,5591f48aa335e576407d58146e52a84b,No,,NoDisponible,,,,,,
225,Opuntia streptacantha,170380,-99.75,20.9255556,,False,2,19.77,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d48eb551e1c21e5e5455894d72b4c2,55d48eb551e1c21e5e5455894d72b4c2,No,,NoDisponible,,,,,,
212,Opuntia streptacantha,180045,-98.7083333,19.9166667,,False,2,31.55,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f4394a67a3d5f0ae717e056efbfad0,57f4394a67a3d5f0ae717e056efbfad0,No,,NoDisponible,,,,,,
312,Opuntia streptacantha,146360,-102.5366667,21.8211117,,False,2,14.94,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585993aee8af2e9372eaf2b03eb2fbb4,585993aee8af2e9372eaf2b03eb2fbb4,No,,NoDisponible,,,,,,
145,Opuntia streptacantha,155823,-101.2083333,20.4083333,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bfa580b495ba1dbd2afb00fa5bda12,59bfa580b495ba1dbd2afb00fa5bda12,No,,NoDisponible,,,,,,
259,Opuntia streptacantha,180039,-98.811944,19.8847222,,False,2,32.68,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fd8af600074b74142c02d96dc54023,59fd8af600074b74142c02d96dc54023,No,,NoDisponible,,,,,,
121,Opuntia streptacantha,160804,-100.8016667,21.95,,False,2,14.22,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba7c855570e84aff21cf94910fcc073,5ba7c855570e84aff21cf94910fcc073,No,,NoDisponible,,,,,,
248,Opuntia streptacantha,160682,-100.73094,20.91984,,False,2,22.44,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf473095440f9e0c4c3b1a75306e666,5bf473095440f9e0c4c3b1a75306e666,No,,NoDisponible,,,,,,
73,Opuntia streptacantha,175047,-99.3508333,19.3611111,,False,2,8.41,Equisetopsida,Caryophyllales,Cactaceae,2717,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2083d02cffc4867d323723cc250ed9,5c2083d02cffc4867d323723cc250ed9,No,,NoDisponible,,,,,,
132,Opuntia streptacantha,180052,-98.7922222,20.1016667,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2373,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c94d106a6888f69dea8948674db2860,5c94d106a6888f69dea8948674db2860,No,,NoDisponible,,,,,,
390,Opuntia streptacantha,141732,-103.1049999,22.4733333,,False,2,10.04,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d85f4f9d8cfab4fb04b0de1a8477330,5d85f4f9d8cfab4fb04b0de1a8477330,No,,NoDisponible,,,,,,
213,Opuntia streptacantha,180045,-98.7083333,19.9166667,,False,2,31.55,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e63ff4c9bfa2365c15da75408760504,5e63ff4c9bfa2365c15da75408760504,No,,NoDisponible,,,,,,
397,Opuntia streptacantha,170106,-99.5847883,18.4424594,,True,1,-22.09,Equisetopsida,Caryophyllales,Cactaceae,1167,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eacf00ce9453fe897996b85469c7fb6,5eacf00ce9453fe897996b85469c7fb6,Si,No,NoDisponible,Si,Si,,,,
427,Opuntia streptacantha,194754,-97.1416667,18.1916667,,True,1,-14.92,Equisetopsida,Caryophyllales,Cactaceae,900,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe28c76ea48bfc99933541c36aeab2f,5fe28c76ea48bfc99933541c36aeab2f,No,,NoDisponible,,,,,,
84,Opuntia streptacantha,175077,-99.1583333,19.3583333,,False,2,17.89,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617dd747cb9055575f60dbd7b3960fb0,617dd747cb9055575f60dbd7b3960fb0,No,,NoDisponible,,,,,,
41,Opuntia streptacantha,175089,-99.1083333,19.475,,False,2,23.07,Equisetopsida,Caryophyllales,Cactaceae,2238,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622a98d746551b552dcd24af2e0916ec,622a98d746551b552dcd24af2e0916ec,No,,NoDisponible,,,,,,
57,Opuntia streptacantha,179990,-98.8436505,19.6923747,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2337,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626caab1c6e19cec2ec65ac654a8c0b7,626caab1c6e19cec2ec65ac654a8c0b7,No,,NoDisponible,,,,,,
434,Opuntia streptacantha,123301,-105.4752778,25.2,,True,1,-1.88,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62815cdca0a73aa05c94fff32c3b1b43,62815cdca0a73aa05c94fff32c3b1b43,Si,No,NoDisponible,No,Si,,,,
92,Opuntia streptacantha,175052,-99.2288889,19.2536111,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2904,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d77035bc2504d108657a0573f97ac5,62d77035bc2504d108657a0573f97ac5,No,,NoDisponible,,,,,,
393,Opuntia streptacantha,156036,-101.6441344,22.5074822,,False,2,19.68,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e9c27cda0a3fea71fec6d726e9551b,62e9c27cda0a3fea71fec6d726e9551b,No,,NoDisponible,,,,,,
295,Opuntia streptacantha,170325,-100.0191727,20.7049997,,False,2,22.78,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a1e505fbe5951f29b9a6730cab366b,63a1e505fbe5951f29b9a6730cab366b,No,,NoDisponible,,,,,,
391,Opuntia streptacantha,165540,-100.1855556,20.9177778,,False,2,33.89,Equisetopsida,Caryophyllales,Cactaceae,3093,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64236433ce54cca529527203a9517aa7,64236433ce54cca529527203a9517aa7,No,,NoDisponible,,,,,,
310,Opuntia streptacantha,165498,-100.1088889,20.6397222,,False,2,19.89,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fe27d0f437d6d42f716761734a7d05,64fe27d0f437d6d42f716761734a7d05,No,,NoDisponible,,,,,,
124,Opuntia streptacantha,160804,-100.80061,21.98487,,False,2,14.22,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65695a9ad4b2f8c5fa83bad5a93a331d,65695a9ad4b2f8c5fa83bad5a93a331d,No,,NoDisponible,,,,,,
332,Opuntia streptacantha,189695,-97.1760556,17.4594444,,False,2,17.11,Equisetopsida,Caryophyllales,Cactaceae,2271,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659a0c6bc0d2c871907e2d3d8b2714e0,659a0c6bc0d2c871907e2d3d8b2714e0,No,,NoDisponible,,,,,,
317,Opuntia streptacantha,165454,-100.4155555,20.5054444,,False,2,18,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a15eb8aeccbc252051b5962bdc3f1a,65a15eb8aeccbc252051b5962bdc3f1a,No,,NoDisponible,,,,,,
341,Opuntia streptacantha,160820,-100.8,22.21667,,False,2,15.02,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a3d9e15f0d0c1b5df44b903f26d48a,65a3d9e15f0d0c1b5df44b903f26d48a,No,,NoDisponible,,,,,,
399,Opuntia streptacantha,170722,-99.6966691,23.5848022,,False,2,15.08,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a667bfacc18d71cb5384f7ed61baaa,66a667bfacc18d71cb5384f7ed61baaa,No,,NoDisponible,,,,,,
272,Opuntia streptacantha,170337,-99.72,20.3,,False,2,26.73,Equisetopsida,Caryophyllales,Cactaceae,2187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d86e91098339aebf8f925479966e5e,66d86e91098339aebf8f925479966e5e,No,,NoDisponible,,,,,,
219,Opuntia streptacantha,189729,-97.4166667,17.5666667,,False,2,20.99,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e72331a7e68bbcf95716cc249f93b0,66e72331a7e68bbcf95716cc249f93b0,No,,NoDisponible,,,,,,
247,Opuntia streptacantha,132460,-104.08075,23.5794445,,False,2,22.05,Equisetopsida,Caryophyllales,Cactaceae,2068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67baa112bdb1e2003a98d69c3ae37e24,67baa112bdb1e2003a98d69c3ae37e24,Si,No,NoDisponible,Si,Si,,,,
372,Opuntia streptacantha,165477,-100.2696666,20.4016666,,False,2,21.41,Equisetopsida,Caryophyllales,Cactaceae,2334,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d3de8e384b1595db5849d7be6cfffd,67d3de8e384b1595db5849d7be6cfffd,No,,NoDisponible,,,,,,
151,Opuntia streptacantha,180092,-98.3573447,20.1126663,,False,2,31.53,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6862c09349de9abe06f17404a2a35665,6862c09349de9abe06f17404a2a35665,No,,NoDisponible,,,,,,
363,Opuntia streptacantha,127849,-104.7436111,24.0088888,,False,2,12.21,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68de9051d2cc744bf953accec8282c6e,68de9051d2cc744bf953accec8282c6e,Si,No,NoDisponible,No,Si,,,,
284,Opuntia streptacantha,160805,-100.8916667,22.025,,False,2,10.91,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6964ce12a8131a905edb9ca050871012,6964ce12a8131a905edb9ca050871012,No,,NoDisponible,,,,,,
95,Opuntia streptacantha,199388,-96.3002778,16.3016667,,False,2,19.24,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a31f20654de01478222380dfa86791a,6a31f20654de01478222380dfa86791a,Si,No,NoDisponible,No,Si,,,,
46,Opuntia streptacantha,180058,-98.6961111,20.0722222,,False,2,35.15,Equisetopsida,Caryophyllales,Cactaceae,2432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4d23d89d89131ac104f648f93f3d7a,6b4d23d89d89131ac104f648f93f3d7a,No,,NoDisponible,,,,,,
313,Opuntia streptacantha,146360,-102.5366667,21.8211117,,False,2,14.94,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b70a5b81f899831373b1c72f07a0650,6b70a5b81f899831373b1c72f07a0650,No,,NoDisponible,,,,,,
158,Opuntia streptacantha,175085,-98.98985,19.32432,,False,2,24.6,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd1650978d6068931d7164e7158ae3e,6bd1650978d6068931d7164e7158ae3e,No,,NoDisponible,,,,,,
347,Opuntia streptacantha,175067,-99.2380556,19.4763889,,False,2,20.42,Equisetopsida,Caryophyllales,Cactaceae,2302,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de9e35030a9d1d5cf7cff94bb523833,6de9e35030a9d1d5cf7cff94bb523833,No,,NoDisponible,,,,,,
49,Opuntia streptacantha,179998,-98.7416667,19.7083333,,False,2,32.35,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0ee5432f0798a4ec8db54e8bcc8f2d,6e0ee5432f0798a4ec8db54e8bcc8f2d,No,,NoDisponible,,,,,,
25,Opuntia streptacantha,180066,-98.5682306,19.8307528,,False,2,30.26,Equisetopsida,Caryophyllales,Cactaceae,2532,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9b6d9c0a3313e64a9e5d0f832e67d7,6e9b6d9c0a3313e64a9e5d0f832e67d7,No,,NoDisponible,,,,,,
322,Opuntia streptacantha,136872,-103.6855556,21.6027778,,False,2,15.47,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb98948140131448a32a4e7832d5d19,6eb98948140131448a32a4e7832d5d19,No,,NoDisponible,,,,,,
263,Opuntia streptacantha,165710,-100.436417,22.6398333,,False,2,23.9,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7074fcefecd7e65fd02ba792092b3d51,7074fcefecd7e65fd02ba792092b3d51,No,,NoDisponible,,,,,,
10,Opuntia streptacantha,101063,-108.5583333,27.7583333,,True,1,-17.28,Equisetopsida,Caryophyllales,Cactaceae,1567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708f9bec05bb14b76bb344d1c42fa376,708f9bec05bb14b76bb344d1c42fa376,Si,No,NoDisponible,No,Si,,,,
52,Opuntia streptacantha,179990,-98.8416667,19.7083333,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711c4d5550952dc7c84f576c18d81e9e,711c4d5550952dc7c84f576c18d81e9e,No,,NoDisponible,,,,,,
241,Opuntia streptacantha,175184,-99.2186111,20.4822222,,False,2,9.4,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cbdbf928a40c677d9fbaed6ccfc02d,71cbdbf928a40c677d9fbaed6ccfc02d,No,,NoDisponible,,,,,,
411,Opuntia streptacantha,165464,-100.5022408,20.7591127,,False,2,30.53,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721ab4c62c61246d071ea690eba25302,721ab4c62c61246d071ea690eba25302,No,,NoDisponible,,,,,,
64,Opuntia streptacantha,175055,-99.198108,19.318769,,False,2,20.82,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e3adb0d7a1975941c39bdc23012304,72e3adb0d7a1975941c39bdc23012304,No,,NoDisponible,,,,,,
314,Opuntia streptacantha,141839,-103.2102778,23.5991667,,False,2,10.57,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f242255d45318f244bd46a3e54c68b,72f242255d45318f244bd46a3e54c68b,No,,NoDisponible,,,,,,
19,Opuntia streptacantha,189776,-97.4747222,18.3275,,False,2,6.53,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730ba2ec30043728ca0895122b561611,730ba2ec30043728ca0895122b561611,No,,NoDisponible,,,,,,
174,Opuntia streptacantha,189712,-97.4619444,17.8108611,,False,2,23.59,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731de06c49bac880f057d753a77b66a3,731de06c49bac880f057d753a77b66a3,No,,NoDisponible,,,,,,
175,Opuntia streptacantha,189712,-97.472,17.8042778,,False,2,23.59,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a35d87ab01acc6cc1a753e9d96a16f,73a35d87ab01acc6cc1a753e9d96a16f,No,,NoDisponible,,,,,,
379,Opuntia streptacantha,146474,-102.4522222,22.4819444,,False,2,21.54,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d692e3a38761c7653fd04f9b9a433c,73d692e3a38761c7653fd04f9b9a433c,No,,NoDisponible,,,,,,
96,Opuntia streptacantha,189733,-97.42,17.6886111,,False,2,23.83,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b12aeb2ae3069b4191385f250fe9f5,74b12aeb2ae3069b4191385f250fe9f5,No,,NoDisponible,,,,,,
54,Opuntia streptacantha,179990,-98.8333333,19.7,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758996ca0a574c548422ca9d81df092f,758996ca0a574c548422ca9d81df092f,No,,NoDisponible,,,,,,
282,Opuntia streptacantha,160805,-100.86944,22.03333,,False,2,10.91,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d8e876c3b698ab6ce254610a3b29cb,76d8e876c3b698ab6ce254610a3b29cb,No,,NoDisponible,,,,,,
353,Opuntia streptacantha,180068,-98.5163889,19.8180556,,False,2,28.14,Equisetopsida,Caryophyllales,Cactaceae,3103,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7754881a69b6080bcd3b1d9bec4ac2c0,7754881a69b6080bcd3b1d9bec4ac2c0,No,,NoDisponible,,,,,,
55,Opuntia streptacantha,179990,-98.8333333,19.7,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7792656053ed203b5a166698e0d50d36,7792656053ed203b5a166698e0d50d36,No,,NoDisponible,,,,,,
384,Opuntia streptacantha,146484,-102.5461111,22.7852777,,False,2,22.96,Equisetopsida,Caryophyllales,Cactaceae,2431,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782a0cd60898fac5a0dd982385fce3b5,782a0cd60898fac5a0dd982385fce3b5,No,,NoDisponible,,,,,,
13,Opuntia streptacantha,175095,-99.0930556,19.6333333,,False,2,32.8,Equisetopsida,Caryophyllales,Cactaceae,2254,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7888ed16d133b02fde9a9ea45907c674,7888ed16d133b02fde9a9ea45907c674,No,,NoDisponible,,,,,,
165,Opuntia streptacantha,175092,-99.0666667,19.55,,False,2,30.73,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b7017a6a8e53549af404e91516d091,78b7017a6a8e53549af404e91516d091,No,,NoDisponible,,,,,,
23,Opuntia streptacantha,184855,-98.197625,19.043525,,False,2,17.92,Equisetopsida,Caryophyllales,Cactaceae,2158,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c2e0697a22e12cfaeb71357c19b6dc,78c2e0697a22e12cfaeb71357c19b6dc,No,,NoDisponible,,,,,,
169,Opuntia streptacantha,175092,-99.0561111,19.5819444,,False,2,30.73,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798bb34fedb0425be733f3b388ed8aa5,798bb34fedb0425be733f3b388ed8aa5,No,,NoDisponible,,,,,,
290,Opuntia streptacantha,175214,-99,20.5,,False,2,27.29,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ae199c865c12be982b73119090ebfb,79ae199c865c12be982b73119090ebfb,No,,NoDisponible,,,,,,
27,Opuntia streptacantha,156051,-101.6838889,22.6788889,,False,2,13.42,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fbc1dabe4f88c1731dc58abf8d2bec,79fbc1dabe4f88c1731dc58abf8d2bec,No,,NoDisponible,,,,,,
285,Opuntia streptacantha,156038,-101.7464147,22.6594747,,False,2,12.44,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fd5a83665d72c1424749aa80444334,79fd5a83665d72c1424749aa80444334,No,,NoDisponible,,,,,,
150,Opuntia streptacantha,180092,-98.37944,20.08722,,False,2,31.53,Equisetopsida,Caryophyllales,Cactaceae,2151,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ffc7ff07eaad90bb89b1e238d38201,79ffc7ff07eaad90bb89b1e238d38201,No,,NoDisponible,,,,,,
380,Opuntia streptacantha,146474,-102.4522222,22.4819444,,False,2,21.54,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a07526ea854a36fa37805a200919a96,7a07526ea854a36fa37805a200919a96,No,,NoDisponible,,,,,,
211,Opuntia streptacantha,180045,-98.7083333,19.9166667,,False,2,31.55,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa496e21170dd44c4aa86be272302f3,7aa496e21170dd44c4aa86be272302f3,No,,NoDisponible,,,,,,
352,Opuntia streptacantha,175113,-99.3141667,19.7788889,,False,2,24.78,Equisetopsida,Caryophyllales,Cactaceae,2406,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba47baf905df76e631b05f7c2ea63d4,7ba47baf905df76e631b05f7c2ea63d4,No,,NoDisponible,,,,,,
386,Opuntia streptacantha,141877,-103.1386111,23.9052777,,False,2,10.96,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c062e3ebbba7a6229a01f27f554c17b,7c062e3ebbba7a6229a01f27f554c17b,Si,No,NoDisponible,Si,Si,,,,
128,Opuntia streptacantha,175165,-99.0291667,20.1555556,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc59a68a0c9df97b6a157f2a81035d0,7dc59a68a0c9df97b6a157f2a81035d0,No,,NoDisponible,,,,,,
404,Opuntia streptacantha,161012,-100.8092163,23.8023475,,False,2,2.67,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecb650e03ad9300068ffc32fb373260,7ecb650e03ad9300068ffc32fb373260,No,,NoDisponible,,,,,,
22,Opuntia streptacantha,184824,-97.8844444,18.5911111,,False,2,16.03,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ede4530f8d2c26331e45cab27d97113,7ede4530f8d2c26331e45cab27d97113,No,,NoDisponible,,,,,,
206,Opuntia streptacantha,170645,-100.0213889,23.3305556,,False,2,13.11,Equisetopsida,Caryophyllales,Cactaceae,2182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eed76ba83d90fa88d7d3c51ab0658f1,7eed76ba83d90fa88d7d3c51ab0658f1,No,,NoDisponible,,,,,,
