,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
151,Ferocactus haematacanthus,189857,-97.3814719,18.683,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2252,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c600864a719cb3af90daba9129179c4a,c600864a719cb3af90daba9129179c4a,No,,NoDisponible,,,,,,
14,Ferocactus haematacanthus,189858,-97.3973888,18.7037777,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2391,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fb33a45c4608b7211abf9d83bcfff5,c6fb33a45c4608b7211abf9d83bcfff5,No,,NoDisponible,,,,,,
103,Ferocactus haematacanthus,189858,-97.3944719,18.7057777,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c9ecda10866a976cefb1f2fe6a2600,c7c9ecda10866a976cefb1f2fe6a2600,No,,NoDisponible,,,,,,
70,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c800504e042634b52d4122faa17bc73c,c800504e042634b52d4122faa17bc73c,No,,NoDisponible,,,,,,
6,Ferocactus haematacanthus,189783,-97.601,18.55125,,False,6,46.68,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8972ec6dc709118954fc979f125d29c,c8972ec6dc709118954fc979f125d29c,No,,NoDisponible,,,,,,
213,Ferocactus haematacanthus,189787,-97.4862219,18.364833,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2367,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97c0edffeab62d15144f8f38d3af618,c97c0edffeab62d15144f8f38d3af618,No,,NoDisponible,,,,,,
71,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4aaa4505540e5d5fc85413dbb9fd0c,ca4aaa4505540e5d5fc85413dbb9fd0c,No,,NoDisponible,,,,,,
72,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caff674fdefed3f3f4f3d119e4c03c3b,caff674fdefed3f3f4f3d119e4c03c3b,No,,NoDisponible,,,,,,
73,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb605ebd26de7898dfe5b92eec447331,cb605ebd26de7898dfe5b92eec447331,No,,NoDisponible,,,,,,
182,Ferocactus haematacanthus,189857,-97.38337,18.68044,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2205,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb6bb48fff2ddc395514281bd1a20e7,cbb6bb48fff2ddc395514281bd1a20e7,No,,NoDisponible,,,,,,
180,Ferocactus haematacanthus,189857,-97.4079719,18.6976941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2436,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd7f3f46962f69a14a4d62684b8ab34,ccd7f3f46962f69a14a4d62684b8ab34,No,,NoDisponible,,,,,,
74,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3a23fa80ca36351427fdd6d40af4ce,cd3a23fa80ca36351427fdd6d40af4ce,No,,NoDisponible,,,,,,
102,Ferocactus haematacanthus,189858,-97.3999166,18.70475,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd638127e829d1f01ddf04a7a19a541b,cd638127e829d1f01ddf04a7a19a541b,No,,NoDisponible,,,,,,
196,Ferocactus haematacanthus,189857,-97.40875,18.6986108,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a0b97b5cdccb0841a079563c7d84c3,d0a0b97b5cdccb0841a079563c7d84c3,No,,NoDisponible,,,,,,
75,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d127ad686fe9e097af0c40dd3387c48f,d127ad686fe9e097af0c40dd3387c48f,No,,NoDisponible,,,,,,
76,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d143c446cfe338ff302d72da43b00228,d143c446cfe338ff302d72da43b00228,No,,NoDisponible,,,,,,
108,Ferocactus haematacanthus,189858,-97.3965277,18.70475,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2407,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57d64d756ccfdbfdf711ea3f2ef0d15,d57d64d756ccfdbfdf711ea3f2ef0d15,No,,NoDisponible,,,,,,
77,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59640f38897b13a323ee77bb3af7d45,d59640f38897b13a323ee77bb3af7d45,No,,NoDisponible,,,,,,
1,Ferocactus haematacanthus,189780,-97.6166667,18.4833333,,False,5,41.13,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b8618ce51ad6b540ea1f6765a479a9,d5b8618ce51ad6b540ea1f6765a479a9,No,,NoDisponible,,,,,,
113,Ferocactus haematacanthus,189858,-97.3980555,18.7050555,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2428,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ccd577445f6b7126275db9fb937714,d5ccd577445f6b7126275db9fb937714,No,,NoDisponible,,,,,,
188,Ferocactus haematacanthus,189857,-97.4078888,18.6981108,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e042407ebf65c7754babe6b680e10d,d6e042407ebf65c7754babe6b680e10d,No,,NoDisponible,,,,,,
170,Ferocactus haematacanthus,189857,-97.4080277,18.6984719,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7219c01b35165be215a8ef6e0d9514c,d7219c01b35165be215a8ef6e0d9514c,No,,NoDisponible,,,,,,
