,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1103,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7766ad88056ab717c07705ae115c47fb,7766ad88056ab717c07705ae115c47fb,No,NoDisponible,,,,,,,
10,Chaetodipus goldmani,92010,-109.3314896,27.22778,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779661efbcc9658a51dcd71be8ea42f0,779661efbcc9658a51dcd71be8ea42f0,No,NoDisponible,,,,,,,
955,Chaetodipus goldmani,96510,-108.7847477,27.037505,,False,6,11.86,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7797b2f105a964f4b17bca193b66ee83,7797b2f105a964f4b17bca193b66ee83,No,NoDisponible,,,,,,,
827,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b1dd5c4c6bf8d46566126f8edd36ff,77b1dd5c4c6bf8d46566126f8edd36ff,No,NoDisponible,,,,,,,
715,Chaetodipus goldmani,100882,-108.6175783,26.4524887,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,119,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fa98fb7259abfffc51f97d1c6406c7,77fa98fb7259abfffc51f97d1c6406c7,No,NoDisponible,,,,,,,
283,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7829b0200e476caa0abaf32f87794a35,7829b0200e476caa0abaf32f87794a35,No,NoDisponible,,,,,,,
1167,Chaetodipus goldmani,100894,-108.4547953,26.58194,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c20b5fac5035e28f221c6c2de03bcc,78c20b5fac5035e28f221c6c2de03bcc,No,NoDisponible,,,,,,,
428,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c316fb8f29be1af3091d9aae60b8e7,78c316fb8f29be1af3091d9aae60b8e7,No,NoDisponible,,,,,,,
1465,Chaetodipus goldmani,96395,-108.99463,26.088857,,False,6,12.09,Mammalia,Rodentia,Heteromyidae,21,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79136743b3e4973a8e0214b7a3455aea,79136743b3e4973a8e0214b7a3455aea,No,NoDisponible,,,,,,,
1466,Chaetodipus goldmani,96395,-108.99463,26.088857,,False,6,12.09,Mammalia,Rodentia,Heteromyidae,21,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792d2af7c4d17172f6dd62ec9e0334d9,792d2af7c4d17172f6dd62ec9e0334d9,No,NoDisponible,,,,,,,
904,Chaetodipus goldmani,87716,-109.9640174,29.24444,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dee345796d7451d60b80f0525d2c23,79dee345796d7451d60b80f0525d2c23,No,NoDisponible,,,,,,,
611,Chaetodipus goldmani,92186,-109.5946429,28.97972,,False,6,13.84,Mammalia,Rodentia,Heteromyidae,578,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a20c8dbcacbac9a2d629268528fcc75,7a20c8dbcacbac9a2d629268528fcc75,No,NoDisponible,,,,,,,
572,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a507327589b1ccbdd7021f4bed481b9,7a507327589b1ccbdd7021f4bed481b9,No,NoDisponible,,,,,,,
354,Chaetodipus goldmani,96553,-108.7902778,27.1422222,,False,5,8.69,Mammalia,Rodentia,Heteromyidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac0a0f1270ba2909d9a670243c99246,7ac0a0f1270ba2909d9a670243c99246,No,NoDisponible,,,,,,,
1104,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad111de1a8640072f828f44b6862501,7ad111de1a8640072f828f44b6862501,No,NoDisponible,,,,,,,
876,Chaetodipus goldmani,96500,-108.8655179,26.92067,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,281,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adc97f0934e9dbc53f4eed54a08b96d,7adc97f0934e9dbc53f4eed54a08b96d,No,NoDisponible,,,,,,,
1267,Chaetodipus goldmani,96393,-109.0583333,26.0930555,,False,5,8.03,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae6e74f70f6452b9e337eecf787eab5,7ae6e74f70f6452b9e337eecf787eab5,No,NoDisponible,,,,,,,
197,Chaetodipus goldmani,87528,-109.958314,27.849194,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeddce8f144e7e62b5b793656166b07,7aeddce8f144e7e62b5b793656166b07,No,NoDisponible,,,,,,,
1240,Chaetodipus goldmani,96400,-108.9978563,26.3006,,False,6,14.21,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af142404ebe6927884373585fe683cd,7af142404ebe6927884373585fe683cd,No,NoDisponible,,,,,,,
799,Chaetodipus goldmani,96433,-108.8949522,26.3412241,,False,6,20.43,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b029ec033b70a806f4813ae5681074b,7b029ec033b70a806f4813ae5681074b,No,NoDisponible,,,,,,,
429,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b13370ba84f893a28c61d30f77c45c6,7b13370ba84f893a28c61d30f77c45c6,No,NoDisponible,,,,,,,
771,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b37d8325eed3422a5ed3755de00ff4d,7b37d8325eed3422a5ed3755de00ff4d,No,NoDisponible,,,,,,,
695,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc7b3525f82f24c069c93d687abb8a0,7bc7b3525f82f24c069c93d687abb8a0,No,NoDisponible,,,,,,,
606,Chaetodipus goldmani,96501,-108.933333,27.016667,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,424,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c058c8461e6742af15ea47c16c15463,7c058c8461e6742af15ea47c16c15463,No,NoDisponible,,,,,,,
430,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c14c4677cfc64b589e96a24180e7886,7c14c4677cfc64b589e96a24180e7886,No,NoDisponible,,,,,,,
15,Chaetodipus goldmani,92010,-109.326197,27.166655,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c87a3b198fe028a35351ea6738f00e4,7c87a3b198fe028a35351ea6738f00e4,No,NoDisponible,,,,,,,
877,Chaetodipus goldmani,96500,-108.8655179,26.92067,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,281,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc547c0ecd00afc1856184b8ced2478,7cc547c0ecd00afc1856184b8ced2478,No,NoDisponible,,,,,,,
696,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccf8f6890309c80f061f65df05120ab,7ccf8f6890309c80f061f65df05120ab,No,NoDisponible,,,,,,,
968,Chaetodipus goldmani,96561,-108.9319992,27.3659992,,False,6,14.41,Mammalia,Rodentia,Heteromyidae,180,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf078cbdd98114e7350627e31f32121,7cf078cbdd98114e7350627e31f32121,No,NoDisponible,,,,,,,
106,Chaetodipus goldmani,91966,-109.330222,27.06664,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1aa1717ec1de43dc7f6a8184e3ff26,7d1aa1717ec1de43dc7f6a8184e3ff26,No,NoDisponible,,,,,,,
697,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1d8ecccf139cc125e8a634194c3c97,7d1d8ecccf139cc125e8a634194c3c97,No,NoDisponible,,,,,,,
1012,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d22d78fce52c5f78ac35b63138dc2c0,7d22d78fce52c5f78ac35b63138dc2c0,Si,NoDisponible,No,Si,Si,,,,
78,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d359d4f91ee91080684428035727cec,7d359d4f91ee91080684428035727cec,No,NoDisponible,,,,,,,
6,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da83e9d107623593a7e7732b6aa623e,7da83e9d107623593a7e7732b6aa623e,No,NoDisponible,,,,,,,
1126,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db96a9787ff7f4b46a0ae847aed4933,7db96a9787ff7f4b46a0ae847aed4933,No,NoDisponible,,,,,,,
209,Chaetodipus goldmani,96498,-108.8846715,26.945123,,False,6,14.43,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de653ccc7355fdd3c7c268e408e7138,7de653ccc7355fdd3c7c268e408e7138,No,NoDisponible,,,,,,,
1145,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dea202ec837c11dbd9a955733cbb4c5,7dea202ec837c11dbd9a955733cbb4c5,No,NoDisponible,,,,,,,
90,Chaetodipus goldmani,91966,-109.367736,27.066658,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e042c422cf3b2892ab7bb708b520498,7e042c422cf3b2892ab7bb708b520498,No,NoDisponible,,,,,,,
1222,Chaetodipus goldmani,96329,-109.0500836,25.6145515,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0d201ff4b8ad32cb8629a8421996ee,7e0d201ff4b8ad32cb8629a8421996ee,No,NoDisponible,,,,,,,
111,Chaetodipus goldmani,92003,-109.448754,27.107199,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e66cdad3dd79e90f60674f47c1e4016,7e66cdad3dd79e90f60674f47c1e4016,No,NoDisponible,,,,,,,
660,Chaetodipus goldmani,96844,-109.0156531,29.731088,,False,5,9.43,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e81136fe678afb79934e0cee4bca0b4,7e81136fe678afb79934e0cee4bca0b4,No,NoDisponible,,,,,,,
716,Chaetodipus goldmani,100882,-108.6175783,26.4524887,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,119,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4ac5fa3b409375389a44f33a1eb963,7f4ac5fa3b409375389a44f33a1eb963,No,NoDisponible,,,,,,,
1013,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9c26705fcf19068d612e5daf14e0cf,7f9c26705fcf19068d612e5daf14e0cf,Si,NoDisponible,No,Si,Si,,,,
202,Chaetodipus goldmani,91980,-109.544757,27.184002,,False,6,13.84,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802789d7d9e5f1364298a72595b8cf85,802789d7d9e5f1364298a72595b8cf85,No,NoDisponible,,,,,,,
532,Chaetodipus goldmani,100857,-108.22167,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80507c7e0f434b1b033c1130f1dccec3,80507c7e0f434b1b033c1130f1dccec3,No,NoDisponible,,,,,,,
162,Chaetodipus goldmani,92301,-109.648129,29.80246,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,643,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807406260852b3c146e7bd33aa1e729a,807406260852b3c146e7bd33aa1e729a,Si,NoDisponible,No,Si,Si,,,,
1475,Chaetodipus goldmani,105101,-107.9313888,24.6791666,,False,6,13.21,Mammalia,Rodentia,Heteromyidae,3,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b399a009274a9a783d9e027b4d4d9c,80b399a009274a9a783d9e027b4d4d9c,Si,NoDisponible,No,No,Si,,,,
237,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bf55c01083cb6f11cd8aaf677f601b,80bf55c01083cb6f11cd8aaf677f601b,No,NoDisponible,,,,,,,
1401,Chaetodipus goldmani,92008,-109.416667,27.299051,,False,6,16.19,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f0cadbe6252a7433d0a6da3f7c525e,80f0cadbe6252a7433d0a6da3f7c525e,No,NoDisponible,,,,,,,
698,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812d6f5ba0f118f43d76ef24e49defcb,812d6f5ba0f118f43d76ef24e49defcb,No,NoDisponible,,,,,,,
977,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81951b4e714186dade87075e33e40b36,81951b4e714186dade87075e33e40b36,No,NoDisponible,,,,,,,
653,Chaetodipus goldmani,100965,-108.3099357,26.730162,,False,6,9.98,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c7d7a3b72755a6b64059442d6950d7,81c7d7a3b72755a6b64059442d6950d7,No,NoDisponible,,,,,,,
772,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e202f19490926d92bcd56fc1443558,81e202f19490926d92bcd56fc1443558,No,NoDisponible,,,,,,,
864,Chaetodipus goldmani,105175,-108.0101116,25.465884,,False,6,12.51,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ec69bcfa249b29ba1e15277aca82f0,81ec69bcfa249b29ba1e15277aca82f0,No,NoDisponible,,,,,,,
1340,Chaetodipus goldmani,100839,-108.284962,25.716659,,False,6,14.01,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8206a414405745117cee573a659313cf,8206a414405745117cee573a659313cf,No,NoDisponible,,,,,,,
1177,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822582dd8fea0c0662a4b60739890118,822582dd8fea0c0662a4b60739890118,No,NoDisponible,,,,,,,
142,Chaetodipus goldmani,92001,-109.4527488,27.1199298,,False,6,14.67,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826c233ce6656e91ddafb2e056735a90,826c233ce6656e91ddafb2e056735a90,No,NoDisponible,,,,,,,
1146,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828eece9220c31743165d5449358a186,828eece9220c31743165d5449358a186,No,NoDisponible,,,,,,,
1250,Chaetodipus goldmani,92039,-109.7283333,27.7572222,,False,6,21.18,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829fdb43ab4753830ad30436dbd84114,829fdb43ab4753830ad30436dbd84114,No,NoDisponible,,,,,,,
828,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dbbbd838a2191290ed4a1eea313396,82dbbbd838a2191290ed4a1eea313396,No,NoDisponible,,,,,,,
1326,Chaetodipus goldmani,92302,-109.6332,29.816662,,False,6,12.31,Mammalia,Rodentia,Heteromyidae,680,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834794f90a8d2544c8cc7cb490a44d8e,834794f90a8d2544c8cc7cb490a44d8e,Si,NoDisponible,No,Si,Si,,,,
431,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8383db8e251f180bdbe7cfc2c0eee8f9,8383db8e251f180bdbe7cfc2c0eee8f9,No,NoDisponible,,,,,,,
848,Chaetodipus goldmani,100851,-108.2336111,25.8252777,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cdac12442e35039b554bb086ee7328,83cdac12442e35039b554bb086ee7328,No,NoDisponible,,,,,,,
238,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ddd4512cd54deccc51d1fd3a226005,83ddd4512cd54deccc51d1fd3a226005,No,NoDisponible,,,,,,,
1282,Chaetodipus goldmani,87534,-109.8973647,27.8411117,,False,6,16.44,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84000b2e1925737f9e89a21a6a78de1f,84000b2e1925737f9e89a21a6a78de1f,No,NoDisponible,,,,,,,
933,Chaetodipus goldmani,100887,-108.557513,26.474339,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845ccc3b757e90170c80d7f90ec44cc1,845ccc3b757e90170c80d7f90ec44cc1,No,NoDisponible,,,,,,,
1416,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846e222d66ca68866e0637b7f00a420d,846e222d66ca68866e0637b7f00a420d,No,NoDisponible,,,,,,,
773,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b42a1292bbfce24da6e606bcd41b63,84b42a1292bbfce24da6e606bcd41b63,No,NoDisponible,,,,,,,
1445,Chaetodipus goldmani,92187,-109.5935975,28.931327,,False,4,1.06,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e5f93b671b0e6482a72853f8b1843d,84e5f93b671b0e6482a72853f8b1843d,No,NoDisponible,,,,,,,
1127,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ff5948c3db61ea0e293e20574c3ebd,84ff5948c3db61ea0e293e20574c3ebd,No,NoDisponible,,,,,,,
1283,Chaetodipus goldmani,87534,-109.8973647,27.8411117,,False,6,16.44,Mammalia,Rodentia,Heteromyidae,67,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851997e0a3d6b888fc82ccaca2399093,851997e0a3d6b888fc82ccaca2399093,No,NoDisponible,,,,,,,
239,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854e72dfaa13b356c1c1872ca4e7d4cb,854e72dfaa13b356c1c1872ca4e7d4cb,No,NoDisponible,,,,,,,
1359,Chaetodipus goldmani,96411,-109.003527,26.369593,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857ba740281647bded3ababd262cf68b,857ba740281647bded3ababd262cf68b,No,NoDisponible,,,,,,,
945,Chaetodipus goldmani,96444,-108.6928839,26.4181177,,False,6,17.35,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859f11d3e5efb525006f0e87a1d6c680,859f11d3e5efb525006f0e87a1d6c680,No,NoDisponible,,,,,,,
1313,Chaetodipus goldmani,96471,-109.12082,27.016543,,False,6,16.92,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b05a6ff324513744f7fbe511bfd9d2,85b05a6ff324513744f7fbe511bfd9d2,No,NoDisponible,,,,,,,
284,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cb25ad06b1189ddad84dab7990ef20,85cb25ad06b1189ddad84dab7990ef20,No,NoDisponible,,,,,,,
925,Chaetodipus goldmani,100887,-108.5877448,26.482969,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,79,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f71334b378bd8556ad0c472d9d55d7,85f71334b378bd8556ad0c472d9d55d7,No,NoDisponible,,,,,,,
1477,Chaetodipus goldmani,109636,-107.3980026,25.1000004,,False,5,6.54,Mammalia,Rodentia,Heteromyidae,143,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863ffb158a86c793e691d40f2135d6c9,863ffb158a86c793e691d40f2135d6c9,Si,NoDisponible,No,Si,Si,,,,
91,Chaetodipus goldmani,91966,-109.367736,27.066658,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866a38ed212682e02aa30e3cf3251662,866a38ed212682e02aa30e3cf3251662,No,NoDisponible,,,,,,,
1105,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867dfbd1c0847e1185e39624347184d1,867dfbd1c0847e1185e39624347184d1,No,NoDisponible,,,,,,,
240,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8691a830913fa0d55cc978c60c83a841,8691a830913fa0d55cc978c60c83a841,No,NoDisponible,,,,,,,
774,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869d095224d202b1b879a36812ef9059,869d095224d202b1b879a36812ef9059,No,NoDisponible,,,,,,,
1279,Chaetodipus goldmani,96412,-109.0089681,26.3956,,False,6,17.27,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a09b63fa5ebafa5255a8042b04a153,86a09b63fa5ebafa5255a8042b04a153,No,NoDisponible,,,,,,,
241,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fa3610b5314d499e599ff4ca54c0fb,86fa3610b5314d499e599ff4ca54c0fb,No,NoDisponible,,,,,,,
