,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
243,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6803107bf02334bcfeb22f927b548bf5,6803107bf02334bcfeb22f927b548bf5,No,NoDisponible,,,,,,,
273,Dermanura tolteca,222419,-93.5905556,16.21,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a9b97e8e48306750277ce5eda65114,68a9b97e8e48306750277ce5eda65114,No,NoDisponible,,,,,,,
645,Dermanura tolteca,230707,-92.1461111,15.0841667,,False,3,52.94,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691dac7db198e9abbe4a99c1253b495a,691dac7db198e9abbe4a99c1253b495a,No,NoDisponible,,,,,,,
347,Dermanura tolteca,127526,-104.9186111,21.5394444,,False,2,12.96,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694c5e81a945c102e8f78dd699fede71,694c5e81a945c102e8f78dd699fede71,No,NoDisponible,,,,,,,
599,Dermanura tolteca,222492,-93.4713889,16.7980556,,False,2,19.87,Mammalia,Chiroptera,Phyllostomidae,841,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e97f9f20c837fbab4ace3ade854782,69e97f9f20c837fbab4ace3ade854782,No,NoDisponible,,,,,,,
597,Dermanura tolteca,222486,-93.6666667,16.9263889,,False,3,28.95,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b53b6dc2c8a874d907cd0e1491feb93,6b53b6dc2c8a874d907cd0e1491feb93,No,NoDisponible,,,,,,,
414,Dermanura tolteca,170431,-99.4725,21.2213889,,False,2,8.67,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be5a999082bbb5efea71c13fb980a9e,6be5a999082bbb5efea71c13fb980a9e,No,NoDisponible,,,,,,,
550,Dermanura tolteca,222413,-93.5661111,16.0827778,,False,3,27.11,Mammalia,Chiroptera,Phyllostomidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beaec1fb67abf214e68d4223b2e367d,6beaec1fb67abf214e68d4223b2e367d,No,NoDisponible,,,,,,,
287,Dermanura tolteca,141463,-103.3461111,20.6763889,,False,2,9.77,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beda4c38f74b3eff32fdd9528720fe6,6beda4c38f74b3eff32fdd9528720fe6,No,NoDisponible,,,,,,,
652,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c21cf025894ccff71bbae7ded81865b,6c21cf025894ccff71bbae7ded81865b,No,NoDisponible,,,,,,,
374,Dermanura tolteca,131960,-104.26712,19.69639,,False,3,30.02,Mammalia,Chiroptera,Phyllostomidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2d95e0eb7b3a4b5ec88d7ca6e23d68,6c2d95e0eb7b3a4b5ec88d7ca6e23d68,No,NoDisponible,,,,,,,
63,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4771ef46d9721076472c22eac2711f,6c4771ef46d9721076472c22eac2711f,No,NoDisponible,,,,,,,
231,Dermanura tolteca,175366,-99.4277778,22.1258333,,False,2,16.45,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5659d3ab4c20376b04c1dee5a2b002,6c5659d3ab4c20376b04c1dee5a2b002,No,NoDisponible,,,,,,,
458,Dermanura tolteca,175526,-99.1166667,23.1333333,,False,2,12.29,Mammalia,Chiroptera,Phyllostomidae,148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c99f4f33c0baea7ca58f025b1aed031,6c99f4f33c0baea7ca58f025b1aed031,Si,NoDisponible,No,No,Si,,,,
562,Dermanura tolteca,230871,-92.4508333,16.8702778,,False,3,34.3,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca92b6374a7cf2472c4a24ddea2f331,6ca92b6374a7cf2472c4a24ddea2f331,No,NoDisponible,,,,,,,
206,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2d40a98ae52625a37129c74df0716b,6d2d40a98ae52625a37129c74df0716b,No,NoDisponible,,,,,,,
529,Dermanura tolteca,226694,-93.1166667,17.2533333,,False,3,32.02,Mammalia,Chiroptera,Phyllostomidae,1411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5550e81c1092cad11512274086db75,6d5550e81c1092cad11512274086db75,No,NoDisponible,,,,,,,
70,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db334c92a8f6102a33be25658e8f461,6db334c92a8f6102a33be25658e8f461,No,NoDisponible,,,,,,,
257,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfeed24b84997803da1c62161e2481e,6dfeed24b84997803da1c62161e2481e,No,NoDisponible,,,,,,,
13,Dermanura tolteca,218153,-93.7844444,17.0194444,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e027a08613a67e02d5d1837d7b92514,6e027a08613a67e02d5d1837d7b92514,No,NoDisponible,,,,,,,
82,Dermanura tolteca,235024,-91.7272222,16.1333333,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1495,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f508ef5384a02e7b92ce1a0740ab7ec,6f508ef5384a02e7b92ce1a0740ab7ec,No,NoDisponible,,,,,,,
130,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f849fff62d8d6bf3efb75e63e7eaf7d,6f849fff62d8d6bf3efb75e63e7eaf7d,No,NoDisponible,,,,,,,
436,Dermanura tolteca,141752,-103.1116667,22.9288889,,False,1,-9.13,Mammalia,Chiroptera,Phyllostomidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fffc87c83cc99c495d528ce5ce75ea3,6fffc87c83cc99c495d528ce5ce75ea3,Si,NoDisponible,No,No,Si,,,,
263,Dermanura tolteca,222493,-93.5019444,16.9061111,,False,3,29.47,Mammalia,Chiroptera,Phyllostomidae,993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70487e31913ed50b7252fdb5c1f94ccf,70487e31913ed50b7252fdb5c1f94ccf,No,NoDisponible,,,,,,,
492,Dermanura tolteca,127433,-105.0588889,20.8608333,,False,3,21.42,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ee8a0c29efd5eb7dfa1f33d97300e7,70ee8a0c29efd5eb7dfa1f33d97300e7,No,NoDisponible,,,,,,,
429,Dermanura tolteca,213550,-94.405,16.695,,False,3,24.88,Mammalia,Chiroptera,Phyllostomidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7169d1956c9d03d7fd593629afa84b48,7169d1956c9d03d7fd593629afa84b48,No,NoDisponible,,,,,,,
404,Dermanura tolteca,170046,-99.6036111,18.0380556,,False,2,7.72,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718b8f94164a4b87b76f3a27e07c9e17,718b8f94164a4b87b76f3a27e07c9e17,No,NoDisponible,,,,,,,
201,Dermanura tolteca,199363,-96.475,15.9583333,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e571832cd8a148e643f0d906462398,71e571832cd8a148e643f0d906462398,No,NoDisponible,,,,,,,
488,Dermanura tolteca,226758,-93.0905556,17.8030556,,False,2,16.58,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72419094f864f47c5934b41699e1c9e4,72419094f864f47c5934b41699e1c9e4,No,NoDisponible,,,,,,,
98,Dermanura tolteca,194919,-96.7575,19.3277778,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e333587938de74a78d4433e037a121,72e333587938de74a78d4433e037a121,No,NoDisponible,,,,,,,
6,Dermanura tolteca,218153,-93.7988889,17.045,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7304e8962a2ab3238cb64009cfb5af6c,7304e8962a2ab3238cb64009cfb5af6c,No,NoDisponible,,,,,,,
158,Dermanura tolteca,127725,-104.75825,23.0827333,,False,2,13.07,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732118231e616075fab17bb98e9103e1,732118231e616075fab17bb98e9103e1,No,NoDisponible,,,,,,,
489,Dermanura tolteca,105206,-107.7638889,25.5419444,,False,1,-1.31,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734f1653cbe131482f5197fcc5c98800,734f1653cbe131482f5197fcc5c98800,No,NoDisponible,,,,,,,
0,Dermanura tolteca,218039,-93.9236111,16.3513889,,False,3,30.74,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738749b0455e7f9a4cb3b3ff92934906,738749b0455e7f9a4cb3b3ff92934906,No,NoDisponible,,,,,,,
524,Dermanura tolteca,208824,-95.0194444,16.4333333,,False,2,8.66,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748817606caab96cfad7e255f402fb89,748817606caab96cfad7e255f402fb89,No,NoDisponible,,,,,,,
244,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7495a436713e62c48b388031b0914b23,7495a436713e62c48b388031b0914b23,No,NoDisponible,,,,,,,
473,Dermanura tolteca,174992,-99.2297222,18.8836111,,False,2,15.32,Mammalia,Chiroptera,Phyllostomidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74da16340e476b9a7c408b3755e61ebe,74da16340e476b9a7c408b3755e61ebe,Si,NoDisponible,No,Si,Si,,,,
375,Dermanura tolteca,136612,-103.64083,19.30306,,False,2,9.27,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75393fb59977f298ed2673c26cdf88fb,75393fb59977f298ed2673c26cdf88fb,No,NoDisponible,,,,,,,
380,Dermanura tolteca,131946,-104.17545,19.255238,,False,2,14.84,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753fb67c1980fe9822eaeb33a9547821,753fb67c1980fe9822eaeb33a9547821,No,NoDisponible,,,,,,,
438,Dermanura tolteca,131899,-104.0680556,18.9166667,,False,2,9.88,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b655096724c4f3af449c9ef978c9c5,75b655096724c4f3af449c9ef978c9c5,Si,NoDisponible,No,Si,Si,,,,
1,Dermanura tolteca,218039,-93.9236111,16.3513888,,False,3,30.74,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c4d73273e8e5fa7e6f0716b0907df1,75c4d73273e8e5fa7e6f0716b0907df1,No,NoDisponible,,,,,,,
468,Dermanura tolteca,230951,-92.1663889,17.1513889,,False,3,36.06,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763a3175e88df1233b2ec2ce19550451,763a3175e88df1233b2ec2ce19550451,No,NoDisponible,,,,,,,
245,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765e464b5dd571872653f6e41a70e89a,765e464b5dd571872653f6e41a70e89a,No,NoDisponible,,,,,,,
131,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768ba3d229dcf023c9e9e89fc79e16f1,768ba3d229dcf023c9e9e89fc79e16f1,No,NoDisponible,,,,,,,
622,Dermanura tolteca,222443,-93.1641667,15.91,,False,3,32.17,Mammalia,Chiroptera,Phyllostomidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76afe4951a997d9179e4dae5a67c5f32,76afe4951a997d9179e4dae5a67c5f32,No,NoDisponible,,,,,,,
31,Dermanura tolteca,226642,-93.1323611,16.8406667,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e12ddcd0d05240b83e13506b2fab38,76e12ddcd0d05240b83e13506b2fab38,No,NoDisponible,,,,,,,
382,Dermanura tolteca,146084,-102.5075,19.3027778,,False,2,14.82,Mammalia,Chiroptera,Phyllostomidae,947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e91b6fab51e51bf65c6988dc887c92,76e91b6fab51e51bf65c6988dc887c92,No,NoDisponible,,,,,,,
609,Dermanura tolteca,226518,-93.0933333,15.8230556,,False,3,40.01,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779929cd166765f39e9d2102b5b06e73,779929cd166765f39e9d2102b5b06e73,No,NoDisponible,,,,,,,
44,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ad2ec85bbea7a7c4239f430e58ab24,77ad2ec85bbea7a7c4239f430e58ab24,No,NoDisponible,,,,,,,
366,Dermanura tolteca,136546,-103.7186111,18.75,,False,2,10.35,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c710bb57544059b34fd82e080edbb5,77c710bb57544059b34fd82e080edbb5,No,NoDisponible,,,,,,,
618,Dermanura tolteca,226522,-92.9416667,15.7416667,,False,3,35.76,Mammalia,Chiroptera,Phyllostomidae,1761,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781bee1ab5ea988d32869f2315cb259c,781bee1ab5ea988d32869f2315cb259c,No,NoDisponible,,,,,,,
132,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cfdc4c6edfa070322538b04a151d43,78cfdc4c6edfa070322538b04a151d43,No,NoDisponible,,,,,,,
464,Dermanura tolteca,131893,-104.3155556,19.085,,False,2,13.45,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e2d2dd6e9311a8355a37ad194d1d68,78e2d2dd6e9311a8355a37ad194d1d68,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
7,Dermanura tolteca,218153,-93.7990277,17.0451388,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,401,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aab08370a55f6bdcd6df645d72a32dd,7aab08370a55f6bdcd6df645d72a32dd,No,NoDisponible,,,,,,,
246,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad009e1272f30ea67e51cba09472e19,7ad009e1272f30ea67e51cba09472e19,No,NoDisponible,,,,,,,
490,Dermanura tolteca,105206,-107.7638889,25.5419444,,False,1,-1.31,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae83d38ca35ecd3a1fcac7373e9f4d3,7ae83d38ca35ecd3a1fcac7373e9f4d3,No,NoDisponible,,,,,,,
564,Dermanura tolteca,218096,-93.7341667,16.7033333,,False,2,15.93,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf2690b764cecb0df27ee3071b3ac06,7bf2690b764cecb0df27ee3071b3ac06,No,NoDisponible,,,,,,,
95,Dermanura tolteca,194919,-96.7775,19.3277778,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c086d89dd3c1f1324ef308cde06d3ab,7c086d89dd3c1f1324ef308cde06d3ab,No,NoDisponible,,,,,,,
406,Dermanura tolteca,222626,-93.3738889,17.6530556,,False,2,13.23,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c672ae20bb75c4db877c3254fea4328,7c672ae20bb75c4db877c3254fea4328,No,NoDisponible,,,,,,,
448,Dermanura tolteca,222513,-93.3711111,16.7477778,,False,2,21.2,Mammalia,Chiroptera,Phyllostomidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d02f5543fb6533d7a6b02d24ec2f3dc,7d02f5543fb6533d7a6b02d24ec2f3dc,No,NoDisponible,,,,,,,
76,Dermanura tolteca,222527,-93.1827778,16.8777778,,False,3,28.8,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4888de4b1559dbc31e9ffb19290e4b,7d4888de4b1559dbc31e9ffb19290e4b,No,NoDisponible,,,,,,,
430,Dermanura tolteca,226632,-93.0138889,16.7069444,,False,2,19.71,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dad286c7084c2d360bbdfc9c114e2e6,7dad286c7084c2d360bbdfc9c114e2e6,No,NoDisponible,,,,,,,
289,Dermanura tolteca,118414,-106.2147,23.1897,,False,1,3.23,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddfdc84c26882e1d551a83da5c9dc6e,7ddfdc84c26882e1d551a83da5c9dc6e,No,NoDisponible,,,,,,,
399,Dermanura tolteca,170079,-99.7925,18.5036111,,False,2,20.8,Mammalia,Chiroptera,Phyllostomidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1594b64be41cdf6cf05b4763cd5d1a,7e1594b64be41cdf6cf05b4763cd5d1a,No,NoDisponible,,,,,,,
94,Dermanura tolteca,194919,-96.7586111,19.3175,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9ec8c6e5dfe5556dc6482ea299ab1b,7e9ec8c6e5dfe5556dc6482ea299ab1b,No,NoDisponible,,,,,,,
296,Dermanura tolteca,194894,-96.9650556,19.4323333,,False,2,21.09,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5a871b26269ff5ee285e6846867ef5,7f5a871b26269ff5ee285e6846867ef5,No,NoDisponible,,,,,,,
544,Dermanura tolteca,180218,-98.4530556,21.1427778,,False,2,16.65,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5df8c01cc358c20e57c74b6a8b575e,7f5df8c01cc358c20e57c74b6a8b575e,No,NoDisponible,,,,,,,
215,Dermanura tolteca,199510,-96.575,17.5083333,,False,3,36.65,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff4287e59f1cd2028852d91d8d6ea04,7ff4287e59f1cd2028852d91d8d6ea04,No,NoDisponible,,,,,,,
600,Dermanura tolteca,222492,-93.4713889,16.7980556,,False,2,19.87,Mammalia,Chiroptera,Phyllostomidae,841,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805fadc62382163a7592cc49e5646203,805fadc62382163a7592cc49e5646203,No,NoDisponible,,,,,,,
444,Dermanura tolteca,235088,-91.7569444,16.6722222,,False,3,32.72,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806d330ebb72977534687c7abc405213,806d330ebb72977534687c7abc405213,No,NoDisponible,,,,,,,
59,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8109d73d9d69654747e3d7d511448ee3,8109d73d9d69654747e3d7d511448ee3,No,NoDisponible,,,,,,,
321,Dermanura tolteca,160836,-101.0527778,22.525,,False,1,-10.25,Mammalia,Chiroptera,Phyllostomidae,1762,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8172660ac1c9b897274ee86cbab667bc,8172660ac1c9b897274ee86cbab667bc,Si,NoDisponible,No,No,Si,,,,
270,Dermanura tolteca,222419,-93.5825,16.2013889,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819b0d065c8a26675f40acdbf1aff804,819b0d065c8a26675f40acdbf1aff804,No,NoDisponible,,,,,,,
86,Dermanura tolteca,235024,-91.7277778,16.1338889,,False,3,24.46,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b6f2528a04a9f983dda2f25526c094,81b6f2528a04a9f983dda2f25526c094,No,NoDisponible,,,,,,,
573,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ddd12aa16c4ab43996a351cbee0f5a,81ddd12aa16c4ab43996a351cbee0f5a,No,NoDisponible,,,,,,,
191,Dermanura tolteca,194570,-96.98,16.5116667,,False,3,25.9,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eb28e6072fca2156c2b76b4adcac73,81eb28e6072fca2156c2b76b4adcac73,No,NoDisponible,,,,,,,
133,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826c354a261c4a5b4e45a35da609809d,826c354a261c4a5b4e45a35da609809d,No,NoDisponible,,,,,,,
606,Dermanura tolteca,222408,-93.5905556,16.1075,,False,3,36.24,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829d270165f39f119e697d745a027a80,829d270165f39f119e697d745a027a80,No,NoDisponible,,,,,,,
134,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8363a72bd248531e845794fbdd265cea,8363a72bd248531e845794fbdd265cea,No,NoDisponible,,,,,,,
192,Dermanura tolteca,194570,-96.98,16.5116667,,False,3,25.9,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841466cdb63c85dab4235f898c3a264f,841466cdb63c85dab4235f898c3a264f,No,NoDisponible,,,,,,,
213,Dermanura tolteca,199562,-96.3916667,17.625,,False,3,39.82,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848d410a01cfb4515e746467900f7044,848d410a01cfb4515e746467900f7044,No,NoDisponible,,,,,,,
135,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849dd2806782ae9a07b89a9333b458f4,849dd2806782ae9a07b89a9333b458f4,No,NoDisponible,,,,,,,
362,Dermanura tolteca,136582,-104.0233333,19.425,,False,3,26.18,Mammalia,Chiroptera,Phyllostomidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eb1ad65525ac629335cd8ac1372ba2,84eb1ad65525ac629335cd8ac1372ba2,No,NoDisponible,,,,,,,
