,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
371,Xerospermophilus spilosoma,128149,-105.2019444,27.015,,False,6,2.57,Mammalia,Rodentia,Sciuridae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7dc3af58709786056df773e412d336,bb7dc3af58709786056df773e412d336,No,NoDisponible,NoDisponible,,,,,,
222,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8645cca12c27fbc91c06d07f4475c1,bb8645cca12c27fbc91c06d07f4475c1,No,NoDisponible,NoDisponible,,,,,,
101,Xerospermophilus spilosoma,151283,-101.910795,22.685126,,False,7,11.09,Mammalia,Rodentia,Sciuridae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe947d9f38040dbb62446008884eff2,bbe947d9f38040dbb62446008884eff2,No,NoDisponible,NoDisponible,,,,,,
280,Xerospermophilus spilosoma,146565,-102.8680556,23.6080556,,False,7,10.39,Mammalia,Rodentia,Sciuridae,2141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc63a6a2ae3c2781a46e831550729b97,bc63a6a2ae3c2781a46e831550729b97,No,NoDisponible,NoDisponible,,,,,,
306,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6ce88b7c22fc7c56b676108ef34233,bc6ce88b7c22fc7c56b676108ef34233,No,NoDisponible,NoDisponible,,,,,,
61,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1662064bde41ba200aac0a79d639b6,bd1662064bde41ba200aac0a79d639b6,No,NoDisponible,NoDisponible,,,,,,
356,Xerospermophilus spilosoma,119360,-105.8211111,30.5716667,,False,7,5.67,Mammalia,Rodentia,Sciuridae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd54d90304b26cefa4dc45b5920f57cd,bd54d90304b26cefa4dc45b5920f57cd,No,NoDisponible,NoDisponible,,,,,,
143,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda6f9db0d47ed3625a65dc06a0e4242,bda6f9db0d47ed3625a65dc06a0e4242,No,NoDisponible,NoDisponible,,,,,,
501,Xerospermophilus spilosoma,142099,-103.3641667,25.8327778,,False,6,-6.76,Mammalia,Rodentia,Sciuridae,1103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be525432c116ea6c29b1a6352eab126f,be525432c116ea6c29b1a6352eab126f,No,NoDisponible,NoDisponible,,,,,,
421,Xerospermophilus spilosoma,127861,-104.9011111,24.4113889,,False,6,-0.41,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be554d9f9bfeca2056b8c97aba23db36,be554d9f9bfeca2056b8c97aba23db36,No,NoDisponible,NoDisponible,,,,,,
551,Xerospermophilus spilosoma,114372,-106.8611111,27.2038889,,False,6,-3.26,Mammalia,Rodentia,Sciuridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be65f714fefbfc7a81c5d45dd69aeaa5,be65f714fefbfc7a81c5d45dd69aeaa5,No,NoDisponible,NoDisponible,,,,,,
262,Xerospermophilus spilosoma,119063,-106.2391667,28.545,,False,7,7.74,Mammalia,Rodentia,Sciuridae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6a9fcc75b476cf6234262e29d993b1,be6a9fcc75b476cf6234262e29d993b1,No,NoDisponible,NoDisponible,,,,,,
428,Xerospermophilus spilosoma,114422,-106.6477778,27.6027778,,False,6,3.72,Mammalia,Rodentia,Sciuridae,1665,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedbc5de15136d1deab66ce3fdd9c024,bedbc5de15136d1deab66ce3fdd9c024,No,NoDisponible,NoDisponible,,,,,,
29,Xerospermophilus spilosoma,123484,-105.5678499,26.9464499,,False,7,6.37,Mammalia,Rodentia,Sciuridae,1740,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6744013cf016a1afc575971d2f74ef,bf6744013cf016a1afc575971d2f74ef,No,NoDisponible,NoDisponible,,,,,,
603,Xerospermophilus spilosoma,161160,-101.0847222,25.2541667,,False,7,13.73,Mammalia,Rodentia,Sciuridae,1950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd84bd8f7f2352bee483f0aee2e41f6,bfd84bd8f7f2352bee483f0aee2e41f6,No,NoDisponible,NoDisponible,,,,,,
214,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0067993663884620213e611e6daffcd,c0067993663884620213e611e6daffcd,No,NoDisponible,NoDisponible,,,,,,
21,Xerospermophilus spilosoma,161007,-100.6583333,23.6583333,,False,7,5.64,Mammalia,Rodentia,Sciuridae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c060bad481450326405668a810f79ad9,c060bad481450326405668a810f79ad9,No,NoDisponible,NoDisponible,,,,,,
496,Xerospermophilus spilosoma,146576,-102.6816667,23.7172222,,False,7,10.45,Mammalia,Rodentia,Sciuridae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09515e81efc0f000be482f68c2f7429,c09515e81efc0f000be482f68c2f7429,No,NoDisponible,NoDisponible,,,,,,
601,Xerospermophilus spilosoma,127845,-104.9011111,24.1613889,,False,6,0.81,Mammalia,Rodentia,Sciuridae,2473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10a57a593c38e7ac08de2edbdff8e78,c10a57a593c38e7ac08de2edbdff8e78,No,NoDisponible,NoDisponible,,,,,,
384,Xerospermophilus spilosoma,119150,-105.9122222,28.8369444,,False,6,1.09,Mammalia,Rodentia,Sciuridae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c162b455d3de8fb7914ef23599a783b0,c162b455d3de8fb7914ef23599a783b0,No,NoDisponible,NoDisponible,,,,,,
75,Xerospermophilus spilosoma,151330,-102.0261858,23.035,,False,7,12.69,Mammalia,Rodentia,Sciuridae,2037,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16f396f13641e743aa75a047f4f0173,c16f396f13641e743aa75a047f4f0173,No,NoDisponible,NoDisponible,,,,,,
669,Xerospermophilus spilosoma,119154,-106.0666667,28.95,,False,7,8.57,Mammalia,Rodentia,Sciuridae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c968fc565e2b0042d1a4af98a7e0e8,c1c968fc565e2b0042d1a4af98a7e0e8,No,NoDisponible,NoDisponible,,,,,,
6,Xerospermophilus spilosoma,128203,-104.925,27.125,,False,6,1.62,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26ab691a59c4664e91be1ef4100a49d,c26ab691a59c4664e91be1ef4100a49d,No,NoDisponible,NoDisponible,,,,,,
332,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c4c3193593e586d0c6e1d75edfdcce,c2c4c3193593e586d0c6e1d75edfdcce,No,NoDisponible,NoDisponible,,,,,,
317,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33740c903b3189927dc76b61946cee5,c33740c903b3189927dc76b61946cee5,No,NoDisponible,NoDisponible,,,,,,
662,Xerospermophilus spilosoma,161168,-100.9458333,25.2722222,,False,6,-2.68,Mammalia,Rodentia,Sciuridae,2309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c345b306c559a4005d17b96ade7dfec1,c345b306c559a4005d17b96ade7dfec1,No,NoDisponible,NoDisponible,,,,,,
98,Xerospermophilus spilosoma,141858,-103.166796,23.543085,,False,7,13.59,Mammalia,Rodentia,Sciuridae,2138,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ed3df6830cb140ba82da625d700d93,c3ed3df6830cb140ba82da625d700d93,No,NoDisponible,NoDisponible,,,,,,
200,Xerospermophilus spilosoma,161178,-100.9911344,25.3615552,,False,7,11.64,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fe633964d3c7fd1766b8e2e5a22406,c3fe633964d3c7fd1766b8e2e5a22406,No,NoDisponible,NoDisponible,,,,,,
279,Xerospermophilus spilosoma,114513,-106.9111111,28.4038889,,False,7,11.77,Mammalia,Rodentia,Sciuridae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41e04cb4e2ad1eb0b8ea35d3f8b27ba,c41e04cb4e2ad1eb0b8ea35d3f8b27ba,No,NoDisponible,NoDisponible,,,,,,
465,Xerospermophilus spilosoma,151646,-102.1825,26.0236111,,False,6,-7.02,Mammalia,Rodentia,Sciuridae,1211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c462a2cf356385a0d7568a2f21731228,c462a2cf356385a0d7568a2f21731228,No,NoDisponible,NoDisponible,,,,,,
350,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4699b7fa533be8ee4dcc1a00b86e1d2,c4699b7fa533be8ee4dcc1a00b86e1d2,No,NoDisponible,NoDisponible,,,,,,
97,Xerospermophilus spilosoma,101498,-108.182646,30.955323,,False,7,5.15,Mammalia,Rodentia,Sciuridae,1336,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a874934fba61b5e1e65123189010f4,c4a874934fba61b5e1e65123189010f4,No,NoDisponible,NoDisponible,,,,,,
355,Xerospermophilus spilosoma,119360,-105.8211111,30.5716667,,False,7,5.67,Mammalia,Rodentia,Sciuridae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ca3f5c8dbad34756607663bb5dd6b4,c4ca3f5c8dbad34756607663bb5dd6b4,No,NoDisponible,NoDisponible,,,,,,
26,Xerospermophilus spilosoma,132484,-104.53245,24.054307,,False,7,8.71,Mammalia,Rodentia,Sciuridae,1859,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e814f56ca9d0314131c41e93e11a9f,c4e814f56ca9d0314131c41e93e11a9f,No,NoDisponible,NoDisponible,,,,,,
284,Xerospermophilus spilosoma,105640,-107.6975,28.8594444,,False,7,9.51,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5361b792c9353a81c16c61c502169c6,c5361b792c9353a81c16c61c502169c6,No,NoDisponible,NoDisponible,,,,,,
657,Xerospermophilus spilosoma,137505,-103.75,26.65,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63d72912c935c3b925f54642212acc4,c63d72912c935c3b925f54642212acc4,No,NoDisponible,NoDisponible,,,,,,
155,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6910761377317a7867e39ca259409a5,c6910761377317a7867e39ca259409a5,No,NoDisponible,NoDisponible,,,,,,
94,Xerospermophilus spilosoma,151369,-102.1838889,23.4958333,,False,7,10.35,Mammalia,Rodentia,Sciuridae,1986,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b0d46706597fdc042501ec249ce718,c6b0d46706597fdc042501ec249ce718,No,NoDisponible,NoDisponible,,,,,,
23,Xerospermophilus spilosoma,161007,-100.635155,23.597,,False,7,5.64,Mammalia,Rodentia,Sciuridae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7401978b6eb57faa4f357ee81f89d88,c7401978b6eb57faa4f357ee81f89d88,No,NoDisponible,NoDisponible,,,,,,
3,Xerospermophilus spilosoma,160998,-100.8872222,23.6894433,,False,7,7.16,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c823b0c6b7b01633f07b10f0427ef993,c823b0c6b7b01633f07b10f0427ef993,No,NoDisponible,NoDisponible,,,,,,
431,Xerospermophilus spilosoma,109918,-107.3311111,27.6027778,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8821113da23227e0acbad9fd2f7ed9c,c8821113da23227e0acbad9fd2f7ed9c,No,NoDisponible,NoDisponible,,,,,,
177,Xerospermophilus spilosoma,137509,-103.77005,26.7575833,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c892f912ad26baf7d5467dd9bfa43f6f,c892f912ad26baf7d5467dd9bfa43f6f,No,NoDisponible,NoDisponible,,,,,,
271,Xerospermophilus spilosoma,151775,-102.0672222,27.0047222,,True,5,-18.61,Mammalia,Rodentia,Sciuridae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90e12ac7caa3c6576fadba7ba66ab90,c90e12ac7caa3c6576fadba7ba66ab90,No,NoDisponible,NoDisponible,,,,,,
77,Xerospermophilus spilosoma,165702,-100.5421488,22.623,,False,7,6.97,Mammalia,Rodentia,Sciuridae,1486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa41671d22b3aea40619e78310d47bd,caa41671d22b3aea40619e78310d47bd,No,NoDisponible,NoDisponible,,,,,,
250,Xerospermophilus spilosoma,141882,-103.0363889,23.8225,,False,7,8.11,Mammalia,Rodentia,Sciuridae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1e183207093398dd7b6859e5a90a17,cb1e183207093398dd7b6859e5a90a17,No,NoDisponible,NoDisponible,,,,,,
272,Xerospermophilus spilosoma,151775,-102.0672222,27.0047222,,True,5,-18.61,Mammalia,Rodentia,Sciuridae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb501bd61113ad708c877a8597115e3b,cb501bd61113ad708c877a8597115e3b,No,NoDisponible,NoDisponible,,,,,,
87,Xerospermophilus spilosoma,160782,-101.0361586,22.131,,False,7,11.97,Mammalia,Rodentia,Sciuridae,1959,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbff7a3dfaf09a58f7916bd1579b1904,cbff7a3dfaf09a58f7916bd1579b1904,No,NoDisponible,NoDisponible,,,,,,
156,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc91ef3863c54cd11700a54178961726,cc91ef3863c54cd11700a54178961726,No,NoDisponible,NoDisponible,,,,,,
424,Xerospermophilus spilosoma,127861,-104.9011111,24.4113889,,False,6,-0.41,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9bcbb1417bee837d4ab7d9e8f86da7,cc9bcbb1417bee837d4ab7d9e8f86da7,No,NoDisponible,NoDisponible,,,,,,
606,Xerospermophilus spilosoma,146592,-102.6816667,23.9505556,,False,7,11.5,Mammalia,Rodentia,Sciuridae,2433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb4cb9f6a2f6fb30f92eea511333c0a,ccb4cb9f6a2f6fb30f92eea511333c0a,No,NoDisponible,NoDisponible,,,,,,
614,Xerospermophilus spilosoma,146556,-102.3516667,23.2916667,,False,7,10.69,Mammalia,Rodentia,Sciuridae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7c4f82015f78dd61f1ada46aa553e5,cd7c4f82015f78dd61f1ada46aa553e5,No,NoDisponible,NoDisponible,,,,,,
480,Xerospermophilus spilosoma,109995,-106.9775,27.6563889,,False,6,2.87,Mammalia,Rodentia,Sciuridae,2117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde46a9c99c57257a29e6decd4f6afe1,cde46a9c99c57257a29e6decd4f6afe1,No,NoDisponible,NoDisponible,,,,,,
576,Xerospermophilus spilosoma,114317,-106.775,26.7758333,,True,5,-19.01,Mammalia,Rodentia,Sciuridae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0738322e11ddecf7f6245a7243e4a3,ce0738322e11ddecf7f6245a7243e4a3,No,NoDisponible,NoDisponible,,,,,,
239,Xerospermophilus spilosoma,137486,-103.894183,26.806501,,False,6,0.42,Mammalia,Rodentia,Sciuridae,1083,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1eb6553380f4e7e378027358f0c864,ce1eb6553380f4e7e378027358f0c864,No,NoDisponible,NoDisponible,,,,,,
507,Xerospermophilus spilosoma,114938,-106.4783333,31.435,,False,6,-8.19,Mammalia,Rodentia,Sciuridae,1270,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce21ac4ef79b1b0e959088844fb89d70,ce21ac4ef79b1b0e959088844fb89d70,No,NoDisponible,NoDisponible,,,,,,
462,Xerospermophilus spilosoma,119153,-106.0719444,28.8816667,,False,7,8.42,Mammalia,Rodentia,Sciuridae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2d09a3b4b64b846ee308f72cc4b7e4,ce2d09a3b4b64b846ee308f72cc4b7e4,No,NoDisponible,NoDisponible,,,,,,
581,Xerospermophilus spilosoma,114878,-106.4769444,31.0936111,,False,6,4.08,Mammalia,Rodentia,Sciuridae,1332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0020910285f67bb75982b98cc5fca9b,d0020910285f67bb75982b98cc5fca9b,No,NoDisponible,NoDisponible,,,,,,
670,Xerospermophilus spilosoma,175077,-99.1616667,19.35,,True,5,-10.16,Mammalia,Rodentia,Sciuridae,2255,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d046abb191b8b1159e37b2b2d8983425,d046abb191b8b1159e37b2b2d8983425,Si,NoDisponible,NoDisponible,No,No,,,,
182,Xerospermophilus spilosoma,137487,-103.7866889,26.7683639,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f65c89400aa857b4a02bafd0eaeaf7,d0f65c89400aa857b4a02bafd0eaeaf7,No,NoDisponible,NoDisponible,,,,,,
225,Xerospermophilus spilosoma,114775,-106.81583,30.535,,False,6,2.3,Mammalia,Rodentia,Sciuridae,1233,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d116f6ad96adb4c080e08621cc0b075c,d116f6ad96adb4c080e08621cc0b075c,No,NoDisponible,NoDisponible,,,,,,
343,Xerospermophilus spilosoma,128117,-104.9152778,26.4988889,,False,6,4,Mammalia,Rodentia,Sciuridae,1600,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1abda398b24270d797a62a6a6f0a9bf,d1abda398b24270d797a62a6a6f0a9bf,No,NoDisponible,NoDisponible,,,,,,
144,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27f280415dd170926afbb427f644b6e,d27f280415dd170926afbb427f644b6e,No,NoDisponible,NoDisponible,,,,,,
494,Xerospermophilus spilosoma,105659,-107.5730556,28.8819444,,False,7,10.67,Mammalia,Rodentia,Sciuridae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a6f6b87e3895f402f17e0404576796,d2a6f6b87e3895f402f17e0404576796,No,NoDisponible,NoDisponible,,,,,,
224,Xerospermophilus spilosoma,132358,-104.576204,23.191487,,True,5,-11.64,Mammalia,Rodentia,Sciuridae,1168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d3ab2b8b0f47ff94a157ff70cb3394,d2d3ab2b8b0f47ff94a157ff70cb3394,No,NoDisponible,NoDisponible,,,,,,
124,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32eaf7caa7b39645c0f09358fdcdc4c,d32eaf7caa7b39645c0f09358fdcdc4c,No,NoDisponible,NoDisponible,,,,,,
197,Xerospermophilus spilosoma,156151,-101.3383088,23.3863069,,False,7,11.74,Mammalia,Rodentia,Sciuridae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33f27c556029e6dec0caf2505c7f320,d33f27c556029e6dec0caf2505c7f320,No,NoDisponible,NoDisponible,,,,,,
520,Xerospermophilus spilosoma,92041,-109.6225,27.6438889,,True,5,-16.78,Mammalia,Rodentia,Sciuridae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34ee7e1d17ce21d9cac0d8fcdcae2b0,d34ee7e1d17ce21d9cac0d8fcdcae2b0,No,NoDisponible,NoDisponible,,,,,,
223,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b0d49f5890f8ee85e11f4cb970f31d,d4b0d49f5890f8ee85e11f4cb970f31d,No,NoDisponible,NoDisponible,,,,,,
508,Xerospermophilus spilosoma,114938,-106.4783333,31.435,,False,6,-8.19,Mammalia,Rodentia,Sciuridae,1270,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5122a95587e0dec45535897a20c16be,d5122a95587e0dec45535897a20c16be,No,NoDisponible,NoDisponible,,,,,,
7,Xerospermophilus spilosoma,128203,-104.925,27.125,,False,6,1.62,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54bef506dd36f7b558b48d905951842,d54bef506dd36f7b558b48d905951842,No,NoDisponible,NoDisponible,,,,,,
273,Xerospermophilus spilosoma,151775,-102.0672222,27.0047222,,True,5,-18.61,Mammalia,Rodentia,Sciuridae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5914373e8da1aa6c3f470bfb6307546,d5914373e8da1aa6c3f470bfb6307546,No,NoDisponible,NoDisponible,,,,,,
548,Xerospermophilus spilosoma,161156,-101.1097222,25.1208333,,False,7,11.73,Mammalia,Rodentia,Sciuridae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c0223c939f1526f4473348bacb3bae,d6c0223c939f1526f4473348bacb3bae,No,NoDisponible,NoDisponible,,,,,,
242,Xerospermophilus spilosoma,161181,-101,25.4333,,False,6,2.41,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cec65cf27fb20a624d7728820e7031,d7cec65cf27fb20a624d7728820e7031,No,NoDisponible,NoDisponible,,,,,,
125,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8555f451354602a372ea1eb9c70e238,d8555f451354602a372ea1eb9c70e238,No,NoDisponible,NoDisponible,,,,,,
28,Xerospermophilus spilosoma,151272,-101.9533333,22.6666666,,False,7,10.61,Mammalia,Rodentia,Sciuridae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d965d42bfa7d98ca366265756400e64f,d965d42bfa7d98ca366265756400e64f,No,NoDisponible,NoDisponible,,,,,,
485,Xerospermophilus spilosoma,156401,-101.4405556,25.3386111,,False,7,7.79,Mammalia,Rodentia,Sciuridae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0e8a2f54c294499fca929e9ee842ab,da0e8a2f54c294499fca929e9ee842ab,No,NoDisponible,NoDisponible,,,,,,
532,Xerospermophilus spilosoma,132751,-104.3819444,26.2488889,,False,6,2.45,Mammalia,Rodentia,Sciuridae,1359,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadc4b1a76db280efbb3ace694d97a77,dadc4b1a76db280efbb3ace694d97a77,No,NoDisponible,NoDisponible,,,,,,
172,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db023705323e9dc24250c5a6603cffa1,db023705323e9dc24250c5a6603cffa1,No,NoDisponible,NoDisponible,,,,,,
593,Xerospermophilus spilosoma,151373,-102.15056,23.65139,,False,7,10.82,Mammalia,Rodentia,Sciuridae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7ed39eee117fe419a6ec581e1e10b5,db7ed39eee117fe419a6ec581e1e10b5,No,NoDisponible,NoDisponible,,,,,,
307,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db819c6633830fd54daa36f39f3c7ee7,db819c6633830fd54daa36f39f3c7ee7,No,NoDisponible,NoDisponible,,,,,,
