,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66f0fbbbde68ae98ea5c9cdad54fe38,c66f0fbbbde68ae98ea5c9cdad54fe38,No,NoDisponible,,,,,,,
160,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eb41a3d4da03d98aa149b7becc5f1e,c6eb41a3d4da03d98aa149b7becc5f1e,No,NoDisponible,,,,,,,
246,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71127d90e216e694ff6a8b25fc8aa2a,c71127d90e216e694ff6a8b25fc8aa2a,No,NoDisponible,,,,,,,
247,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71411df67b8a42b94e3c9be26604506,c71411df67b8a42b94e3c9be26604506,No,NoDisponible,,,,,,,
161,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7327111e7c7a817661f1c378a5d58bd,c7327111e7c7a817661f1c378a5d58bd,No,NoDisponible,,,,,,,
248,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83b72ed8b8eca771485cdfe6ca72523,c83b72ed8b8eca771485cdfe6ca72523,No,NoDisponible,,,,,,,
95,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8731a251a8215dafa8946af00abcda7,c8731a251a8215dafa8946af00abcda7,No,NoDisponible,,,,,,,
268,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8858771330efbbe44946e27843444b9,c8858771330efbbe44946e27843444b9,No,NoDisponible,,,,,,,
249,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c905689813c7d2f48f8dc726c11362c0,c905689813c7d2f48f8dc726c11362c0,No,NoDisponible,,,,,,,
293,Peromyscus guatemalensis,230732,-92.34204,15.42492,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3006,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9692b239880000eae816cd9da8d15cb,c9692b239880000eae816cd9da8d15cb,No,NoDisponible,,,,,,,
162,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97f7fca77bd2cc5b6c661ec0446571c,c97f7fca77bd2cc5b6c661ec0446571c,No,NoDisponible,,,,,,,
10,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9eb4a4fad363afcb810cceb236e6914,c9eb4a4fad363afcb810cceb236e6914,No,NoDisponible,,,,,,,
218,Peromyscus guatemalensis,226681,-92.6708333,16.7438889,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbecc01935be0a5121f0bfd17203996d,cbecc01935be0a5121f0bfd17203996d,Si,NoDisponible,No,No,Si,,,,
163,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9757c8c48acae5a19558bb3732f15b,cd9757c8c48acae5a19558bb3732f15b,No,NoDisponible,,,,,,,
269,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceda61438cd722ded14472b881fefdde,ceda61438cd722ded14472b881fefdde,No,NoDisponible,,,,,,,
324,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3e26d49a7f2b05c9e92160a16076dc,cf3e26d49a7f2b05c9e92160a16076dc,No,NoDisponible,,,,,,,
164,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf50ec04189ab403370629694a4e1cef,cf50ec04189ab403370629694a4e1cef,No,NoDisponible,,,,,,,
165,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8b08abde450ce567c1a63287f98e08,cf8b08abde450ce567c1a63287f98e08,No,NoDisponible,,,,,,,
25,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0672e0f3dc42d67fae61ca75dce27e9,d0672e0f3dc42d67fae61ca75dce27e9,No,NoDisponible,,,,,,,
301,Peromyscus guatemalensis,230732,-92.3416667,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2420f7dd3c97b94bfbd8632a8c080c2,d2420f7dd3c97b94bfbd8632a8c080c2,No,NoDisponible,,,,,,,
332,Peromyscus guatemalensis,230725,-92.5222222,15.5055556,,False,5,66.28,Mammalia,Rodentia,Cricetidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3021bb83983616b8d252f563b35b295,d3021bb83983616b8d252f563b35b295,No,NoDisponible,,,,,,,
224,Peromyscus guatemalensis,226681,-92.6944444,16.7430556,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2745,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34676144d93f58d938a296dacade75e,d34676144d93f58d938a296dacade75e,Si,NoDisponible,No,No,Si,,,,
250,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6001b61dc365db112f3c354a573b0d9,d6001b61dc365db112f3c354a573b0d9,No,NoDisponible,,,,,,,
166,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d619911234da85f5f6645e0d32c63183,d619911234da85f5f6645e0d32c63183,No,NoDisponible,,,,,,,
75,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65faf981d0b6eb2ac2b5d47dc438d43,d65faf981d0b6eb2ac2b5d47dc438d43,No,NoDisponible,,,,,,,
251,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da18f4b8d233191ffce311d17c3b8bb2,da18f4b8d233191ffce311d17c3b8bb2,No,NoDisponible,,,,,,,
204,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae8c60bd36ffd57ffd6d962f872ce69,dae8c60bd36ffd57ffd6d962f872ce69,No,NoDisponible,,,,,,,
205,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db652d377068b1ac49b85823008efc84,db652d377068b1ac49b85823008efc84,No,NoDisponible,,,,,,,
103,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc70e9c114701694cf1477e200e14c5d,dc70e9c114701694cf1477e200e14c5d,No,NoDisponible,,,,,,,
167,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddad906d9bcd6d84aeb7407f65a64102,ddad906d9bcd6d84aeb7407f65a64102,No,NoDisponible,,,,,,,
104,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df36239e3858d43e385382738b5d3c7b,df36239e3858d43e385382738b5d3c7b,No,NoDisponible,,,,,,,
76,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e129240c01eb6d376fefb284f8e96635,e129240c01eb6d376fefb284f8e96635,No,NoDisponible,,,,,,,
168,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f8e4db7c254370d56087a87820b707,e1f8e4db7c254370d56087a87820b707,No,NoDisponible,,,,,,,
277,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e200b31bbe2dca3977c2f9a263e35742,e200b31bbe2dca3977c2f9a263e35742,No,NoDisponible,,,,,,,
169,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e259aef33920d964562dbf846695d457,e259aef33920d964562dbf846695d457,No,NoDisponible,,,,,,,
170,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c9f98912918f44d3abb1998dfa3ffd,e2c9f98912918f44d3abb1998dfa3ffd,No,NoDisponible,,,,,,,
252,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38dacb5af31322085741d1b978814c0,e38dacb5af31322085741d1b978814c0,No,NoDisponible,,,,,,,
81,Peromyscus guatemalensis,226545,-92.8080555,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41641aed580415f5fde1ea3747969d7,e41641aed580415f5fde1ea3747969d7,No,NoDisponible,,,,,,,
278,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46913df80489a06e91d8a2ceba1657f,e46913df80489a06e91d8a2ceba1657f,No,NoDisponible,,,,,,,
171,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72b432c03fb1429499be3012cba1d7d,e72b432c03fb1429499be3012cba1d7d,No,NoDisponible,,,,,,,
26,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78b95a7cf9b15ee93222a60a3143787,e78b95a7cf9b15ee93222a60a3143787,No,NoDisponible,,,,,,,
279,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e827105352136d3d60141eab7f0a2c5f,e827105352136d3d60141eab7f0a2c5f,No,NoDisponible,,,,,,,
172,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c56d0343892605a78568891cf70dc0,e8c56d0343892605a78568891cf70dc0,No,NoDisponible,,,,,,,
280,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93ebdc6be73c97aeb797a48de7f95ff,e93ebdc6be73c97aeb797a48de7f95ff,No,NoDisponible,,,,,,,
96,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1bac06b9fbe263401ce57d38ddf2d8,ea1bac06b9fbe263401ce57d38ddf2d8,No,NoDisponible,,,,,,,
97,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1d354ff80ac7723e358c0f3b6e3719,ea1d354ff80ac7723e358c0f3b6e3719,No,NoDisponible,,,,,,,
173,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea35c08489e8773281780ab881fc6777,ea35c08489e8773281780ab881fc6777,No,NoDisponible,,,,,,,
44,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5e49c65400a8047bf473d728edfcf6,ea5e49c65400a8047bf473d728edfcf6,No,NoDisponible,,,,,,,
85,Peromyscus guatemalensis,226545,-92.7791667,15.6769444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1894,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab85db92cd97d3fb8315c1a1db05a69,eab85db92cd97d3fb8315c1a1db05a69,No,NoDisponible,,,,,,,
174,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb09b99434edb24bfb810c69d44ef267,eb09b99434edb24bfb810c69d44ef267,No,NoDisponible,,,,,,,
175,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb11b19232ed67ab5798f488b3acc1d7,eb11b19232ed67ab5798f488b3acc1d7,No,NoDisponible,,,,,,,
331,Peromyscus guatemalensis,226500,-93.0388889,15.4625,,True,0,-2.44,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7838c526971a0826ac3c8069db4536,eb7838c526971a0826ac3c8069db4536,Si,NoDisponible,No,No,Si,,,,
27,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec54e6c08b19e529d89a524013d724bb,ec54e6c08b19e529d89a524013d724bb,No,NoDisponible,,,,,,,
211,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec62f469a5009c6c8d23fcc5bfa64bd9,ec62f469a5009c6c8d23fcc5bfa64bd9,No,NoDisponible,,,,,,,
176,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca0ad7384ddbd12b7daa96ea0bb93b5,eca0ad7384ddbd12b7daa96ea0bb93b5,No,NoDisponible,,,,,,,
212,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb164a998412d6a3351574e7b6da8eb,ecb164a998412d6a3351574e7b6da8eb,No,NoDisponible,,,,,,,
285,Peromyscus guatemalensis,230732,-92.3399444,15.4263333,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7eef0961994a91f24ea17b8c7118a2,ee7eef0961994a91f24ea17b8c7118a2,No,NoDisponible,,,,,,,
177,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef842c802d13a580cc6cd29bd339a87c,ef842c802d13a580cc6cd29bd339a87c,No,NoDisponible,,,,,,,
178,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdef792b06b4d55356e0fd89a362a41,efdef792b06b4d55356e0fd89a362a41,No,NoDisponible,,,,,,,
105,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0383e40bc5f9b64df9922749f9eff1d,f0383e40bc5f9b64df9922749f9eff1d,No,NoDisponible,,,,,,,
77,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c223e417a14a63cf5ae3e2b5473344,f0c223e417a14a63cf5ae3e2b5473344,No,NoDisponible,,,,,,,
78,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f7c624434596de02309c66a828c929,f0f7c624434596de02309c66a828c929,No,NoDisponible,,,,,,,
318,Peromyscus guatemalensis,230709,-92.2447222,15.2144444,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2413ea7f2c16f77b4386b9a55a0f4a5,f2413ea7f2c16f77b4386b9a55a0f4a5,No,NoDisponible,,,,,,,
253,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f260765a67287c5a37fe4d3670b12154,f260765a67287c5a37fe4d3670b12154,No,NoDisponible,,,,,,,
79,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29ca9a93e1ee82a72458a9e724cab53,f29ca9a93e1ee82a72458a9e724cab53,No,NoDisponible,,,,,,,
254,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38ba674110b411e312078c0ec266763,f38ba674110b411e312078c0ec266763,No,NoDisponible,,,,,,,
314,Peromyscus guatemalensis,230709,-92.2305556,15.2388889,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f8812002a879dd5fbccbc1bc3367ab,f3f8812002a879dd5fbccbc1bc3367ab,No,NoDisponible,,,,,,,
11,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c2500fbde266650ae4571ae2f82676,f5c2500fbde266650ae4571ae2f82676,No,NoDisponible,,,,,,,
12,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a1c5130c1e403de98d48da7215b0c2,f6a1c5130c1e403de98d48da7215b0c2,No,NoDisponible,,,,,,,
302,Peromyscus guatemalensis,230732,-92.3416667,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f45c7eaa07e63b4dc619bd71fedea5,f6f45c7eaa07e63b4dc619bd71fedea5,No,NoDisponible,,,,,,,
291,Peromyscus guatemalensis,230732,-92.342706,15.426067,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78b79f7d29c52ded0b58fdfda6ad277,f78b79f7d29c52ded0b58fdfda6ad277,No,NoDisponible,,,,,,,
179,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b41584d9d0dcf9a3ecc9e14f572e03,f7b41584d9d0dcf9a3ecc9e14f572e03,No,NoDisponible,,,,,,,
255,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f848aea882442be7bbfd3f31e9157c69,f848aea882442be7bbfd3f31e9157c69,No,NoDisponible,,,,,,,
213,Peromyscus guatemalensis,226545,-92.8061111,15.6563889,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89f27249649aa95ec9fb1215a0af0d3,f89f27249649aa95ec9fb1215a0af0d3,No,NoDisponible,,,,,,,
223,Peromyscus guatemalensis,226681,-92.6833333,16.75,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2522,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f900ca797118ab75c6c23dc6571f117b,f900ca797118ab75c6c23dc6571f117b,Si,NoDisponible,No,No,Si,,,,
315,Peromyscus guatemalensis,230709,-92.2305556,15.2388889,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6c321b2ed4959648cd6bf389c5bbdb,fa6c321b2ed4959648cd6bf389c5bbdb,No,NoDisponible,,,,,,,
180,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9236ce5060d7d1eb6190bc1bd9014c,fa9236ce5060d7d1eb6190bc1bd9014c,No,NoDisponible,,,,,,,
256,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd0a4f1843012affa09d8c85f99c09d,fbd0a4f1843012affa09d8c85f99c09d,No,NoDisponible,,,,,,,
286,Peromyscus guatemalensis,230732,-92.3399444,15.4263333,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc118ed4b8d3d000344e6e3b365bc54f,fc118ed4b8d3d000344e6e3b365bc54f,No,NoDisponible,,,,,,,
80,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1721129d968bcdebe079a61b0a8c9e,fc1721129d968bcdebe079a61b0a8c9e,No,NoDisponible,,,,,,,
316,Peromyscus guatemalensis,230709,-92.2305556,15.2388889,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcec1e79810b04eaa1a556f608bdec98,fcec1e79810b04eaa1a556f608bdec98,No,NoDisponible,,,,,,,
333,Peromyscus guatemalensis,230725,-92.5222222,15.5055556,,False,5,66.28,Mammalia,Rodentia,Cricetidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd464b8aafb73ae3a5579dd342812544,fd464b8aafb73ae3a5579dd342812544,No,NoDisponible,,,,,,,
106,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd93d70f25b130e1f43efb2c4d6983ba,fd93d70f25b130e1f43efb2c4d6983ba,No,NoDisponible,,,,,,,
