,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
143,Neotamias dorsalis,105425,-108.0308333,27.3855555,,False,2,-6.34,Mammalia,Rodentia,Sciuridae,1741,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb82fb34c235ec07a93bf35beef5fe3,7cb82fb34c235ec07a93bf35beef5fe3,No,NoDisponible,,,,,,,
122,Neotamias dorsalis,101340,-108.437701,29.994065,,False,3,18.94,Mammalia,Rodentia,Sciuridae,2068,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5afaddf7b2d78ba305bb63cc812e49,7d5afaddf7b2d78ba305bb63cc812e49,No,NoDisponible,,,,,,,
136,Neotamias dorsalis,105433,-107.900473,27.363032,,False,2,1.1,Mammalia,Rodentia,Sciuridae,2252,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e137924144b891a330278d93d06c9b7,7e137924144b891a330278d93d06c9b7,No,NoDisponible,,,,,,,
23,Neotamias dorsalis,78396,-110.962365,27.9400858,,True,1,-22.05,Mammalia,Rodentia,Sciuridae,209,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e712d84ee63e7f09bbeaba3524e349e,7e712d84ee63e7f09bbeaba3524e349e,Si,NoDisponible,No,No,Si,,,,
205,Neotamias dorsalis,132407,-104.2721666,23.3938333,,False,3,18.49,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed66f480569d142d4393b5ed55501f4,7ed66f480569d142d4393b5ed55501f4,No,NoDisponible,,,,,,,
251,Neotamias dorsalis,118646,-106.0640669,25.0244327,,False,3,28.71,Mammalia,Rodentia,Sciuridae,2786,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa85f91a08e917d8cb79178b9b84113,7fa85f91a08e917d8cb79178b9b84113,No,NoDisponible,,,,,,,
160,Neotamias dorsalis,109914,-107.319,27.4801666,,False,3,24.96,Mammalia,Rodentia,Sciuridae,2572,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80828b588aef560a0e2861f0661ce37a,80828b588aef560a0e2861f0661ce37a,No,NoDisponible,,,,,,,
255,Neotamias dorsalis,101165,-108.228228,28.3073441,,False,3,22.78,Mammalia,Rodentia,Sciuridae,1952,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d2902b0942f715205c72cbcb43d289,80d2902b0942f715205c72cbcb43d289,No,NoDisponible,,,,,,,
175,Neotamias dorsalis,118668,-106.1426666,25.0997777,,False,3,26.14,Mammalia,Rodentia,Sciuridae,2470,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811e0b249a6cf8a66fcefc17793f8f60,811e0b249a6cf8a66fcefc17793f8f60,No,NoDisponible,,,,,,,
10,Neotamias dorsalis,82910,-110.74497,28.056398,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,32,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817a07bb48078adc573d0a637b709c4e,817a07bb48078adc573d0a637b709c4e,Si,NoDisponible,No,No,Si,,,,
109,Neotamias dorsalis,105471,-107.5353528,27.5360333,,False,3,28.44,Mammalia,Rodentia,Sciuridae,2365,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c85d2c266deeb5b7d00a100b88db2b,81c85d2c266deeb5b7d00a100b88db2b,No,NoDisponible,,,,,,,
260,Neotamias dorsalis,109878,-107.1806427,27.0708658,,False,3,20.37,Mammalia,Rodentia,Sciuridae,2314,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8209b48e1cc60a9972f45dbd85f5e7ff,8209b48e1cc60a9972f45dbd85f5e7ff,No,NoDisponible,,,,,,,
211,Neotamias dorsalis,109908,-107.4241666,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824c6514932a90276bb5fe8c3f03d195,824c6514932a90276bb5fe8c3f03d195,No,NoDisponible,,,,,,,
33,Neotamias dorsalis,78394,-111.05,27.933333,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828adeecb73cf20cfc890c1f0e0a0196,828adeecb73cf20cfc890c1f0e0a0196,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
70,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82945383f38c0637f7b0196698db00b6,82945383f38c0637f7b0196698db00b6,No,NoDisponible,,,,,,,
30,Neotamias dorsalis,78394,-111.0397222,27.9597222,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d81f752d87fcdfec920d425007a541,83d81f752d87fcdfec920d425007a541,Si,NoDisponible,No,No,Si,,,,
331,Neotamias dorsalis,101051,-108.1319444,27.3605556,,False,2,-6.39,Mammalia,Rodentia,Sciuridae,1509,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845902714ecdcd905bb5afd4d7b88349,845902714ecdcd905bb5afd4d7b88349,No,NoDisponible,,,,,,,
86,Neotamias dorsalis,101367,-108.2833333,30.0333333,,False,3,15.37,Mammalia,Rodentia,Sciuridae,2152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8582460eb67cf66caba3dd3ac20fbfa9,8582460eb67cf66caba3dd3ac20fbfa9,No,NoDisponible,,,,,,,
14,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87391ca7de8956a27c286cac0932ef7b,87391ca7de8956a27c286cac0932ef7b,Si,NoDisponible,No,No,Si,,,,
268,Neotamias dorsalis,123266,-105.7223056,25.1531389,,False,3,30.06,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884f3320d9ba9555a306f5d0a1a88cdc,884f3320d9ba9555a306f5d0a1a88cdc,No,NoDisponible,,,,,,,
61,Neotamias dorsalis,101361,-108.327434,29.935722,,False,3,27.67,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ab17e3ac90e39ee8abdf02a31f85e4,88ab17e3ac90e39ee8abdf02a31f85e4,No,NoDisponible,,,,,,,
74,Neotamias dorsalis,101343,-108.4,30.05,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d24ea7b8a525ce208c45f35000070d,88d24ea7b8a525ce208c45f35000070d,No,NoDisponible,,,,,,,
304,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893a554aa077dd66382d4282dcdb4c39,893a554aa077dd66382d4282dcdb4c39,No,NoDisponible,,,,,,,
272,Neotamias dorsalis,114515,-106.8611111,28.4038889,,False,3,11.48,Mammalia,Rodentia,Sciuridae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ac64e33bc32aabcce380de67619aa3,89ac64e33bc32aabcce380de67619aa3,No,NoDisponible,,,,,,,
262,Neotamias dorsalis,114605,-106.4871308,28.80497,,False,3,19.58,Mammalia,Rodentia,Sciuridae,2129,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b11d3909a2bf430785ef34aafa4da85,8b11d3909a2bf430785ef34aafa4da85,No,NoDisponible,,,,,,,
291,Neotamias dorsalis,114317,-106.775,26.7758333,,False,3,17.96,Mammalia,Rodentia,Sciuridae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf6af7ef82075384fa5d699bc1d2c7b,8cf6af7ef82075384fa5d699bc1d2c7b,No,NoDisponible,,,,,,,
177,Neotamias dorsalis,132388,-104.2558333,23.0646666,,False,3,16.5,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d17ba7b51ef630e78428b9ff669bddd,8d17ba7b51ef630e78428b9ff669bddd,No,NoDisponible,,,,,,,
79,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddc6a20661fd9c819ffcbf1f61d7470,8ddc6a20661fd9c819ffcbf1f61d7470,No,NoDisponible,,,,,,,
7,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2170fb4668262909fd4c5e977d4031,8e2170fb4668262909fd4c5e977d4031,Si,NoDisponible,No,No,Si,,,,
155,Neotamias dorsalis,118772,-105.9563889,25.93,,False,3,30.33,Mammalia,Rodentia,Sciuridae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f485981c7fe44801a4bcc02f2e01bed,8f485981c7fe44801a4bcc02f2e01bed,No,NoDisponible,,,,,,,
327,Neotamias dorsalis,105478,-108.0166667,27.8166667,,False,2,-1.95,Mammalia,Rodentia,Sciuridae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926f7047404d76053554c21534f35a49,926f7047404d76053554c21534f35a49,No,NoDisponible,,,,,,,
285,Neotamias dorsalis,97066,-108.797206,31.206569,,False,3,17.47,Mammalia,Rodentia,Sciuridae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938a5c1c19f603b683e6f01b03b838d0,938a5c1c19f603b683e6f01b03b838d0,Si,NoDisponible,No,Si,Si,,,,
8,Neotamias dorsalis,82910,-110.7577894,28.0652706,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,32,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a5d80acda3ebbae617224f8ee6b2a4,93a5d80acda3ebbae617224f8ee6b2a4,Si,NoDisponible,No,No,Si,,,,
50,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dbc5a1c1ab872410ea4aaf44594fe9,93dbc5a1c1ab872410ea4aaf44594fe9,No,NoDisponible,,,,,,,
113,Neotamias dorsalis,105456,-107.5333333,27.3,,False,3,17.73,Mammalia,Rodentia,Sciuridae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957b40e6fefc8f62e9f08bcd04d926f5,957b40e6fefc8f62e9f08bcd04d926f5,No,NoDisponible,,,,,,,
138,Neotamias dorsalis,114301,-106.4733333,26.4877777,,False,3,29.36,Mammalia,Rodentia,Sciuridae,2686,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648a6cfafce3b1dfa0890787c283326,9648a6cfafce3b1dfa0890787c283326,No,NoDisponible,,,,,,,
246,Neotamias dorsalis,118748,-106.134,25.9233333,,False,3,34.31,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c72d472d5fad65ba40ef68cd22c33b,96c72d472d5fad65ba40ef68cd22c33b,No,NoDisponible,,,,,,,
15,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f94c360f8eb40c537defb8261fc80c,96f94c360f8eb40c537defb8261fc80c,Si,NoDisponible,No,No,Si,,,,
192,Neotamias dorsalis,109895,-107.3748333,27.263,,False,3,23.06,Mammalia,Rodentia,Sciuridae,2394,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972bdcde7296453cf9b993aec8346ab1,972bdcde7296453cf9b993aec8346ab1,No,NoDisponible,,,,,,,
51,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ab2e4fb7a985f278431adf1403acd9,97ab2e4fb7a985f278431adf1403acd9,No,NoDisponible,,,,,,,
288,Neotamias dorsalis,128487,-104.8263889,29.2669444,,True,1,-23.13,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f7273818f53574c2afee85abf69ccd,97f7273818f53574c2afee85abf69ccd,Si,NoDisponible,No,No,Si,,,,
277,Neotamias dorsalis,101350,-108.3380556,29.8241667,,False,3,24.02,Mammalia,Rodentia,Sciuridae,2390,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ef898546d10211aa1d11a7ae52bed5,98ef898546d10211aa1d11a7ae52bed5,No,NoDisponible,,,,,,,
26,Neotamias dorsalis,78394,-111.0604,27.958722,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,39,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996a34866eb1aed17fa61605f1da0692,996a34866eb1aed17fa61605f1da0692,Si,NoDisponible,No,No,Si,,,,
225,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997329b9d019919c16be95b1a1e11a6e,997329b9d019919c16be95b1a1e11a6e,No,NoDisponible,,,,,,,
220,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a508bea7b27753d57a8930c75f16400,9a508bea7b27753d57a8930c75f16400,No,NoDisponible,,,,,,,
226,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a56081a5dc964d55f5fb4bbbf8e84ef,9a56081a5dc964d55f5fb4bbbf8e84ef,No,NoDisponible,,,,,,,
276,Neotamias dorsalis,110214,-107.4669444,29.8422222,,False,2,-0.72,Mammalia,Rodentia,Sciuridae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbb883e984bfc4cc2bd50dcc4dbaa62,9dbb883e984bfc4cc2bd50dcc4dbaa62,No,NoDisponible,,,,,,,
256,Neotamias dorsalis,105418,-107.9138888,27.2119441,,True,1,-9.09,Mammalia,Rodentia,Sciuridae,556,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0204bd692a489104c4cc38d13c554a8,a0204bd692a489104c4cc38d13c554a8,No,NoDisponible,,,,,,,
106,Neotamias dorsalis,105471,-107.5369992,27.53441,,False,3,28.44,Mammalia,Rodentia,Sciuridae,2370,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0546f51b89e66e1f432f699bba129bf,a0546f51b89e66e1f432f699bba129bf,No,NoDisponible,,,,,,,
329,Neotamias dorsalis,101338,-108.5,30,,False,3,30.57,Mammalia,Rodentia,Sciuridae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a241039fb82f5b74174fd8c1a6b9b57f,a241039fb82f5b74174fd8c1a6b9b57f,No,NoDisponible,,,,,,,
305,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a273583ab624e212a633fba56099412f,a273583ab624e212a633fba56099412f,No,NoDisponible,,,,,,,
295,Neotamias dorsalis,82897,-110.8983333,27.9183333,,True,0,-50.82,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46978efa17fa3e1de6e61fa1b242b1a,a46978efa17fa3e1de6e61fa1b242b1a,Si,NoDisponible,No,No,Si,,,,
206,Neotamias dorsalis,132407,-104.2480555,23.3875,,False,3,18.49,Mammalia,Rodentia,Sciuridae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fdd53536372039551d460cae1a9b11,a5fdd53536372039551d460cae1a9b11,No,NoDisponible,,,,,,,
183,Neotamias dorsalis,109916,-107.2335,27.4243333,,False,3,24.54,Mammalia,Rodentia,Sciuridae,2163,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a633eb6b9225f5d195c0aa7f34316731,a633eb6b9225f5d195c0aa7f34316731,No,NoDisponible,,,,,,,
227,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69b045342be47f5e369a9a5098e4f83,a69b045342be47f5e369a9a5098e4f83,No,NoDisponible,,,,,,,
85,Neotamias dorsalis,101367,-108.28689,30.03382,,False,3,15.37,Mammalia,Rodentia,Sciuridae,2096,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7900c0d6e95374cb465ad8607ed2bdc,a7900c0d6e95374cb465ad8607ed2bdc,No,NoDisponible,,,,,,,
103,Neotamias dorsalis,101373,-108.17898,30.0416,,False,3,16.21,Mammalia,Rodentia,Sciuridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c24256afbfc936dbf81bb3adbd368b,a8c24256afbfc936dbf81bb3adbd368b,No,NoDisponible,,,,,,,
306,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92e115585f00da52a555d0cc3dd14c5,a92e115585f00da52a555d0cc3dd14c5,No,NoDisponible,,,,,,,
39,Neotamias dorsalis,78394,-111.0631941,27.9382597,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,35,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a118e7a06c82a424b6c678704e022b,a9a118e7a06c82a424b6c678704e022b,Si,NoDisponible,No,No,Si,,,,
253,Neotamias dorsalis,105530,-107.6002778,27.9727778,,False,3,23.79,Mammalia,Rodentia,Sciuridae,2400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9af4ab793f6d6410e3ac3e0d6cea711,a9af4ab793f6d6410e3ac3e0d6cea711,No,NoDisponible,,,,,,,
257,Neotamias dorsalis,101303,-108.2586522,29.522343,,False,3,27.39,Mammalia,Rodentia,Sciuridae,1975,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa76d45d6fbf8130f3e1b3ca7930b525,aa76d45d6fbf8130f3e1b3ca7930b525,No,NoDisponible,,,,,,,
153,Neotamias dorsalis,109957,-107.494992,27.784533,,False,3,26.22,Mammalia,Rodentia,Sciuridae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab49677a8a2ab0cf29b185a2346b64d9,ab49677a8a2ab0cf29b185a2346b64d9,No,NoDisponible,,,,,,,
52,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba0f9089a1300928d88ba5f036fc45b,aba0f9089a1300928d88ba5f036fc45b,No,NoDisponible,,,,,,,
72,Neotamias dorsalis,101343,-108.38133,30.05435,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb9987984ce6fdb007248b281707620,abb9987984ce6fdb007248b281707620,No,NoDisponible,,,,,,,
193,Neotamias dorsalis,109895,-107.3748333,27.263,,False,3,23.06,Mammalia,Rodentia,Sciuridae,2394,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac165043aa968861ad940c7cee96d263,ac165043aa968861ad940c7cee96d263,No,NoDisponible,,,,,,,
134,Neotamias dorsalis,109740,-106.96186,25.643392,,False,3,23.01,Mammalia,Rodentia,Sciuridae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1937b0360a0e7140bbe172eec9c032,ac1937b0360a0e7140bbe172eec9c032,No,NoDisponible,,,,,,,
104,Neotamias dorsalis,101373,-108.17898,30.0416,,False,3,16.21,Mammalia,Rodentia,Sciuridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=accadb661cf64209f8e2ca3ad2b6b928,accadb661cf64209f8e2ca3ad2b6b928,No,NoDisponible,,,,,,,
252,Neotamias dorsalis,105530,-107.6433133,27.9539797,,False,3,23.79,Mammalia,Rodentia,Sciuridae,2355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad380447d66a2337828934edaab38f30,ad380447d66a2337828934edaab38f30,No,NoDisponible,,,,,,,
336,Neotamias dorsalis,109926,-107.164,27.3003333,,False,3,17.25,Mammalia,Rodentia,Sciuridae,2111,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9a1dfa7b94ca6c87c2e92e4c48e91e,ad9a1dfa7b94ca6c87c2e92e4c48e91e,No,NoDisponible,,,,,,,
126,Neotamias dorsalis,133143,-104.49776,29.51919,,True,1,-16.28,Mammalia,Rodentia,Sciuridae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add6322ecbe802722cadf38b4c60efa1,add6322ecbe802722cadf38b4c60efa1,Si,NoDisponible,No,No,Si,,,,
68,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf0ad2e237a6c523ecc9a9a611fbcf2,adf0ad2e237a6c523ecc9a9a611fbcf2,No,NoDisponible,,,,,,,
16,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af58761bfa9a370f8f85361da63092b2,af58761bfa9a370f8f85361da63092b2,Si,NoDisponible,No,No,Si,,,,
307,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7e5f575f7635e1fdedf5e40d304a93,af7e5f575f7635e1fdedf5e40d304a93,No,NoDisponible,,,,,,,
22,Neotamias dorsalis,78396,-110.998553,27.970343,,True,1,-22.05,Mammalia,Rodentia,Sciuridae,9,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f082a42722b4dbe80376f545bf826a,b0f082a42722b4dbe80376f545bf826a,Si,NoDisponible,No,No,Si,,,,
232,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b124ca4cb5cd0348494ae66de1999b23,b124ca4cb5cd0348494ae66de1999b23,No,NoDisponible,,,,,,,
31,Neotamias dorsalis,78394,-111.0397222,27.9597222,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f49c17d5b36d096caeadff06703dc8,b1f49c17d5b36d096caeadff06703dc8,Si,NoDisponible,No,No,Si,,,,
99,Neotamias dorsalis,101368,-108.2987,30.12621,,False,3,15.84,Mammalia,Rodentia,Sciuridae,2050,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4beb2345caa7b739a03d16bb7c6802a,b4beb2345caa7b739a03d16bb7c6802a,No,NoDisponible,,,,,,,
80,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ca63c26da052697dd3a6778b5bd366,b5ca63c26da052697dd3a6778b5bd366,No,NoDisponible,,,,,,,
216,Neotamias dorsalis,109908,-107.4241667,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87777b143b89556ca3d286f34ba2c73,b87777b143b89556ca3d286f34ba2c73,No,NoDisponible,,,,,,,
145,Neotamias dorsalis,128258,-105.1591666,27.7161111,,False,2,-7.26,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e97253ba31160bbc9930229bb7f614,b9e97253ba31160bbc9930229bb7f614,No,NoDisponible,,,,,,,
250,Neotamias dorsalis,101272,-108.5585186,29.5864894,,False,3,31.06,Mammalia,Rodentia,Sciuridae,2200,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babc23a8ebcfddf26845187574f7bfbe,babc23a8ebcfddf26845187574f7bfbe,No,NoDisponible,,,,,,,
269,Neotamias dorsalis,123266,-105.7223056,25.1531389,,False,3,30.06,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb83aa57f400d6279fded643e376be6b,bb83aa57f400d6279fded643e376be6b,No,NoDisponible,,,,,,,
280,Neotamias dorsalis,101345,-108.3333333,29.65,,False,3,25.19,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce6aad62332a5c6ab35e691caea41ac,bce6aad62332a5c6ab35e691caea41ac,No,NoDisponible,,,,,,,
195,Neotamias dorsalis,109895,-107.3748333,27.263,,False,3,23.06,Mammalia,Rodentia,Sciuridae,2394,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4d759bda5454aecde72a14db0ecd2b,bd4d759bda5454aecde72a14db0ecd2b,No,NoDisponible,,,,,,,
