,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
106,Tapirella bairdii,243398,-90.823375,16.1200083,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,170,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13897cafaa405df61e7997a7d1f0aaf,d13897cafaa405df61e7997a7d1f0aaf,No,NoDisponible,NoDisponible,,,,,,
110,Tapirella bairdii,243398,-90.8131056,16.1204333,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,174,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15ae67c6f58c5e2a9c6fa2be831213e,d15ae67c6f58c5e2a9c6fa2be831213e,No,NoDisponible,NoDisponible,,,,,,
196,Tapirella bairdii,184685,-97.8569444,17.1777778,,True,1,-75.85,Mammalia,Perissodactyla,Tapiridae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fb8457bfea4012d1126e4e89d5195d,d3fb8457bfea4012d1126e4e89d5195d,No,NoDisponible,NoDisponible,,,,,,
128,Tapirella bairdii,218128,-94.0356111,17.2039167,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,564,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47de5d228a3bd7982da876d51a673fd,d47de5d228a3bd7982da876d51a673fd,No,NoDisponible,NoDisponible,,,,,,
168,Tapirella bairdii,226518,-93.1318447,15.8803636,,False,3,-2.83,Mammalia,Perissodactyla,Tapiridae,2136,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d669655bbdb240fb00596b01bf61f89f,d669655bbdb240fb00596b01bf61f89f,No,NoDisponible,NoDisponible,,,,,,
161,Tapirella bairdii,239227,-90.8662233,16.1874252,,False,4,28.85,Mammalia,Perissodactyla,Tapiridae,151,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68cc4c456fce88e74817606297f6a14,d68cc4c456fce88e74817606297f6a14,No,NoDisponible,NoDisponible,,,,,,
199,Tapirella bairdii,226516,-93.04239,15.72887,,False,3,0.95,Mammalia,Perissodactyla,Tapiridae,1076,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83868bd605f0da6aa09923ff0afdade,d83868bd605f0da6aa09923ff0afdade,No,NoDisponible,NoDisponible,,,,,,
49,Tapirella bairdii,260959,-88.2833,18.5,,False,4,20.99,Mammalia,Perissodactyla,Tapiridae,,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8baec76ed1828547ce938dbd20b7e93,d8baec76ed1828547ce938dbd20b7e93,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
216,Tapirella bairdii,222535,-93.6,17.1833333,,False,4,30.9,Mammalia,Perissodactyla,Tapiridae,159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91b1fe4cf1c96cb336dc002af2950a6,d91b1fe4cf1c96cb336dc002af2950a6,No,NoDisponible,NoDisponible,,,,,,
175,Tapirella bairdii,247983,-89.7583333,18.2416667,,False,4,16.43,Mammalia,Perissodactyla,Tapiridae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98fdf9e4e086aefd125e133fa78956e,d98fdf9e4e086aefd125e133fa78956e,No,NoDisponible,NoDisponible,,,,,,
129,Tapirella bairdii,218128,-94.0366667,17.2044444,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,582,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3c108d9ecce7968dce5f80eb80bdde,da3c108d9ecce7968dce5f80eb80bdde,No,NoDisponible,NoDisponible,,,,,,
12,Tapirella bairdii,247932,-89.6902778,17.9141667,,False,4,18.4,Mammalia,Perissodactyla,Tapiridae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da47ab0c7370af83c59d2393fd7b5836,da47ab0c7370af83c59d2393fd7b5836,No,NoDisponible,NoDisponible,,,,,,
93,Tapirella bairdii,226520,-93.0431111,15.8372778,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1334,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7bd68d2725fc5fe06e9d3475d1690e,db7bd68d2725fc5fe06e9d3475d1690e,No,NoDisponible,NoDisponible,,,,,,
202,Tapirella bairdii,213737,-94.4177778,18.1486111,,False,4,21.97,Mammalia,Perissodactyla,Tapiridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db93e7ff9a1de828f86183350dafca8e,db93e7ff9a1de828f86183350dafca8e,No,NoDisponible,NoDisponible,,,,,,
77,Tapirella bairdii,218117,-94.2271306,17.1378194,,False,4,35.14,Mammalia,Perissodactyla,Tapiridae,301,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9c180d1ce7d65e40b35c9b0ac44d66,de9c180d1ce7d65e40b35c9b0ac44d66,No,NoDisponible,NoDisponible,,,,,,
91,Tapirella bairdii,226520,-93.0473056,15.8662778,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1518,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ebbe5d87cbbe23a71edf3dfb75ea2b,e0ebbe5d87cbbe23a71edf3dfb75ea2b,No,NoDisponible,NoDisponible,,,,,,
24,Tapirella bairdii,239287,-91.0083333,16.9083333,,False,4,30.54,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1291478f61db6da45ee3a1d7d841c2f,e1291478f61db6da45ee3a1d7d841c2f,Si,NoDisponible,NoDisponible,Si,No,,,,
108,Tapirella bairdii,243398,-90.8237222,16.1251361,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,168,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1486ad2800a03da9e9789ecf958bd77,e1486ad2800a03da9e9789ecf958bd77,No,NoDisponible,NoDisponible,,,,,,
203,Tapirella bairdii,226545,-92.805,15.6155556,,False,3,-9.99,Mammalia,Perissodactyla,Tapiridae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30abe9cd21ba0685d242081ca1e39a7,e30abe9cd21ba0685d242081ca1e39a7,No,NoDisponible,NoDisponible,,,,,,
238,Tapirella bairdii,218039,-93.8725,16.31,,False,3,4.69,Mammalia,Perissodactyla,Tapiridae,268,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b106a5f1bdd3c28540159534ed6879,e4b106a5f1bdd3c28540159534ed6879,No,NoDisponible,NoDisponible,,,,,,
50,Tapirella bairdii,260959,-88.2833,18.5,,False,4,20.99,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f4006cd37ce57d1128bbfbf39fe712,e4f4006cd37ce57d1128bbfbf39fe712,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
142,Tapirella bairdii,213547,-94.35,16.5,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53128c4765e3fa9878d80016e85dd08,e53128c4765e3fa9878d80016e85dd08,No,NoDisponible,NoDisponible,,,,,,
84,Tapirella bairdii,256581,-89.0470278,18.2516389,,False,4,18.15,Mammalia,Perissodactyla,Tapiridae,156,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c300ad90a93b13ea8f962ee5225157,e5c300ad90a93b13ea8f962ee5225157,No,NoDisponible,NoDisponible,,,,,,
115,Tapirella bairdii,239216,-90.8965556,16.1499722,,False,4,30.46,Mammalia,Perissodactyla,Tapiridae,167,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f8fa19e1ca2d80fe1b40ba0b6548ed,e5f8fa19e1ca2d80fe1b40ba0b6548ed,No,NoDisponible,NoDisponible,,,,,,
58,Tapirella bairdii,248035,-89.8897222,18.6515833,,False,4,11.05,Mammalia,Perissodactyla,Tapiridae,126,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62e53c71ca123073da5f93a8aef0180,e62e53c71ca123073da5f93a8aef0180,No,NoDisponible,NoDisponible,,,,,,
