,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
57,Phyllostomus discolor,226512,-92.914498,15.593124,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96b2f79af27dd82074375817bbae0b7,c96b2f79af27dd82074375817bbae0b7,No,NoDisponible,,,,,,,
84,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c7b050fdb4a79cb88f0749e2b44cfc,c9c7b050fdb4a79cb88f0749e2b44cfc,No,NoDisponible,,,,,,,
14,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab6ac5a46d8158c93207dd8a4282838,cab6ac5a46d8158c93207dd8a4282838,No,NoDisponible,,,,,,,
20,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9df6adc1d03b4f0c6163676d8f95c0,cc9df6adc1d03b4f0c6163676d8f95c0,No,NoDisponible,,,,,,,
9,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0afb521b74e191bfaa8fb4b8b7880a,ce0afb521b74e191bfaa8fb4b8b7880a,No,NoDisponible,,,,,,,
181,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8f025bbdb2ddee534504884cc5d8d3,ce8f025bbdb2ddee534504884cc5d8d3,No,NoDisponible,,,,,,,
152,Phyllostomus discolor,218059,-94.01128,16.47937,,False,2,4.25,Mammalia,Chiroptera,Phyllostomidae,716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceab26f6bb13fffb396ed549945bf2b8,ceab26f6bb13fffb396ed549945bf2b8,No,NoDisponible,,,,,,,
95,Phyllostomus discolor,213596,-94.589983,17.394069,,False,4,24.55,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf62ce33e3f13f6d85447972e85f0521,cf62ce33e3f13f6d85447972e85f0521,No,NoDisponible,,,,,,,
153,Phyllostomus discolor,194822,-97.1036,18.8497,,True,0,-22.31,Mammalia,Chiroptera,Phyllostomidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03c3b15d924f0da279b342f1f3ed19b,d03c3b15d924f0da279b342f1f3ed19b,No,NoDisponible,,,,,,,
127,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0adc35c1a67771438e053329a7417b0,d0adc35c1a67771438e053329a7417b0,No,NoDisponible,,,,,,,
120,Phyllostomus discolor,213502,-94.4083333,16.3916667,,False,4,27.1,Mammalia,Chiroptera,Phyllostomidae,183,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1446e6cb10560b492375467ec7f1907,d1446e6cb10560b492375467ec7f1907,No,NoDisponible,,,,,,,
161,Phyllostomus discolor,218031,-93.755,16.0863889,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4598e65e850c1fc9f9b382bb753f82f,d4598e65e850c1fc9f9b382bb753f82f,No,NoDisponible,,,,,,,
128,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58ee568893f911d82eac2ec22fd0b68,d58ee568893f911d82eac2ec22fd0b68,No,NoDisponible,,,,,,,
194,Phyllostomus discolor,218030,-93.8119444,16.145,,False,5,31.75,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69c12310d6e1f176a213f0fbec4befe,d69c12310d6e1f176a213f0fbec4befe,No,NoDisponible,,,,,,,
182,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7848c094cde62cca3883bba920e2785,d7848c094cde62cca3883bba920e2785,No,NoDisponible,,,,,,,
100,Phyllostomus discolor,226523,-92.883333,15.624527,,False,4,18.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79137cadc2949511fec4c24c4824615,d79137cadc2949511fec4c24c4824615,No,NoDisponible,,,,,,,
24,Phyllostomus discolor,222402,-93.683544,16.002796,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79bfeb32cafd8df90f57dbc180e1c72,d79bfeb32cafd8df90f57dbc180e1c72,No,NoDisponible,,,,,,,
184,Phyllostomus discolor,218044,-93.7572222,16.2669444,,False,5,28.49,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9190c2106ebf5f8b977cfa26d021f70,d9190c2106ebf5f8b977cfa26d021f70,No,NoDisponible,,,,,,,
200,Phyllostomus discolor,218047,-93.7383333,16.3547222,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a2239f83c1dd8cf003c2053ee73f2c,d9a2239f83c1dd8cf003c2053ee73f2c,No,NoDisponible,,,,,,,
21,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdf809589cfed3b05063045dd11fd74,dbdf809589cfed3b05063045dd11fd74,No,NoDisponible,,,,,,,
86,Phyllostomus discolor,208935,-95.033333,17.145088,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc80b943902c6a053dbb29bde24411d,dcc80b943902c6a053dbb29bde24411d,No,NoDisponible,,,,,,,
103,Phyllostomus discolor,218073,-94.112727,16.732956,,False,3,9.67,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb06383c913b271a23d91fa5e4efae9,ddb06383c913b271a23d91fa5e4efae9,No,NoDisponible,,,,,,,
150,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de52ba9a2a301a04af2dfd62d56f5eab,de52ba9a2a301a04af2dfd62d56f5eab,No,NoDisponible,,,,,,,
205,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e182c1373507a05364428d2896ffe5fd,e182c1373507a05364428d2896ffe5fd,No,NoDisponible,,,,,,,
63,Phyllostomus discolor,209079,-95.034445,18.502664,,False,4,25.32,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e60300fbc545af470030188b9cf7f0,e2e60300fbc545af470030188b9cf7f0,No,NoDisponible,,,,,,,
87,Phyllostomus discolor,226761,-92.9379508,17.548,,False,4,27.32,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38b74fc63b2da07ee68a7bc796bd0a0,e38b74fc63b2da07ee68a7bc796bd0a0,No,NoDisponible,,,,,,,
22,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a4414984f1ad87478401c2468735d8,e4a4414984f1ad87478401c2468735d8,No,NoDisponible,,,,,,,
206,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c566b6305613eb57ebc61fa0930ea8,e4c566b6305613eb57ebc61fa0930ea8,No,NoDisponible,,,,,,,
27,Phyllostomus discolor,222402,-93.6688889,16.0061111,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54652575b930de19a9e958b1b2cf393,e54652575b930de19a9e958b1b2cf393,No,NoDisponible,,,,,,,
15,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ce864b5544c7463a02b7daaf9c9a03,e5ce864b5544c7463a02b7daaf9c9a03,No,NoDisponible,,,,,,,
207,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f6437cce61410152b9bfd9f79319ad,e5f6437cce61410152b9bfd9f79319ad,No,NoDisponible,,,,,,,
55,Phyllostomus discolor,222405,-93.6425,16.0316667,,False,5,34.14,Mammalia,Chiroptera,Phyllostomidae,199,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea48141da8e8ae529056e875a0f952c6,ea48141da8e8ae529056e875a0f952c6,No,NoDisponible,,,,,,,
151,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0b93c043c20b31e24091727f3c2e9a,ef0b93c043c20b31e24091727f3c2e9a,No,NoDisponible,,,,,,,
10,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef330f12018d06dd54e2bb29a1d316e3,ef330f12018d06dd54e2bb29a1d316e3,No,NoDisponible,,,,,,,
210,Phyllostomus discolor,230722,-92.5191667,15.4455556,,False,3,9.06,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d1b204d18d9105d5f71c3a7c6d84b0,f0d1b204d18d9105d5f71c3a7c6d84b0,No,NoDisponible,,,,,,,
58,Phyllostomus discolor,226512,-92.914498,15.593124,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7de2efd39ee35cf88ad057f2f53d075,f7de2efd39ee35cf88ad057f2f53d075,No,NoDisponible,,,,,,,
199,Phyllostomus discolor,218047,-93.7255556,16.3405556,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fabc8243b34ba8467e3ec3546b1289,f7fabc8243b34ba8467e3ec3546b1289,No,NoDisponible,,,,,,,
16,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b8a52b8c1e3aab5afc2be971e20aa5,f8b8a52b8c1e3aab5afc2be971e20aa5,No,NoDisponible,,,,,,,
17,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9aab8dc491194f0a9137b95827a6841,f9aab8dc491194f0a9137b95827a6841,No,NoDisponible,,,,,,,
46,Phyllostomus discolor,218090,-93.8348738,16.55917,,False,3,10.97,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8bf5bbe7ab44b8ed5af8feb417a7e4,fb8bf5bbe7ab44b8ed5af8feb417a7e4,No,NoDisponible,,,,,,,
201,Phyllostomus discolor,218058,-94.1283333,16.5288889,,False,3,8.94,Mammalia,Chiroptera,Phyllostomidae,948,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc34f264ae857625a67ed8f5ee562be5,fc34f264ae857625a67ed8f5ee562be5,Si,NoDisponible,No,Si,Si,,,,
138,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda7e89659c3cfc8dba79dafb5e7a532,fda7e89659c3cfc8dba79dafb5e7a532,No,NoDisponible,,,,,,,
59,Phyllostomus discolor,226512,-92.914498,15.593124,,False,5,30.69,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3cf1973e7b7e92f09f0f9d74f4527a,fe3cf1973e7b7e92f09f0f9d74f4527a,No,NoDisponible,,,,,,,
23,Phyllostomus discolor,222402,-93.664388,15.984382,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff98dc82a59a143edb6d86a9b93918a2,ff98dc82a59a143edb6d86a9b93918a2,No,NoDisponible,,,,,,,
163,Phyllostomus discolor,184673,-97.9569444,17.0252778,,False,4,17.38,Mammalia,Chiroptera,Phyllostomidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffadc58dde431717693c78b04e82f3cc,ffadc58dde431717693c78b04e82f3cc,Si,NoDisponible,No,No,Si,,,,
85,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb0aafae676ea7f5966bc812c558a18,ffb0aafae676ea7f5966bc812c558a18,No,NoDisponible,,,,,,,
