,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
78,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a2ec33801a8f004eef592bcbb1df49,01a2ec33801a8f004eef592bcbb1df49,No,NoDisponible,,,,,,,
297,Orthogeomys hispidus,260959,-88.3052778,18.5036111,,False,5,17.81,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01da4f0266fae7739bf780d3bd63d18b,01da4f0266fae7739bf780d3bd63d18b,No,NoDisponible,,,,,,,
353,Orthogeomys hispidus,175522,-99.1541667,23.0461111,,False,5,10.85,Mammalia,Rodentia,Geomyidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028807bbfa8608459c19ee32f6c5381a,028807bbfa8608459c19ee32f6c5381a,No,NoDisponible,,,,,,,
112,Orthogeomys hispidus,222495,-93.452,16.891,,False,5,18.03,Mammalia,Rodentia,Geomyidae,942,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038d24aea8804e4f7ce79d74b6a236df,038d24aea8804e4f7ce79d74b6a236df,No,NoDisponible,,,,,,,
288,Orthogeomys hispidus,194908,-96.9091667,19.5380556,,False,5,18.6,Mammalia,Rodentia,Geomyidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06042628b55458cd16f57b7dc4e57f8b,06042628b55458cd16f57b7dc4e57f8b,No,NoDisponible,,,,,,,
186,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0688255390cae0f1d772c903ba589d0b,0688255390cae0f1d772c903ba589d0b,Si,NoDisponible,No,No,Si,,,,
371,Orthogeomys hispidus,261288,-88.1744444,21.0188889,,False,5,18.38,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0720d9188be315951e16b00929c36f57,0720d9188be315951e16b00929c36f57,Si,NoDisponible,No,No,Si,,,,
335,Orthogeomys hispidus,190021,-97.67778,20.4375,,False,5,20.07,Mammalia,Rodentia,Geomyidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077182b2a4317ac18ab30363f8fb9007,077182b2a4317ac18ab30363f8fb9007,No,NoDisponible,,,,,,,
238,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079f91120d83af07c7253ee21361c434,079f91120d83af07c7253ee21361c434,No,NoDisponible,,,,,,,
187,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b51adfbe91598b0a5c6777e64c846a,07b51adfbe91598b0a5c6777e64c846a,Si,NoDisponible,No,No,Si,,,,
188,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07df65aa58b0cf1ec2b41b0eb68b92ea,07df65aa58b0cf1ec2b41b0eb68b92ea,Si,NoDisponible,No,No,Si,,,,
189,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08854771e9d41d059da4dcbecd75c9f2,08854771e9d41d059da4dcbecd75c9f2,Si,NoDisponible,No,No,Si,,,,
293,Orthogeomys hispidus,261300,-88.15083,21.14222,,False,5,17.63,Mammalia,Rodentia,Geomyidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089920a103c50abf66a23d78e71b7024,089920a103c50abf66a23d78e71b7024,Si,NoDisponible,No,No,Si,,,,
147,Orthogeomys hispidus,247965,-90.104771,18.565714,,False,5,13.47,Mammalia,Rodentia,Geomyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ccbf935f0f1deaf47984763cc5e6ba,09ccbf935f0f1deaf47984763cc5e6ba,No,NoDisponible,,,,,,,
270,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a07fc6cc9a3bd837593fce9a0459e30,0a07fc6cc9a3bd837593fce9a0459e30,No,NoDisponible,,,,,,,
261,Orthogeomys hispidus,230876,-92.3458333,16.7874999,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b171301f4ba3f146d8345b88f7098fb,0b171301f4ba3f146d8345b88f7098fb,No,NoDisponible,,,,,,,
336,Orthogeomys hispidus,256958,-88.62111,21.26917,,False,5,16.77,Mammalia,Rodentia,Geomyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba86e093febc4de47e9b817df2e704e,0ba86e093febc4de47e9b817df2e704e,Si,NoDisponible,No,No,Si,,,,
79,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf3a78b8479923ba5002726f67137cf,0bf3a78b8479923ba5002726f67137cf,No,NoDisponible,,,,,,,
173,Orthogeomys hispidus,204379,-95.7952777,18.365,,False,5,16.92,Mammalia,Rodentia,Geomyidae,22,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c29bc81a33fe27598f4d157884591e1,0c29bc81a33fe27598f4d157884591e1,No,NoDisponible,,,,,,,
321,Orthogeomys hispidus,194894,-96.9638889,19.4322222,,False,5,16.11,Mammalia,Rodentia,Geomyidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c677b2ab4ce100185e095239a470812,0c677b2ab4ce100185e095239a470812,Si,NoDisponible,No,No,Si,,,,
358,Orthogeomys hispidus,256922,-88.9397222,21.1494444,,False,5,12.37,Mammalia,Rodentia,Geomyidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0caebb70d00a96b8ae6a1f5d6d2dd244,0caebb70d00a96b8ae6a1f5d6d2dd244,Si,NoDisponible,No,No,Si,,,,
329,Orthogeomys hispidus,256794,-88.9213889,20.1255556,,False,5,13.9,Mammalia,Rodentia,Geomyidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3835bb0506ed680c032d329d2d431a,0d3835bb0506ed680c032d329d2d431a,No,NoDisponible,,,,,,,
136,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5d3d6e7214305acb7be0b7da1e835b,0d5d3d6e7214305acb7be0b7da1e835b,Si,NoDisponible,No,No,Si,,,,
160,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e55be635613400e854d9fc17522b098,0e55be635613400e854d9fc17522b098,Si,NoDisponible,No,No,Si,,,,
296,Orthogeomys hispidus,260959,-88.3053,18.5036,,False,5,17.81,Mammalia,Rodentia,Geomyidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea0c5769bfc6dc8fab3550d02c4e1e3,0ea0c5769bfc6dc8fab3550d02c4e1e3,No,NoDisponible,,,,,,,
128,Orthogeomys hispidus,261098,-88.1,19.2833333,,False,5,18.59,Mammalia,Rodentia,Geomyidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1894e50589adf2a488e3fab7ef0990,0f1894e50589adf2a488e3fab7ef0990,No,NoDisponible,,,,,,,
337,Orthogeomys hispidus,256895,-88.57134,20.684,,False,5,17.29,Mammalia,Rodentia,Geomyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdbd35477ddb421920f8783a3adfc46,0fdbd35477ddb421920f8783a3adfc46,No,NoDisponible,,,,,,,
148,Orthogeomys hispidus,247965,-90.104771,18.565714,,False,5,13.47,Mammalia,Rodentia,Geomyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10210c96b10c6d39d0b5013808908a0a,10210c96b10c6d39d0b5013808908a0a,No,NoDisponible,,,,,,,
190,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1021b79fb9b875781ad87dcaca786174,1021b79fb9b875781ad87dcaca786174,Si,NoDisponible,No,No,Si,,,,
333,Orthogeomys hispidus,209009,-95.1322222,17.8341667,,False,5,16.16,Mammalia,Rodentia,Geomyidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102c8302fad5ab7eb11ef01303c69d77,102c8302fad5ab7eb11ef01303c69d77,No,NoDisponible,,,,,,,
299,Orthogeomys hispidus,213661,-94.7165,17.9645,,False,5,23.98,Mammalia,Rodentia,Geomyidae,51,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10377c0dba9c174b2dccf8949239eddc,10377c0dba9c174b2dccf8949239eddc,No,NoDisponible,,,,,,,
34,Orthogeomys hispidus,208997,-95.1416667,17.7416667,,False,5,17.25,Mammalia,Rodentia,Geomyidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10611a3798a44e82d867c07027050f1e,10611a3798a44e82d867c07027050f1e,No,NoDisponible,,,,,,,
271,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1091ad815a4f3ee1ab5e83cde4a2ed2e,1091ad815a4f3ee1ab5e83cde4a2ed2e,No,NoDisponible,,,,,,,
129,Orthogeomys hispidus,247955,-90.12,18.38,,False,5,16.39,Mammalia,Rodentia,Geomyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109d9676d8cf2999724a78fed74d3374,109d9676d8cf2999724a78fed74d3374,Si,NoDisponible,No,No,Si,,,,
373,Orthogeomys hispidus,243874,-90.5316667,19.8422222,,False,5,12.91,Mammalia,Rodentia,Geomyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a9be5046684ccd3533c99c2a462159,10a9be5046684ccd3533c99c2a462159,Si,NoDisponible,No,Si,Si,,,,
161,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125ca41524213e96081e2288700173f6,125ca41524213e96081e2288700173f6,Si,NoDisponible,No,No,Si,,,,
72,Orthogeomys hispidus,170419,-99.6211212,21.128,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1272943f0e7a2230609623760e90c49e,1272943f0e7a2230609623760e90c49e,No,NoDisponible,,,,,,,
119,Orthogeomys hispidus,209074,-95.086018,18.445746,,False,5,23.35,Mammalia,Rodentia,Geomyidae,401,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cb1542c50127b992b260a71861154c,12cb1542c50127b992b260a71861154c,No,NoDisponible,,,,,,,
137,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137a6ec125de4e580662b7ecacf484ce,137a6ec125de4e580662b7ecacf484ce,Si,NoDisponible,No,No,Si,,,,
110,Orthogeomys hispidus,175337,-98.9901071,21.386,,False,5,22,Mammalia,Rodentia,Geomyidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157819789761fd16498171a33c0ba320,157819789761fd16498171a33c0ba320,No,NoDisponible,,,,,,,
340,Orthogeomys hispidus,256971,-88.8914,21.3925,,False,5,5.51,Mammalia,Rodentia,Geomyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cb90e8d3087982223f5630f5cd9034,15cb90e8d3087982223f5630f5cd9034,Si,NoDisponible,No,No,Si,,,,
35,Orthogeomys hispidus,208997,-95.1416667,17.7416667,,False,5,17.25,Mammalia,Rodentia,Geomyidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f144719c0eef6817acc181371c148d,15f144719c0eef6817acc181371c148d,No,NoDisponible,,,,,,,
191,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d3411d464e4d2f6f7e32cab5eeb4e5,16d3411d464e4d2f6f7e32cab5eeb4e5,Si,NoDisponible,No,No,Si,,,,
389,Orthogeomys hispidus,170745,-99.5966667,23.7438889,,True,0,-88.97,Mammalia,Rodentia,Geomyidae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171d49e0711b162f81ca28e3c142fdf3,171d49e0711b162f81ca28e3c142fdf3,Si,NoDisponible,No,No,Si,,,,
362,Orthogeomys hispidus,189950,-97.2413889,19.6869444,,False,4,-9.9,Mammalia,Rodentia,Geomyidae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173a8f23502d8bab52e8116fd3471a48,173a8f23502d8bab52e8116fd3471a48,Si,NoDisponible,No,No,Si,,,,
124,Orthogeomys hispidus,243795,-90.7,19.4833333,,False,5,9.26,Mammalia,Rodentia,Geomyidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d283fdcc1d42f152e2f3df9ac6b594,17d283fdcc1d42f152e2f3df9ac6b594,Si,NoDisponible,No,Si,Si,,,,
272,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d9df85e030b32a9d32998c725836ea,17d9df85e030b32a9d32998c725836ea,No,NoDisponible,,,,,,,
184,Orthogeomys hispidus,194851,-96.7316667,18.6447222,,False,5,21.31,Mammalia,Rodentia,Geomyidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189a2c4aaa9a96f4da27f859e56a6936,189a2c4aaa9a96f4da27f859e56a6936,Si,NoDisponible,No,No,Si,,,,
341,Orthogeomys hispidus,256907,-88.87639,20.82,,False,5,14.33,Mammalia,Rodentia,Geomyidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cac1c082e3089860ea01a62f56ce32,18cac1c082e3089860ea01a62f56ce32,No,NoDisponible,,,,,,,
48,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cf440f9dada9a55c9d54a524ad89ee,18cf440f9dada9a55c9d54a524ad89ee,No,NoDisponible,,,,,,,
153,Orthogeomys hispidus,239538,-91.090635,19.027041,,False,5,13.86,Mammalia,Rodentia,Geomyidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d42060b34e0d6fd7247f91e2c4e181,18d42060b34e0d6fd7247f91e2c4e181,Si,NoDisponible,No,No,Si,,,,
7,Orthogeomys hispidus,230871,-92.4777778,16.9044444,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1389,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1951522be0b52a83cc4945b674f7d039,1951522be0b52a83cc4945b674f7d039,No,NoDisponible,,,,,,,
44,Orthogeomys hispidus,230695,-92.1680527,14.9388883,,False,5,16.79,Mammalia,Rodentia,Geomyidae,321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d5c0dbc5d53a5bb17c8cab481687ba,19d5c0dbc5d53a5bb17c8cab481687ba,Si,NoDisponible,No,No,Si,,,,
47,Orthogeomys hispidus,226761,-92.9527817,17.5480556,,False,5,16,Mammalia,Rodentia,Geomyidae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f4671b6972299692d490db9f1d4414,19f4671b6972299692d490db9f1d4414,No,NoDisponible,,,,,,,
80,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a01df633af844590a5982e7f147db03,1a01df633af844590a5982e7f147db03,No,NoDisponible,,,,,,,
348,Orthogeomys hispidus,222693,-93.4,18.2716667,,False,5,19.51,Mammalia,Rodentia,Geomyidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a985d0134196990a4cf0f7c2acd9ba0,1a985d0134196990a4cf0f7c2acd9ba0,Si,NoDisponible,No,No,Si,,,,
192,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaa2ab3cf3ec72ac7c1edad3391cacb,1aaa2ab3cf3ec72ac7c1edad3391cacb,Si,NoDisponible,No,No,Si,,,,
162,Orthogeomys hispidus,194824,-97.0225,18.87,,False,5,16.12,Mammalia,Rodentia,Geomyidae,991,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0b5c89ed23a381c98bd8b6ec59b152,1c0b5c89ed23a381c98bd8b6ec59b152,Si,NoDisponible,No,No,Si,,,,
306,Orthogeomys hispidus,199785,-96.1378,19.1992,,False,5,11.98,Mammalia,Rodentia,Geomyidae,20,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c40a7ef9bfd74582ef8edcfef204c6b,1c40a7ef9bfd74582ef8edcfef204c6b,No,NoDisponible,,,,,,,
239,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9f0f26491f7eca9250d4f6145b104e,1c9f0f26491f7eca9250d4f6145b104e,No,NoDisponible,,,,,,,
308,Orthogeomys hispidus,194830,-96.99778,18.89694,,False,5,15.66,Mammalia,Rodentia,Geomyidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca56407d40eeeed6307e390f8eb8e9a,1ca56407d40eeeed6307e390f8eb8e9a,Si,NoDisponible,No,No,Si,,,,
30,Orthogeomys hispidus,199655,-96.1583333,18.2583333,,False,5,21.57,Mammalia,Rodentia,Geomyidae,15,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d76da6d1d7e9ca7a718ae4ec2dba51f,1d76da6d1d7e9ca7a718ae4ec2dba51f,No,NoDisponible,,,,,,,
3,Orthogeomys hispidus,218156,-93.7594444,17.0877777,,False,5,27.16,Mammalia,Rodentia,Geomyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7d672d6641ecdd6c98657e78db3b85,1d7d672d6641ecdd6c98657e78db3b85,No,NoDisponible,,,,,,,
391,Orthogeomys hispidus,226681,-92.6941667,16.7419444,,False,4,-4.79,Mammalia,Rodentia,Geomyidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb69862b6eae734bb09348b6427e7be,1eb69862b6eae734bb09348b6427e7be,Si,NoDisponible,No,Si,Si,,,,
240,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb69d2ed2665df664f149a0a0a8b323,1eb69d2ed2665df664f149a0a0a8b323,No,NoDisponible,,,,,,,
49,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f335be516ccab3b15e97448523056d9,1f335be516ccab3b15e97448523056d9,No,NoDisponible,,,,,,,
50,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f53ab71db865c4367c66debce03fb49,1f53ab71db865c4367c66debce03fb49,No,NoDisponible,,,,,,,
144,Orthogeomys hispidus,243670,-90.801255,18.607921,,False,5,14.97,Mammalia,Rodentia,Geomyidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f89bcb9dfe5b16e30df189d4c0fb6d4,1f89bcb9dfe5b16e30df189d4c0fb6d4,Si,NoDisponible,No,No,Si,,,,
360,Orthogeomys hispidus,265552,-87.7172222,21.0188889,,False,5,15.05,Mammalia,Rodentia,Geomyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207734b38bc6fa793a3daa72fb923b41,207734b38bc6fa793a3daa72fb923b41,Si,NoDisponible,No,No,Si,,,,
138,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212232071b01431ab79b307cd89c685e,212232071b01431ab79b307cd89c685e,Si,NoDisponible,No,No,Si,,,,
307,Orthogeomys hispidus,199785,-96.1378,19.1992,,False,5,11.98,Mammalia,Rodentia,Geomyidae,20,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21de3ec948088bcd6d14923e018a2bd2,21de3ec948088bcd6d14923e018a2bd2,No,NoDisponible,,,,,,,
378,Orthogeomys hispidus,170747,-99.4966667,23.7438889,,True,2,-43.95,Mammalia,Rodentia,Geomyidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22067c8c3d673d0cb4b55b525e2ccecb,22067c8c3d673d0cb4b55b525e2ccecb,Si,NoDisponible,No,No,Si,,,,
241,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222bc92f15c310feb3bd92ba440904b8,222bc92f15c310feb3bd92ba440904b8,No,NoDisponible,,,,,,,
344,Orthogeomys hispidus,185387,-97.7922222,22.9658333,,False,4,4.64,Mammalia,Rodentia,Geomyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241f62abdcb00ca10789b732a0465650,241f62abdcb00ca10789b732a0465650,Si,NoDisponible,No,No,Si,,,,
193,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2467a7c20909cb5c8e8dcbfc1b1693b9,2467a7c20909cb5c8e8dcbfc1b1693b9,Si,NoDisponible,No,No,Si,,,,
285,Orthogeomys hispidus,208951,-95.0249,17.43202,,False,5,19.91,Mammalia,Rodentia,Geomyidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2540fe9b1813a3678264a690a99c68c1,2540fe9b1813a3678264a690a99c68c1,No,NoDisponible,,,,,,,
97,Orthogeomys hispidus,239287,-91.0083333,16.9083333,,False,5,22.44,Mammalia,Rodentia,Geomyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2591674f548c5c3140cf36eb2275b62d,2591674f548c5c3140cf36eb2275b62d,Si,NoDisponible,No,Si,No,,,,
111,Orthogeomys hispidus,239543,-91.035,19.094,,False,5,13.19,Mammalia,Rodentia,Geomyidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25999bab42626cf60d1847cb797bed21,25999bab42626cf60d1847cb797bed21,Si,NoDisponible,No,No,Si,,,,
287,Orthogeomys hispidus,208951,-95.0244444,17.4327778,,False,5,19.91,Mammalia,Rodentia,Geomyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ef717e3a7186268a4d060bbacea28f,26ef717e3a7186268a4d060bbacea28f,No,NoDisponible,,,,,,,
194,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2724a781a417c5520a476990583f6671,2724a781a417c5520a476990583f6671,Si,NoDisponible,No,No,Si,,,,
310,Orthogeomys hispidus,194830,-96.99778,18.89694,,False,5,15.66,Mammalia,Rodentia,Geomyidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289d86e0c71146a0549bc98dadd7da19,289d86e0c71146a0549bc98dadd7da19,Si,NoDisponible,No,No,Si,,,,
64,Orthogeomys hispidus,226761,-92.9528,17.5481,,False,5,16,Mammalia,Rodentia,Geomyidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29954a47a080987aba1281a3ee49bd5e,29954a47a080987aba1281a3ee49bd5e,No,NoDisponible,,,,,,,
357,Orthogeomys hispidus,189990,-97.4177778,19.9486111,,False,5,23.95,Mammalia,Rodentia,Geomyidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d6f186841c3edb8f92cff4ddb66337,29d6f186841c3edb8f92cff4ddb66337,Si,NoDisponible,No,No,Si,,,,
400,Orthogeomys hispidus,222575,-93.1527778,17.17,,False,5,29.02,Mammalia,Rodentia,Geomyidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1ba9ce16042d3a8be875f33f8d2d8e,2b1ba9ce16042d3a8be875f33f8d2d8e,No,NoDisponible,,,,,,,
