,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0000e3909e331bfaedf7365403c02d05,0000e3909e331bfaedf7365403c02d05,No,NoDisponible,,,,,,,
547,Sigmodon arizonae,113914,-106.4434299,23.2989999,,False,3,7.89,Mammalia,Rodentia,Cricetidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005195d2b4ad3477555c3c20ae5aed48,005195d2b4ad3477555c3c20ae5aed48,No,NoDisponible,,,,,,,
508,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0098bd2ad7162b856e683d76f98f5fb4,0098bd2ad7162b856e683d76f98f5fb4,No,NoDisponible,,,,,,,
404,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d33abbaadefa938da2d3234e00b858,00d33abbaadefa938da2d3234e00b858,No,NoDisponible,,,,,,,
354,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014662abe6a9a13c41a85d2f4548ac82,014662abe6a9a13c41a85d2f4548ac82,No,NoDisponible,,,,,,,
553,Sigmodon arizonae,113978,-106.4836119,23.7947691,,False,3,11.1,Mammalia,Rodentia,Cricetidae,332,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036c277826be08a95883fb2a9a85cc6f,036c277826be08a95883fb2a9a85cc6f,No,NoDisponible,,,,,,,
274,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0403cb76bf4b64d8b426efae71f5d31e,0403cb76bf4b64d8b426efae71f5d31e,No,NoDisponible,,,,,,,
42,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0469b785dc1f3265d8381c6eaf7d3c94,0469b785dc1f3265d8381c6eaf7d3c94,No,NoDisponible,,,,,,,
299,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0522af43488b51ee69a56c3098e12dc5,0522af43488b51ee69a56c3098e12dc5,No,NoDisponible,,,,,,,
405,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05334d48166ce04b67530bcdf09db025,05334d48166ce04b67530bcdf09db025,No,NoDisponible,,,,,,,
284,Sigmodon arizonae,105187,-107.6870941,25.093392,,False,3,12.43,Mammalia,Rodentia,Cricetidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054033ac95a4f4a671392904b1eaa9b4,054033ac95a4f4a671392904b1eaa9b4,No,NoDisponible,,,,,,,
86,Sigmodon arizonae,100882,-108.6197222,26.4169444,,False,3,9.46,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0558198ae58e065c4324cc608c00bb20,0558198ae58e065c4324cc608c00bb20,No,NoDisponible,,,,,,,
151,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063b1f11fbafee091f8571c2723bb2d3,063b1f11fbafee091f8571c2723bb2d3,No,NoDisponible,,,,,,,
406,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f115cc2dd1e6ad014b987b87406b41,06f115cc2dd1e6ad014b987b87406b41,No,NoDisponible,,,,,,,
152,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07323211a37b265d7dd99e9a296beec9,07323211a37b265d7dd99e9a296beec9,No,NoDisponible,,,,,,,
290,Sigmodon arizonae,114111,-106.4165486,24.9255378,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0769379da511b79dc5984bf7aed3e1a8,0769379da511b79dc5984bf7aed3e1a8,No,NoDisponible,,,,,,,
573,Sigmodon arizonae,123374,-105.3294444,25.7883333,,True,1,-10.18,Mammalia,Rodentia,Cricetidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ae431ea3254c4bf02f1354f43bdb16,07ae431ea3254c4bf02f1354f43bdb16,Si,NoDisponible,No,No,Si,,,,
129,Sigmodon arizonae,100857,-108.2074632,25.82472,,False,3,10.55,Mammalia,Rodentia,Cricetidae,58,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080443b935225c61f0235ec28c5e7b20,080443b935225c61f0235ec28c5e7b20,No,NoDisponible,,,,,,,
544,Sigmodon arizonae,113914,-106.4406666,23.299158,,False,3,7.89,Mammalia,Rodentia,Cricetidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09003b8df013aa1f552847b76012d75e,09003b8df013aa1f552847b76012d75e,No,NoDisponible,,,,,,,
375,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0960222bbe5e6a0d175a0398df09ca63,0960222bbe5e6a0d175a0398df09ca63,Si,NoDisponible,No,Si,Si,,,,
267,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a52093183dad3b83ae001e3e5c6812d,0a52093183dad3b83ae001e3e5c6812d,No,NoDisponible,,,,,,,
8,Sigmodon arizonae,100965,-108.3099357,26.730162,,False,3,8.86,Mammalia,Rodentia,Cricetidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a636f0970846cf4c8d318d735b6cfc2,0a636f0970846cf4c8d318d735b6cfc2,No,NoDisponible,,,,,,,
153,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac557fa0168c7969132235e36948708,0ac557fa0168c7969132235e36948708,No,NoDisponible,,,,,,,
226,Sigmodon arizonae,127512,-105.1189504,21.83717,,False,3,10.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba22c9de8a69946be7583da90e9fac2,0ba22c9de8a69946be7583da90e9fac2,No,NoDisponible,,,,,,,
54,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c20e6398c13ef3c4ac89861e3d854bb,0c20e6398c13ef3c4ac89861e3d854bb,No,NoDisponible,,,,,,,
407,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c448f6838f78dd52328cd129a8b3d20,0c448f6838f78dd52328cd129a8b3d20,No,NoDisponible,,,,,,,
523,Sigmodon arizonae,132231,-104.5463888,22.0127777,,False,3,9.35,Mammalia,Rodentia,Cricetidae,458,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4d16c6251c69e284adc6e7c2819415,0c4d16c6251c69e284adc6e7c2819415,Si,NoDisponible,No,Si,Si,,,,
376,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d014d4de61ea29cf8800970c1138c0a,0d014d4de61ea29cf8800970c1138c0a,Si,NoDisponible,No,Si,Si,,,,
12,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7b5959e68fd65b128dd74e74f2824f,0d7b5959e68fd65b128dd74e74f2824f,Si,NoDisponible,No,No,Si,,,,
79,Sigmodon arizonae,91840,-109.3007017,26.01205,,False,3,6.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecb7898d580eb870ac6f575b5f329c8,0ecb7898d580eb870ac6f575b5f329c8,No,NoDisponible,,,,,,,
154,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f142af0926a4a166929ee654218209d,0f142af0926a4a166929ee654218209d,No,NoDisponible,,,,,,,
53,Sigmodon arizonae,118443,-105.85694,22.99028,,False,3,12.18,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3f9d5497eb04753253521b2d97693a,0f3f9d5497eb04753253521b2d97693a,No,NoDisponible,,,,,,,
254,Sigmodon arizonae,122980,-105.3606,22.4922,,False,3,12.09,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f44b8454685e04fd339928caae7d481,0f44b8454685e04fd339928caae7d481,No,NoDisponible,,,,,,,
312,Sigmodon arizonae,114111,-106.4114722,24.9271666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104a6f78dc89a1c8cba31c84759949d1,104a6f78dc89a1c8cba31c84759949d1,No,NoDisponible,,,,,,,
355,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1078a5bc579ccf21b331c20ac738e218,1078a5bc579ccf21b331c20ac738e218,No,NoDisponible,,,,,,,
132,Sigmodon arizonae,105247,-107.8179269,25.97439,,False,3,9.45,Mammalia,Rodentia,Cricetidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109cc5ba324612aff98895add4f37030,109cc5ba324612aff98895add4f37030,No,NoDisponible,,,,,,,
227,Sigmodon arizonae,127512,-105.1189504,21.83717,,False,3,10.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b10b923348130237389a8f4a2074bf,10b10b923348130237389a8f4a2074bf,No,NoDisponible,,,,,,,
564,Sigmodon arizonae,169965,-99.6013889,17.1327778,,True,1,-12.2,Mammalia,Rodentia,Cricetidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e25418ea3a9d7e88eddac1e21c7268,10e25418ea3a9d7e88eddac1e21c7268,Si,NoDisponible,No,No,No,,,,
155,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10feab9907524c1c6a0e40c1adfc907a,10feab9907524c1c6a0e40c1adfc907a,No,NoDisponible,,,,,,,
408,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d7337ef64ff8cfde632b6981e40a4a,11d7337ef64ff8cfde632b6981e40a4a,No,NoDisponible,,,,,,,
156,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f1624912d7a328df71572f7e90600c,12f1624912d7a328df71572f7e90600c,No,NoDisponible,,,,,,,
83,Sigmodon arizonae,100882,-108.6175781,26.41611,,False,3,9.46,Mammalia,Rodentia,Cricetidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1314e1dd9da8019a9e0d3ca03846787b,1314e1dd9da8019a9e0d3ca03846787b,No,NoDisponible,,,,,,,
66,Sigmodon arizonae,73896,-111.6999583,28.831666,,True,1,-9.01,Mammalia,Rodentia,Cricetidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1359ca2bfb584d356aa59611a4844e06,1359ca2bfb584d356aa59611a4844e06,No,NoDisponible,,,,,,,
88,Sigmodon arizonae,91956,-109.4109757,26.9356114,,False,3,4.74,Mammalia,Rodentia,Cricetidae,50,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13913e1adba556c8c011eb694f3f0f6c,13913e1adba556c8c011eb694f3f0f6c,No,NoDisponible,,,,,,,
157,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b1a8d353a559aec5c7d6fb9e8a083d,13b1a8d353a559aec5c7d6fb9e8a083d,No,NoDisponible,,,,,,,
568,Sigmodon arizonae,175033,-99.0191667,18.9183333,,True,1,-7.34,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dd157510c6637263f97ecc5b014c71,13dd157510c6637263f97ecc5b014c71,Si,NoDisponible,No,No,No,,,,
409,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151447774b04e73cb70c500828b1dc10,151447774b04e73cb70c500828b1dc10,No,NoDisponible,,,,,,,
13,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1537dc1ee3fea848b48cab0e49a7abfd,1537dc1ee3fea848b48cab0e49a7abfd,Si,NoDisponible,No,No,Si,,,,
562,Sigmodon arizonae,127444,-105.1366667,21.1780556,,False,3,9.69,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156c8ed61e806e399a3a1510f54d701a,156c8ed61e806e399a3a1510f54d701a,No,NoDisponible,,,,,,,
410,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15723388af1b212187dd56ae11d39535,15723388af1b212187dd56ae11d39535,No,NoDisponible,,,,,,,
474,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d5eedf9486932022ce8cc932358008,15d5eedf9486932022ce8cc932358008,No,NoDisponible,,,,,,,
3,Sigmodon arizonae,105188,-107.6591937,25.155869,,False,3,11.92,Mammalia,Rodentia,Cricetidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160806dac07de6621ce75cb1f1dfa89c,160806dac07de6621ce75cb1f1dfa89c,No,NoDisponible,,,,,,,
107,Sigmodon arizonae,113915,-106.426,23.228,,False,3,6.84,Mammalia,Rodentia,Cricetidae,7,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166d4bb7cb7934a3969d337415f6cc3f,166d4bb7cb7934a3969d337415f6cc3f,Si,NoDisponible,No,Si,Si,,,,
475,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b49e8e9fddb255b67611899d36e432,16b49e8e9fddb255b67611899d36e432,No,NoDisponible,,,,,,,
158,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180500af29be693cb92e8809aa22cafc,180500af29be693cb92e8809aa22cafc,No,NoDisponible,,,,,,,
9,Sigmodon arizonae,100965,-108.3099357,26.730162,,False,3,8.86,Mammalia,Rodentia,Cricetidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1814ad3bf94422a4d50c25ca902154fc,1814ad3bf94422a4d50c25ca902154fc,No,NoDisponible,,,,,,,
328,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183ea58f76b2c4d9593a601b59993657,183ea58f76b2c4d9593a601b59993657,No,NoDisponible,,,,,,,
43,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c610269c68897211beb916bdac473c,18c610269c68897211beb916bdac473c,No,NoDisponible,,,,,,,
494,Sigmodon arizonae,96498,-108.8841666,26.9413888,,False,3,10.86,Mammalia,Rodentia,Cricetidae,252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c7bf7166b0eb8136d2c7f5360f91bb,18c7bf7166b0eb8136d2c7f5360f91bb,No,NoDisponible,,,,,,,
159,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ef54b1b1ea0a58faeaf6353838e15d,18ef54b1b1ea0a58faeaf6353838e15d,No,NoDisponible,,,,,,,
411,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dbb0d12863c1ec1eb7a2af90922f04,19dbb0d12863c1ec1eb7a2af90922f04,No,NoDisponible,,,,,,,
68,Sigmodon arizonae,109524,-107.3680976,24.32361,,False,3,9.01,Mammalia,Rodentia,Cricetidae,19,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a71c9d2a8e93742fd8ca14a3d4489cf,1a71c9d2a8e93742fd8ca14a3d4489cf,No,NoDisponible,,,,,,,
524,Sigmodon arizonae,132231,-104.5463888,22.0127777,,False,3,9.35,Mammalia,Rodentia,Cricetidae,458,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b309c37be9415e767122908067b42d9,1b309c37be9415e767122908067b42d9,Si,NoDisponible,No,Si,Si,,,,
351,Sigmodon arizonae,82899,-110.8749999,27.9249999,,False,2,0.59,Mammalia,Rodentia,Cricetidae,14,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b75b5583b531c6d2fb83ba307d3ec27,1b75b5583b531c6d2fb83ba307d3ec27,Si,NoDisponible,No,Si,Si,,,,
256,Sigmodon arizonae,122862,-105.28528,21.53944,,False,3,7.4,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdf9304c4220feed39da4bdf121a63c,1bdf9304c4220feed39da4bdf121a63c,No,NoDisponible,,,,,,,
377,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3285844161f28ba9dc16d5e953d946,1c3285844161f28ba9dc16d5e953d946,Si,NoDisponible,No,Si,Si,,,,
476,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d101be367e6a32de07205f3a7df8e,1c9d101be367e6a32de07205f3a7df8e,No,NoDisponible,,,,,,,
472,Sigmodon arizonae,82911,-110.733333,28.023101,,False,3,6.21,Mammalia,Rodentia,Cricetidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9cf45a08e779844271359cc90db42a,1d9cf45a08e779844271359cc90db42a,No,NoDisponible,,,,,,,
70,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daeac2dbdfd80a50086e3924580542a,1daeac2dbdfd80a50086e3924580542a,No,NoDisponible,,,,,,,
228,Sigmodon arizonae,127512,-105.1189504,21.83717,,False,3,10.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db52e70a635da1ff048f50742d1c20e,1db52e70a635da1ff048f50742d1c20e,No,NoDisponible,,,,,,,
61,Sigmodon arizonae,105279,-107.5750911,25.9578,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1362,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de57150f633b0773f52f2618a4275f7,1de57150f633b0773f52f2618a4275f7,No,NoDisponible,,,,,,,
543,Sigmodon arizonae,113914,-106.4622222,23.2897222,,False,3,7.89,Mammalia,Rodentia,Cricetidae,4,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e617158f5470062733fd16c336321b2,1e617158f5470062733fd16c336321b2,No,NoDisponible,,,,,,,
500,Sigmodon arizonae,127576,-105.08025,22.3792333,,False,3,12,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed9f3ebc86db98bb0b250bf07f125f8,1ed9f3ebc86db98bb0b250bf07f125f8,No,NoDisponible,,,,,,,
329,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee83dce5e950ab15f90b1fa48c73049,1ee83dce5e950ab15f90b1fa48c73049,No,NoDisponible,,,,,,,
14,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4203736e4458e76d4eedad19fa4fe4,1f4203736e4458e76d4eedad19fa4fe4,Si,NoDisponible,No,No,Si,,,,
525,Sigmodon arizonae,132231,-104.5463888,22.0127777,,False,3,9.35,Mammalia,Rodentia,Cricetidae,458,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f877e7300226a6abda4a59bb061d2e3,1f877e7300226a6abda4a59bb061d2e3,Si,NoDisponible,No,Si,Si,,,,
412,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9a3d95d01f255f94d7f9c5e46238ed,1f9a3d95d01f255f94d7f9c5e46238ed,No,NoDisponible,,,,,,,
378,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fae913ff1c4723e636bc4787e2ef260,1fae913ff1c4723e636bc4787e2ef260,Si,NoDisponible,No,Si,Si,,,,
356,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2066976f5e0bc2eeda88cb7e0c186588,2066976f5e0bc2eeda88cb7e0c186588,No,NoDisponible,,,,,,,
330,Sigmodon arizonae,114111,-106.414,24.9291667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,603,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213f6e1d6db22389f02269fe5383d1a0,213f6e1d6db22389f02269fe5383d1a0,No,NoDisponible,,,,,,,
160,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21467e7dac8f6f433b7b0f50c4863c8f,21467e7dac8f6f433b7b0f50c4863c8f,No,NoDisponible,,,,,,,
413,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22434601a000d5711c4ed8f2fd3cd65e,22434601a000d5711c4ed8f2fd3cd65e,No,NoDisponible,,,,,,,
147,Sigmodon arizonae,118455,-105.9678912,23.36611,,False,3,9.32,Mammalia,Rodentia,Cricetidae,282,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2259dfe316e47bc36e06f36ce2843195,2259dfe316e47bc36e06f36ce2843195,No,NoDisponible,,,,,,,
414,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229c7580c4d576f9744be996d37f36e8,229c7580c4d576f9744be996d37f36e8,No,NoDisponible,,,,,,,
47,Sigmodon arizonae,100894,-108.4547953,26.58194,,False,3,9.87,Mammalia,Rodentia,Cricetidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ec7f51111dfc6ffab3ac03581e15fb,22ec7f51111dfc6ffab3ac03581e15fb,No,NoDisponible,,,,,,,
