,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
453,Peromyscus ochraventer,175492,-99.3541667,23.0461111,,False,4,23.02,Mammalia,Rodentia,Cricetidae,1384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55915ae0cbb48cfefed658b0d785cb5c,55915ae0cbb48cfefed658b0d785cb5c,No,NoDisponible,,,,,,,
333,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561d581edddaef934af7af04584ca8f0,561d581edddaef934af7af04584ca8f0,No,NoDisponible,,,,,,,
411,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578d46792593c59360a84e059dd79aa1,578d46792593c59360a84e059dd79aa1,No,NoDisponible,,,,,,,
161,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c08e4e49308786515e1dc8e9375625,57c08e4e49308786515e1dc8e9375625,Si,NoDisponible,No,Si,Si,,,,
106,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59487d3daab6390fbde6bd18e667fae1,59487d3daab6390fbde6bd18e667fae1,No,NoDisponible,,,,,,,
437,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bd2be70cae290f2b3cfa5a765892d7,59bd2be70cae290f2b3cfa5a765892d7,No,NoDisponible,,,,,,,
334,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a998e0c32f8ced8ad96cc10a8187e58,5a998e0c32f8ced8ad96cc10a8187e58,No,NoDisponible,,,,,,,
289,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad3c7ae0952117be7652532e9955b6b,5ad3c7ae0952117be7652532e9955b6b,No,NoDisponible,,,,,,,
335,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0ae245411e33e602e08f0e6d8d036b,5b0ae245411e33e602e08f0e6d8d036b,No,NoDisponible,,,,,,,
107,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4962e4777b66c2f2b0dd32d9e79909,5b4962e4777b66c2f2b0dd32d9e79909,No,NoDisponible,,,,,,,
336,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4e724c2d0db14809a9a3a48118d195,5b4e724c2d0db14809a9a3a48118d195,No,NoDisponible,,,,,,,
197,Peromyscus ochraventer,175500,-99.20335,23.060167,,False,5,27.49,Mammalia,Rodentia,Cricetidae,946,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5bcf9167e1ed2062c4cdbdf4fc5b90,5b5bcf9167e1ed2062c4cdbdf4fc5b90,No,NoDisponible,,,,,,,
220,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6f13613f8729768edc4814502e941d,5b6f13613f8729768edc4814502e941d,No,NoDisponible,,,,,,,
108,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2db2de345577021484aac711670c02,5c2db2de345577021484aac711670c02,No,NoDisponible,,,,,,,
54,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3f34cf10c9e3cf01ec66d6b1baee24,5c3f34cf10c9e3cf01ec66d6b1baee24,No,NoDisponible,,,,,,,
55,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c475a047e9d8e604b39edb34ed2ff79,5c475a047e9d8e604b39edb34ed2ff79,No,NoDisponible,,,,,,,
181,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7115a3c462ab4f30947640a4a5454d,5c7115a3c462ab4f30947640a4a5454d,No,NoDisponible,,,,,,,
407,Peromyscus ochraventer,175401,-98.9744444,21.9355556,,False,4,22.33,Mammalia,Rodentia,Cricetidae,58,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d14d9e7d5ce31c5479d2f86e0a71f5b,5d14d9e7d5ce31c5479d2f86e0a71f5b,Si,NoDisponible,No,Si,Si,,,,
221,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddb00e5fe22967f10b4462feb820d23,5ddb00e5fe22967f10b4462feb820d23,No,NoDisponible,,,,,,,
222,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e10ead914dfcbecff02475994971e29,5e10ead914dfcbecff02475994971e29,No,NoDisponible,,,,,,,
337,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f546f0fdea5e9c9b97c7eae4fadaf0e,5f546f0fdea5e9c9b97c7eae4fadaf0e,No,NoDisponible,,,,,,,
223,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f54e64f11f72ea3f13f404b09551c40,5f54e64f11f72ea3f13f404b09551c40,No,NoDisponible,,,,,,,
423,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6004cea983c9ffe24c4d88c8bd056a39,6004cea983c9ffe24c4d88c8bd056a39,No,NoDisponible,,,,,,,
438,Peromyscus ochraventer,175320,-99.3763889,21.8202778,,False,6,42.02,Mammalia,Rodentia,Cricetidae,872,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6018f845f5d4cff7417f8ec20987240b,6018f845f5d4cff7417f8ec20987240b,No,NoDisponible,,,,,,,
338,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e7051c897448e9cc430e2105ae2f75,60e7051c897448e9cc430e2105ae2f75,No,NoDisponible,,,,,,,
401,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e85a99a7ee140a0ccd86a9c44ebde7,60e85a99a7ee140a0ccd86a9c44ebde7,No,NoDisponible,,,,,,,
162,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623474a952c710f0e9afc95d81002d6d,623474a952c710f0e9afc95d81002d6d,Si,NoDisponible,No,Si,Si,,,,
182,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f6a3ac6d920b252a8e4f05c5378e98,62f6a3ac6d920b252a8e4f05c5378e98,No,NoDisponible,,,,,,,
224,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a90a0ac6b149858e62d9760794d8ce,63a90a0ac6b149858e62d9760794d8ce,No,NoDisponible,,,,,,,
12,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6483def274a00b3dda2d0ef1dbac1ee5,6483def274a00b3dda2d0ef1dbac1ee5,No,NoDisponible,,,,,,,
177,Peromyscus ochraventer,175503,-99.1919389,23.0994389,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66da21430f273a3ebf7662be708c36c4,66da21430f273a3ebf7662be708c36c4,No,NoDisponible,,,,,,,
144,Peromyscus ochraventer,175503,-99.208056,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67061c88580428a7694d989c4ac0cc07,67061c88580428a7694d989c4ac0cc07,No,NoDisponible,,,,,,,
77,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6710c4af24e55bf2d9b62caa903f82bf,6710c4af24e55bf2d9b62caa903f82bf,No,NoDisponible,,,,,,,
163,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ac394229abb3436306141c40e1f472,67ac394229abb3436306141c40e1f472,Si,NoDisponible,No,Si,Si,,,,
339,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fe20c5926272e5fa2b0f73a1d5e6cf,67fe20c5926272e5fa2b0f73a1d5e6cf,No,NoDisponible,,,,,,,
340,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681d9e82876bf9dd0bcc1e7dda55ccd4,681d9e82876bf9dd0bcc1e7dda55ccd4,No,NoDisponible,,,,,,,
56,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b556bcd71af8fd5686d6eb98d1c9ee,68b556bcd71af8fd5686d6eb98d1c9ee,No,NoDisponible,,,,,,,
341,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694744112d92e98c87dbe52ae8faf473,694744112d92e98c87dbe52ae8faf473,No,NoDisponible,,,,,,,
109,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aadd3db4c6c81438ea413c54e473eb5,6aadd3db4c6c81438ea413c54e473eb5,No,NoDisponible,,,,,,,
342,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad9aab768a0ee281e349958117e6788,6ad9aab768a0ee281e349958117e6788,No,NoDisponible,,,,,,,
343,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb4afc15f355355b09e55771df5504c,6bb4afc15f355355b09e55771df5504c,No,NoDisponible,,,,,,,
110,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c782b9fb2ea9f3768f4dfee1095e2e2,6c782b9fb2ea9f3768f4dfee1095e2e2,No,NoDisponible,,,,,,,
344,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d138c3408ca57686893dd605e56d899,6d138c3408ca57686893dd605e56d899,No,NoDisponible,,,,,,,
111,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8344d75bc150fec5e59b24498e87bc,6e8344d75bc150fec5e59b24498e87bc,No,NoDisponible,,,,,,,
345,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9a7084b92987ecddfe9c7354c3eeb1,6e9a7084b92987ecddfe9c7354c3eeb1,No,NoDisponible,,,,,,,
225,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ede78d6cc98c84a483ca0293af76795,6ede78d6cc98c84a483ca0293af76795,No,NoDisponible,,,,,,,
412,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbdabad95fc3cb2f97d1d04a2c726b9,6fbdabad95fc3cb2f97d1d04a2c726b9,No,NoDisponible,,,,,,,
260,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff36b97ddac79f9107833e831bcdb0a,6ff36b97ddac79f9107833e831bcdb0a,Si,NoDisponible,No,Si,No,,,,
226,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728b57067221e6f5c570986b5bca4657,728b57067221e6f5c570986b5bca4657,No,NoDisponible,,,,,,,
346,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ed9cf4433ce5e1e1e172858b904fa0,74ed9cf4433ce5e1e1e172858b904fa0,No,NoDisponible,,,,,,,
78,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75245320503b6bd0f62ddeee3bf381e6,75245320503b6bd0f62ddeee3bf381e6,No,NoDisponible,,,,,,,
227,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7776c7df79ddaa49acdc6fb77adc89f3,7776c7df79ddaa49acdc6fb77adc89f3,No,NoDisponible,,,,,,,
347,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c09aee66e20e02332ad6592fb49eed,77c09aee66e20e02332ad6592fb49eed,No,NoDisponible,,,,,,,
228,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795673706112fbeebf65fa3f081dc20d,795673706112fbeebf65fa3f081dc20d,No,NoDisponible,,,,,,,
112,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7991b81eb3cdb5d78ac695e0e146a51b,7991b81eb3cdb5d78ac695e0e146a51b,No,NoDisponible,,,,,,,
348,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b38d6adbd9dab442d0a1170b47d870f,7b38d6adbd9dab442d0a1170b47d870f,No,NoDisponible,,,,,,,
57,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b831c0f1443c0009811d7b76a736d83,7b831c0f1443c0009811d7b76a736d83,No,NoDisponible,,,,,,,
113,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3431c8c7a4f92d1b4d7014e38dacc2,7c3431c8c7a4f92d1b4d7014e38dacc2,No,NoDisponible,,,,,,,
413,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8738d4d37eb100d66aeecdde8a0ab5,7c8738d4d37eb100d66aeecdde8a0ab5,No,NoDisponible,,,,,,,
349,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfe0c479ee3969b9fad80b11e8f8ba2,7cfe0c479ee3969b9fad80b11e8f8ba2,No,NoDisponible,,,,,,,
28,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8e5b8634b2e719b5b29119f6942b6d,7d8e5b8634b2e719b5b29119f6942b6d,No,NoDisponible,,,,,,,
277,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da552c380be6fc3b17446f7ab8efff2,7da552c380be6fc3b17446f7ab8efff2,No,NoDisponible,,,,,,,
58,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e323a783a144a4ecc5c5190b2dd7431,7e323a783a144a4ecc5c5190b2dd7431,No,NoDisponible,,,,,,,
229,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed92f406f69ef743f89f9b5b77dabe1,7ed92f406f69ef743f89f9b5b77dabe1,No,NoDisponible,,,,,,,
29,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8083c9d536495da5ea4b6658f8e91e0f,8083c9d536495da5ea4b6658f8e91e0f,No,NoDisponible,,,,,,,
114,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826d7ca6c441548c7e65d270ed9cdc66,826d7ca6c441548c7e65d270ed9cdc66,No,NoDisponible,,,,,,,
79,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a87fb021c031b60912f55c71554cfb,83a87fb021c031b60912f55c71554cfb,No,NoDisponible,,,,,,,
350,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8545c6005d719f0ac074b7b58fb151cc,8545c6005d719f0ac074b7b58fb151cc,No,NoDisponible,,,,,,,
351,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8639e5d009f789fb303dc0d2a4b78d49,8639e5d009f789fb303dc0d2a4b78d49,No,NoDisponible,,,,,,,
115,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866043cd5c1c34b417439cc57fcb22ed,866043cd5c1c34b417439cc57fcb22ed,No,NoDisponible,,,,,,,
352,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e381aeb4befb75e3bc061b266bfc49,86e381aeb4befb75e3bc061b266bfc49,No,NoDisponible,,,,,,,
59,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dfca2ec003599cecdbe4c9078f6f1d,87dfca2ec003599cecdbe4c9078f6f1d,No,NoDisponible,,,,,,,
60,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ea2fbc824cc18dc09f93d90031c6d0,87ea2fbc824cc18dc09f93d90031c6d0,No,NoDisponible,,,,,,,
30,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89269b9bf4bc05c178a7f61adfa783b3,89269b9bf4bc05c178a7f61adfa783b3,No,NoDisponible,,,,,,,
353,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ba0913e4c7fbdd321c76d647abfb81,89ba0913e4c7fbdd321c76d647abfb81,No,NoDisponible,,,,,,,
354,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a12e88f3009f2405347d7a774d7a0b4,8a12e88f3009f2405347d7a774d7a0b4,No,NoDisponible,,,,,,,
13,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c340ad6354a920ec5c0ede5bffce2cc,8c340ad6354a920ec5c0ede5bffce2cc,No,NoDisponible,,,,,,,
355,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c45ce50286662bd3054fa5e1e16bb5e,8c45ce50286662bd3054fa5e1e16bb5e,No,NoDisponible,,,,,,,
230,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8c373a298b647aacc26c13f8a20fcc,8c8c373a298b647aacc26c13f8a20fcc,No,NoDisponible,,,,,,,
356,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cefcf1272734e3e12a171c01e1efc9e,8cefcf1272734e3e12a171c01e1efc9e,No,NoDisponible,,,,,,,
89,Peromyscus ochraventer,175503,-99.2081748,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d19debbf267e15b338500041e6bc736,8d19debbf267e15b338500041e6bc736,No,NoDisponible,,,,,,,
196,Peromyscus ochraventer,175500,-99.19725,23.060467,,False,5,27.49,Mammalia,Rodentia,Cricetidae,915,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d28a4a8670e8201ed3ccc1ee70e964f,8d28a4a8670e8201ed3ccc1ee70e964f,No,NoDisponible,,,,,,,
164,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d85709f3f85450b109b9fe4a1096727,8d85709f3f85450b109b9fe4a1096727,Si,NoDisponible,No,Si,Si,,,,
