,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
362,Neotoma mexicana,123045,-105.4675,23.0711111,,False,3,18.06,Mammalia,Rodentia,Cricetidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654ade8ebca39401b21e87f4aba376f0,654ade8ebca39401b21e87f4aba376f0,No,NoDisponible,,,,,,,
287,Neotoma mexicana,230876,-92.3458333,16.7875,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65773e90cebfd144c29e7dd82ed0f86d,65773e90cebfd144c29e7dd82ed0f86d,No,NoDisponible,,,,,,,
419,Neotoma mexicana,204157,-95.5330556,16.3333333,,False,2,1.17,Mammalia,Rodentia,Cricetidae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bc375d88d89dd8e372913f7539c24e,65bc375d88d89dd8e372913f7539c24e,No,NoDisponible,,,,,,,
444,Neotoma mexicana,105128,-107.6963889,24.7655556,,False,2,-2.03,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66be70d73fd3add7be505ea5e538089d,66be70d73fd3add7be505ea5e538089d,No,NoDisponible,,,,,,,
0,Neotoma mexicana,199714,-96.2416667,18.725,,False,2,6.79,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e8a5188c2ec040139cef0c316ab1b1,66e8a5188c2ec040139cef0c316ab1b1,Si,NoDisponible,No,No,Si,,,,
407,Neotoma mexicana,123138,-105.7333333,24.1,,False,3,23.65,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670bcbbc88d0178947abcab2122a0fcb,670bcbbc88d0178947abcab2122a0fcb,No,NoDisponible,,,,,,,
24,Neotoma mexicana,136691,-103.6872253,20.0322225,,False,3,30.42,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d0d1d2b7b9bf78c90ee219a738aad4,67d0d1d2b7b9bf78c90ee219a738aad4,No,NoDisponible,,,,,,,
109,Neotoma mexicana,170712,-99.9125,23.9558333,,False,2,1.81,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6895909bec5f708749d91311dafc82e5,6895909bec5f708749d91311dafc82e5,Si,NoDisponible,No,No,Si,,,,
135,Neotoma mexicana,110189,-107.01155,29.27428,,False,2,1.95,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b7f1ae70ee0a9a6d21621ec29eb272,68b7f1ae70ee0a9a6d21621ec29eb272,No,NoDisponible,,,,,,,
253,Neotoma mexicana,101386,-108.4523407,30.202338,,False,2,8.43,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6964f79165a323e1fcf6f25aaf821418,6964f79165a323e1fcf6f25aaf821418,No,NoDisponible,,,,,,,
397,Neotoma mexicana,105510,-107.7697222,27.8197222,,False,2,11.01,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b085563bef45693c478695e3507d8f,69b085563bef45693c478695e3507d8f,No,NoDisponible,,,,,,,
36,Neotoma mexicana,175292,-98.8883333,21.1838889,,False,2,5.25,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49ba4635ff8d5476fa06cfb76e0f95,6a49ba4635ff8d5476fa06cfb76e0f95,No,NoDisponible,,,,,,,
461,Neotoma mexicana,204195,-95.5897222,16.4513889,,False,2,0.37,Mammalia,Rodentia,Cricetidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a56a90279d50f224720401679df3ba7,6a56a90279d50f224720401679df3ba7,No,NoDisponible,,,,,,,
399,Neotoma mexicana,146328,-102.8008333,21.8702778,,False,2,11.14,Mammalia,Rodentia,Cricetidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a871279c4522d945784f2794598bb1d,6a871279c4522d945784f2794598bb1d,No,NoDisponible,,,,,,,
106,Neotoma mexicana,194665,-96.719767,17.050908,,False,3,17.12,Mammalia,Rodentia,Cricetidae,1544,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa2f87bc567b86a634efbb689e74a1f,6aa2f87bc567b86a634efbb689e74a1f,No,NoDisponible,,,,,,,
151,Neotoma mexicana,230732,-92.3333333,15.4394444,,False,3,27.01,Mammalia,Rodentia,Cricetidae,2924,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c84a78ea4525fce2aed9d71af0e99a7,6c84a78ea4525fce2aed9d71af0e99a7,Si,NoDisponible,No,No,Si,,,,
308,Neotoma mexicana,123005,-105.31063,22.81547,,False,2,-0.47,Mammalia,Rodentia,Cricetidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc590ec4b62dfa5dfedb0879382ed93,6cc590ec4b62dfa5dfedb0879382ed93,No,NoDisponible,,,,,,,
247,Neotoma mexicana,92004,-109.416667,27.211907,,False,2,-2.99,Mammalia,Rodentia,Cricetidae,101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc86bcf7a27a04845317289c8b8ab28,6cc86bcf7a27a04845317289c8b8ab28,No,NoDisponible,,,,,,,
371,Neotoma mexicana,119101,-105.8833333,28.55,,False,2,-0.91,Mammalia,Rodentia,Cricetidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d649979ba5d8abfb1f35fd743f4d8b0,6d649979ba5d8abfb1f35fd743f4d8b0,No,NoDisponible,,,,,,,
174,Neotoma mexicana,100959,-108.388044,26.999876,,False,2,-0.03,Mammalia,Rodentia,Cricetidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dce7545ece6ba3626e05ceb3b8d675d,6dce7545ece6ba3626e05ceb3b8d675d,No,NoDisponible,,,,,,,
153,Neotoma mexicana,230732,-92.342706,15.426067,,False,3,27.01,Mammalia,Rodentia,Cricetidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e49275525f7b183ac578646fc46a1a7,6e49275525f7b183ac578646fc46a1a7,Si,NoDisponible,No,No,Si,,,,
12,Neotoma mexicana,235022,-91.7869444,16.1252778,,False,2,9.35,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eaa02b33fc68faf619dbe0e6d87d405,6eaa02b33fc68faf619dbe0e6d87d405,No,NoDisponible,,,,,,,
458,Neotoma mexicana,218044,-93.7491667,16.2816667,,False,3,13.69,Mammalia,Rodentia,Cricetidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7025f0243c367a49f8d0415a55f11ad3,7025f0243c367a49f8d0415a55f11ad3,No,NoDisponible,,,,,,,
232,Neotoma mexicana,150856,-102.2033833,19.4281167,,False,3,26.12,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708a5bc948d005b506e43fa51a5385a9,708a5bc948d005b506e43fa51a5385a9,No,NoDisponible,,,,,,,
445,Neotoma mexicana,230852,-92.4736111,16.5394444,,False,3,21.18,Mammalia,Rodentia,Cricetidae,1783,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a17fd8120cc97c7f6ff7c0bcefb602,70a17fd8120cc97c7f6ff7c0bcefb602,No,NoDisponible,,,,,,,
35,Neotoma mexicana,150722,-102.3101111,18.1775,,False,2,2.09,Mammalia,Rodentia,Cricetidae,383,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b31854d87ba55cdf3d087b19524bbe,70b31854d87ba55cdf3d087b19524bbe,Si,NoDisponible,No,No,Si,,,,
404,Neotoma mexicana,123078,-105.7561111,23.7130556,,False,3,30.61,Mammalia,Rodentia,Cricetidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d3f7a78a4438cb56b2ccfc566a35f4,71d3f7a78a4438cb56b2ccfc566a35f4,No,NoDisponible,,,,,,,
132,Neotoma mexicana,175087,-98.925,19.325,,False,3,14.75,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721e3d9df1889c8ed28e96e70ca73065,721e3d9df1889c8ed28e96e70ca73065,No,NoDisponible,,,,,,,
449,Neotoma mexicana,96912,-109,30.35,,False,2,-2.83,Mammalia,Rodentia,Cricetidae,1343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726f2413bc482f7f6a19a7562d40c49f,726f2413bc482f7f6a19a7562d40c49f,No,NoDisponible,,,,,,,
141,Neotoma mexicana,101343,-108.4,30.05,,False,2,5.93,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b37fe1b43483da9b4fd3ecdc4d79fa,73b37fe1b43483da9b4fd3ecdc4d79fa,No,NoDisponible,,,,,,,
417,Neotoma mexicana,208824,-95.0161111,16.4333333,,False,2,-1.67,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ab50620eb898f6feb18394111a6370,74ab50620eb898f6feb18394111a6370,No,NoDisponible,,,,,,,
235,Neotoma mexicana,118667,-106.1403339,25.0928835,,False,3,18.22,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763bdf0ce498bc20e17cade939a4c973,763bdf0ce498bc20e17cade939a4c973,No,NoDisponible,,,,,,,
83,Neotoma mexicana,170017,-99.6855556,17.5661111,,False,3,28.9,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7697b7bc08218689bcf6875083e6ed94,7697b7bc08218689bcf6875083e6ed94,No,NoDisponible,,,,,,,
124,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c7c55d2aa0633d2852170eb2430576,76c7c55d2aa0633d2852170eb2430576,No,NoDisponible,,,,,,,
410,Neotoma mexicana,100934,-108.6147222,26.8186111,,False,2,1.05,Mammalia,Rodentia,Cricetidae,393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fcf3400a1474f234066eb76a1006ac,76fcf3400a1474f234066eb76a1006ac,No,NoDisponible,,,,,,,
463,Neotoma mexicana,230875,-92.3433333,16.7861111,,False,3,19.45,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775edd13a13e4bc7058797d9c87fb2d0,775edd13a13e4bc7058797d9c87fb2d0,No,NoDisponible,,,,,,,
330,Neotoma mexicana,141667,-103.09194,21.93472,,False,3,20.16,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bfee95e18fdfbe28cbc99393f87a36,77bfee95e18fdfbe28cbc99393f87a36,No,NoDisponible,,,,,,,
387,Neotoma mexicana,199716,-96.1597222,18.7566667,,False,2,4.08,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c269c222d4e0a8e96cad5a12e5e96c,77c269c222d4e0a8e96cad5a12e5e96c,Si,NoDisponible,No,No,Si,,,,
125,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f31a2dde9f3aede36a1e1ce72c67ac,77f31a2dde9f3aede36a1e1ce72c67ac,No,NoDisponible,,,,,,,
349,Neotoma mexicana,226545,-92.8236111,15.6294444,,False,3,25.82,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78857df4e01f66bc83727b82fe65cf47,78857df4e01f66bc83727b82fe65cf47,Si,NoDisponible,No,No,Si,,,,
22,Neotoma mexicana,226681,-92.63833,16.73667,,False,3,23.99,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789d97069067654d46b73831b9b555cf,789d97069067654d46b73831b9b555cf,No,NoDisponible,,,,,,,
13,Neotoma mexicana,235022,-91.7869444,16.1252778,,False,2,9.35,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795681956b38cf6e3cf32a178a877a6f,795681956b38cf6e3cf32a178a877a6f,No,NoDisponible,,,,,,,
239,Neotoma mexicana,127635,-105.095833,22.7125,,False,3,15.12,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796da4e336c78ee2bce40d09cb74e80d,796da4e336c78ee2bce40d09cb74e80d,No,NoDisponible,,,,,,,
331,Neotoma mexicana,141667,-103.09194,21.93472,,False,3,20.16,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a91ea087f87107462715549968dc452,7a91ea087f87107462715549968dc452,No,NoDisponible,,,,,,,
451,Neotoma mexicana,170027,-99.50083,17.55139,,False,2,10.34,Mammalia,Rodentia,Cricetidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad94531705050533b9a7a50a34e66c4,7ad94531705050533b9a7a50a34e66c4,No,NoDisponible,,,,,,,
160,Neotoma mexicana,123123,-105.3666667,23.7833333,,False,3,18.55,Mammalia,Rodentia,Cricetidae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca356c1ee4fd9c04e4ca8f1f870520d,7ca356c1ee4fd9c04e4ca8f1f870520d,No,NoDisponible,,,,,,,
110,Neotoma mexicana,170712,-99.9125,23.9558333,,False,2,1.81,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca833efcccc7c2b4d589ee8d29ea403,7ca833efcccc7c2b4d589ee8d29ea403,Si,NoDisponible,No,No,Si,,,,
358,Neotoma mexicana,189555,-97.3163889,16.2333333,,False,3,18.79,Mammalia,Rodentia,Cricetidae,1494,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf435929d3dd8b199294bdd0b763803,7cf435929d3dd8b199294bdd0b763803,No,NoDisponible,,,,,,,
62,Neotoma mexicana,169974,-99.6855556,17.5377778,,False,3,29.11,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1d75546f9f8c1dc36badb44e392cf9,7d1d75546f9f8c1dc36badb44e392cf9,No,NoDisponible,,,,,,,
211,Neotoma mexicana,123091,-105.658782,23.730673,,False,3,24.59,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2453cca410e822b6496899e6005977,7d2453cca410e822b6496899e6005977,No,NoDisponible,,,,,,,
101,Neotoma mexicana,175052,-99.225,19.30833,,False,3,25.98,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d29e2427a450c856418435e3e94f2e1,7d29e2427a450c856418435e3e94f2e1,No,NoDisponible,,,,,,,
156,Neotoma mexicana,230732,-92.2880556,15.4486111,,False,3,27.01,Mammalia,Rodentia,Cricetidae,2898,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4edad116c4f91004f56dd9ae38fcf7,7d4edad116c4f91004f56dd9ae38fcf7,Si,NoDisponible,No,No,Si,,,,
334,Neotoma mexicana,142041,-103.33083,25.35972,,True,1,-22.02,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddae93ec81dbedb1a9cfd931ac822ea,7ddae93ec81dbedb1a9cfd931ac822ea,No,NoDisponible,,,,,,,
459,Neotoma mexicana,218044,-93.7777778,16.2705556,,False,3,13.69,Mammalia,Rodentia,Cricetidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec2f392f6faf3e4e8ccd1ca76e1b9a1,7ec2f392f6faf3e4e8ccd1ca76e1b9a1,No,NoDisponible,,,,,,,
465,Neotoma mexicana,226690,-93.1111111,17.1027778,,False,2,5.63,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807710aa9133d0e32d96f8f72541e785,807710aa9133d0e32d96f8f72541e785,Si,NoDisponible,No,No,Si,,,,
335,Neotoma mexicana,208797,-95.2389,16.3244,,False,2,3.62,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810edbae03333f2a3f410331b7aab719,810edbae03333f2a3f410331b7aab719,No,NoDisponible,,,,,,,
338,Neotoma mexicana,119115,-106.0889,28.6353,,False,2,-0.48,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c543482eeec1a7d51b81ffb92c3d0c,81c543482eeec1a7d51b81ffb92c3d0c,No,NoDisponible,,,,,,,
314,Neotoma mexicana,194666,-96.72,17.0678,,False,3,20.41,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8269c784fc4f1a3b7877569afa13af5d,8269c784fc4f1a3b7877569afa13af5d,No,NoDisponible,,,,,,,
102,Neotoma mexicana,175052,-99.225,19.30833,,False,3,25.98,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bbb311ae9c1178daaf4a6db034fc77,82bbb311ae9c1178daaf4a6db034fc77,No,NoDisponible,,,,,,,
88,Neotoma mexicana,127504,-104.955,21.5413889,,False,2,3.34,Mammalia,Rodentia,Cricetidae,821,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8330f87ffe64bcaf67fbf94c595f99a7,8330f87ffe64bcaf67fbf94c595f99a7,No,NoDisponible,,,,,,,
196,Neotoma mexicana,175337,-99.0069444,21.3861111,,False,2,8.32,Mammalia,Rodentia,Cricetidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847cc56a33315c104bbe432db6497a92,847cc56a33315c104bbe432db6497a92,No,NoDisponible,,,,,,,
54,Neotoma mexicana,165111,-100.2036111,17.42,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e6a0937c7855fd866f58d19ca70373,84e6a0937c7855fd866f58d19ca70373,Si,NoDisponible,No,No,Si,,,,
408,Neotoma mexicana,123138,-105.7333333,24.1,,False,3,23.65,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b2cc21f6c75c9e76c09145b2a2db3d,85b2cc21f6c75c9e76c09145b2a2db3d,No,NoDisponible,,,,,,,
65,Neotoma mexicana,169976,-99.6508333,17.5358333,,False,3,28.81,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862868652d5f0eecc129ae66a6d00323,862868652d5f0eecc129ae66a6d00323,No,NoDisponible,,,,,,,
356,Neotoma mexicana,122748,-105.2311111,20.6133333,,False,2,1.46,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8762f4a345f8fae204f4eb9b8f4af929,8762f4a345f8fae204f4eb9b8f4af929,No,NoDisponible,,,,,,,
375,Neotoma mexicana,136864,-103.77972,21.83139,,False,2,2.9,Mammalia,Rodentia,Cricetidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87724923d7e636e9db27c51079fb622f,87724923d7e636e9db27c51079fb622f,No,NoDisponible,,,,,,,
200,Neotoma mexicana,137056,-103.797461,23.458764,,False,3,20.04,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8832a9e34a50a04201485d92156305e3,8832a9e34a50a04201485d92156305e3,No,NoDisponible,,,,,,,
91,Neotoma mexicana,185031,-98.2083333,20.4211111,,False,2,11.85,Mammalia,Rodentia,Cricetidae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a279a03f5de708bfed8f4d3a38ec918,8a279a03f5de708bfed8f4d3a38ec918,Si,NoDisponible,No,No,Si,,,,
453,Neotoma mexicana,208792,-95.3330556,16.4166667,,False,2,-1.23,Mammalia,Rodentia,Cricetidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4dfe03c21e932a241514b7ea2cf147,8a4dfe03c21e932a241514b7ea2cf147,No,NoDisponible,,,,,,,
258,Neotoma mexicana,127582,-105.0327333,22.3855667,,False,2,-2.62,Mammalia,Rodentia,Cricetidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a704872f368064e1b0ec676079dd72b,8a704872f368064e1b0ec676079dd72b,No,NoDisponible,,,,,,,
41,Neotoma mexicana,226672,-92.5675,16.6747222,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2440,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7c879bebe5055b69c3e4b3f52f95cb,8a7c879bebe5055b69c3e4b3f52f95cb,No,NoDisponible,,,,,,,
44,Neotoma mexicana,226672,-92.615,16.7055556,,False,3,23.27,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2c2058e47513f7196b4e0e93e48b0b,8b2c2058e47513f7196b4e0e93e48b0b,No,NoDisponible,,,,,,,
168,Neotoma mexicana,101352,-108.2833333,29.8666667,,False,3,13.47,Mammalia,Rodentia,Cricetidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b96f7e27ba657d628a511814564843f,8b96f7e27ba657d628a511814564843f,No,NoDisponible,,,,,,,
166,Neotoma mexicana,166070,-100.3084853,25.5255952,,False,3,21.4,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf0f7cbb3a942952f6a62891a5d3083,8bf0f7cbb3a942952f6a62891a5d3083,Si,NoDisponible,No,No,Si,,,,
382,Neotoma mexicana,123079,-105.6833333,23.6166667,,False,3,25.77,Mammalia,Rodentia,Cricetidae,2061,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd4d1118e776d9abb16b035f2d539c4,8cd4d1118e776d9abb16b035f2d539c4,No,NoDisponible,,,,,,,
25,Neotoma mexicana,136691,-103.6872253,20.0322225,,False,3,30.42,Mammalia,Rodentia,Cricetidae,2514,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d396b680256401e7055315917dd4a3b,8d396b680256401e7055315917dd4a3b,No,NoDisponible,,,,,,,
282,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e03b22acecc9233ae911dae9bdbeaed,8e03b22acecc9233ae911dae9bdbeaed,No,NoDisponible,,,,,,,
273,Neotoma mexicana,189948,-97.1991,19.5345667,,False,3,37.91,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb475e05073e4ef84cb946b0cfe3b0b,8eb475e05073e4ef84cb946b0cfe3b0b,No,NoDisponible,,,,,,,
457,Neotoma mexicana,170718,-99.8575,23.9566667,,False,2,5.54,Mammalia,Rodentia,Cricetidae,2285,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f019994ddfffbf7da923741cb0bd990,8f019994ddfffbf7da923741cb0bd990,Si,NoDisponible,No,No,Si,,,,
201,Neotoma mexicana,136604,-103.842953,19.529446,,False,2,12.29,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f11a2d926146879539cf7c6bf16da15,8f11a2d926146879539cf7c6bf16da15,No,NoDisponible,,,,,,,
5,Neotoma mexicana,87530,-109.933333,27.686658,,False,2,-3.77,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f57b8f38f3b14bd9c5ea177fb0468d9,8f57b8f38f3b14bd9c5ea177fb0468d9,Si,NoDisponible,No,No,Si,,,,
202,Neotoma mexicana,136604,-103.842953,19.529446,,False,2,12.29,Mammalia,Rodentia,Cricetidae,939,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9b7a5fc65224674ccc78fa4121eb60,8f9b7a5fc65224674ccc78fa4121eb60,No,NoDisponible,,,,,,,
454,Neotoma mexicana,165936,-100.0916667,24.2083333,,True,1,-7.3,Mammalia,Rodentia,Cricetidae,1577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8febb343c81a30e7737fa650e6e77a5c,8febb343c81a30e7737fa650e6e77a5c,Si,NoDisponible,No,No,Si,,,,
283,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92475d80adba3fcd8f4613dcb5c45a87,92475d80adba3fcd8f4613dcb5c45a87,No,NoDisponible,,,,,,,
