,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
174,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79fb3f42e9d953ed45a02a0d4b305db,a79fb3f42e9d953ed45a02a0d4b305db,No,NoDisponible,,,,,,,
182,Sigmodon alleni,127452,-104.931408,21.198455,,False,3,17.07,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a839cd452f8357530ddf579096b8494c,a839cd452f8357530ddf579096b8494c,No,NoDisponible,,,,,,,
89,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a841e2155989dd0d4954246ddfa1ec62,a841e2155989dd0d4954246ddfa1ec62,No,NoDisponible,,,,,,,
123,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e1d18e39b1f36d0ac4a97406e1f4bc,a8e1d18e39b1f36d0ac4a97406e1f4bc,No,NoDisponible,,,,,,,
255,Sigmodon alleni,199369,-96.4180556,15.925,,False,4,29.15,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f37a644b073471b07370c616ffce7b,a9f37a644b073471b07370c616ffce7b,No,NoDisponible,,,,,,,
210,Sigmodon alleni,213457,-94.825,16.2183333,,False,3,9.97,Mammalia,Rodentia,Cricetidae,10,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa137966fd998ccf5a8a976b83e91fc0,aa137966fd998ccf5a8a976b83e91fc0,No,NoDisponible,,,,,,,
249,Sigmodon alleni,199405,-96.1330556,16.05,,False,4,31.08,Mammalia,Rodentia,Cricetidae,2325,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2e39808dde7354b6e3bdd33a3ee68b,aa2e39808dde7354b6e3bdd33a3ee68b,No,NoDisponible,,,,,,,
237,Sigmodon alleni,151050,-102.1922222,20.8763889,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa83da23703afcfcac19b6f8c17865ea,aa83da23703afcfcac19b6f8c17865ea,No,NoDisponible,,,,,,,
132,Sigmodon alleni,199364,-96.4574667,15.9655833,,False,4,33.44,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7660fe66915fd6d9581c181b811ac4,ab7660fe66915fd6d9581c181b811ac4,No,NoDisponible,,,,,,,
90,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3812bbf25476ebd77fe5255d225576,ad3812bbf25476ebd77fe5255d225576,No,NoDisponible,,,,,,,
124,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada3b50b943b65a860657203ddb927b8,ada3b50b943b65a860657203ddb927b8,No,NoDisponible,,,,,,,
41,Sigmodon alleni,194504,-97.0594881,16.1197222,,False,3,24.48,Mammalia,Rodentia,Cricetidae,833,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf15699b871b06fbb34cfa96d1a1d66,adf15699b871b06fbb34cfa96d1a1d66,No,NoDisponible,,,,,,,
154,Sigmodon alleni,150876,-102.1025958,19.54667,,False,3,19.33,Mammalia,Rodentia,Cricetidae,2407,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1e98c088eb54a053bd839ce4bc0817,af1e98c088eb54a053bd839ce4bc0817,No,NoDisponible,,,,,,,
145,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af26114f872daf8f2f9534268552df00,af26114f872daf8f2f9534268552df00,No,NoDisponible,,,,,,,
239,Sigmodon alleni,189561,-97.3,16.2333333,,False,4,31.95,Mammalia,Rodentia,Cricetidae,1426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afade869eb6e52844d6da9ef54bc3b7d,afade869eb6e52844d6da9ef54bc3b7d,No,NoDisponible,,,,,,,
28,Sigmodon alleni,155667,-101.6387058,19.51583,,False,3,21.94,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b005f4e11f7500a1afd526f89f8ddaf7,b005f4e11f7500a1afd526f89f8ddaf7,No,NoDisponible,,,,,,,
125,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02c7cd8d68ab891a5b20daeb8692f24,b02c7cd8d68ab891a5b20daeb8692f24,No,NoDisponible,,,,,,,
257,Sigmodon alleni,199491,-96.5,17,,True,1,-39.29,Mammalia,Rodentia,Cricetidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08434bd4a7b3e9bcf5dbb55b6772dd1,b08434bd4a7b3e9bcf5dbb55b6772dd1,No,NoDisponible,,,,,,,
91,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f5d5ef53ae3791e4bd3edc5d494359,b2f5d5ef53ae3791e4bd3edc5d494359,No,NoDisponible,,,,,,,
153,Sigmodon alleni,150876,-102.0953206,19.54667,,False,3,19.33,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34bc268e2620173d77e4f1eb214c151,b34bc268e2620173d77e4f1eb214c151,No,NoDisponible,,,,,,,
92,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a2b595542c310f4f365b310ef010ea,b3a2b595542c310f4f365b310ef010ea,No,NoDisponible,,,,,,,
50,Sigmodon alleni,127275,-104.700318,19.2459469,,False,3,12.68,Mammalia,Rodentia,Cricetidae,22,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64dc05ab64315acbb55b7258b3b91eb,b64dc05ab64315acbb55b7258b3b91eb,No,NoDisponible,,,,,,,
207,Sigmodon alleni,199657,-96.1416667,18.125,,False,3,4.98,Mammalia,Rodentia,Cricetidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67d31ed9e96ea3b8a655a7a65c6a994,b67d31ed9e96ea3b8a655a7a65c6a994,Si,NoDisponible,No,No,Si,,,,
228,Sigmodon alleni,208787,-95.3330556,16.1666667,,False,3,6.02,Mammalia,Rodentia,Cricetidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8751a0575c39da76b13973e66497c77,b8751a0575c39da76b13973e66497c77,No,NoDisponible,,,,,,,
259,Sigmodon alleni,118455,-105.9330556,23.3944444,,False,3,11.72,Mammalia,Rodentia,Cricetidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f9df5ad9a91243b576f78e7b1b3198,b8f9df5ad9a91243b576f78e7b1b3198,No,NoDisponible,,,,,,,
93,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba25e435c664bd5443c35ab8f54149f,bba25e435c664bd5443c35ab8f54149f,No,NoDisponible,,,,,,,
94,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce518d3a8b87cff672f31c3e60acfc8,bce518d3a8b87cff672f31c3e60acfc8,No,NoDisponible,,,,,,,
95,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf76e651dc7770afb4eeff0600fde217,bf76e651dc7770afb4eeff0600fde217,No,NoDisponible,,,,,,,
198,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0260d5a4c2f0d1a15857a7b861d7785,c0260d5a4c2f0d1a15857a7b861d7785,No,NoDisponible,,,,,,,
219,Sigmodon alleni,132407,-104.2480556,23.3875,,True,2,-1.91,Mammalia,Rodentia,Cricetidae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37831a11a2cd1ed324a1caea0bf01f9,c37831a11a2cd1ed324a1caea0bf01f9,Si,NoDisponible,No,No,Si,,,,
96,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c491ed49b4108e7434d17dcb48fca5c3,c491ed49b4108e7434d17dcb48fca5c3,No,NoDisponible,,,,,,,
130,Sigmodon alleni,136634,-103.606667,19.561667,,True,2,-27.03,Mammalia,Rodentia,Cricetidae,4118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53b12c64db4f7f2486ca6cf745ba783,c53b12c64db4f7f2486ca6cf745ba783,No,NoDisponible,,,,,,,
97,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d44946558dfa87e7986a1617a8bb37,c6d44946558dfa87e7986a1617a8bb37,No,NoDisponible,,,,,,,
205,Sigmodon alleni,199657,-96.1391666,18.1197222,,False,3,4.98,Mammalia,Rodentia,Cricetidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2153276a81d7587b46d8bb99ec1c94,cb2153276a81d7587b46d8bb99ec1c94,Si,NoDisponible,No,No,Si,,,,
12,Sigmodon alleni,141393,-103.445,20.0138889,,False,3,13.75,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb44e441ee05e7630b0c2b7658a51cd9,cb44e441ee05e7630b0c2b7658a51cd9,No,NoDisponible,,,,,,,
238,Sigmodon alleni,169976,-99.6661111,17.5,,False,4,34.12,Mammalia,Rodentia,Cricetidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb79f10d0f3921d2b7f399a590635aba,cb79f10d0f3921d2b7f399a590635aba,No,NoDisponible,,,,,,,
236,Sigmodon alleni,127525,-104.8938889,21.5161111,,False,3,11.77,Mammalia,Rodentia,Cricetidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc17a0418e3380a7a70b59b89c994e5e,cc17a0418e3380a7a70b59b89c994e5e,No,NoDisponible,,,,,,,
221,Sigmodon alleni,118570,-105.9,24.0916667,,False,3,22.04,Mammalia,Rodentia,Cricetidae,719,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc528e61cba28d86b2375ec8eddb35b9,cc528e61cba28d86b2375ec8eddb35b9,Si,NoDisponible,No,No,Si,,,,
98,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0cf4ae69eb6b4e458fab6f20316bc8,ce0cf4ae69eb6b4e458fab6f20316bc8,No,NoDisponible,,,,,,,
99,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf37545011ea41e343b891158abc40ac,cf37545011ea41e343b891158abc40ac,No,NoDisponible,,,,,,,
114,Sigmodon alleni,127621,-105.1388212,22.5730834,,False,3,19.39,Mammalia,Rodentia,Cricetidae,1133,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc056722b53a0241e28b66fa22b9fad,cfc056722b53a0241e28b66fa22b9fad,No,NoDisponible,,,,,,,
126,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fc9e9e580adb8d32a8a0535e410817,d0fc9e9e580adb8d32a8a0535e410817,No,NoDisponible,,,,,,,
45,Sigmodon alleni,150875,-102.0708508,19.490653,,False,3,18.02,Mammalia,Rodentia,Cricetidae,1957,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28cce4b67e081dd283c67dd4ad10f1f,d28cce4b67e081dd283c67dd4ad10f1f,No,NoDisponible,,,,,,,
100,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a38db1b720c89fb5beb267152b49fd,d2a38db1b720c89fb5beb267152b49fd,No,NoDisponible,,,,,,,
32,Sigmodon alleni,169979,-99.4816046,17.2912,,False,3,17.63,Mammalia,Rodentia,Cricetidae,738,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d482ac1566fde411834bb95dea61fa60,d482ac1566fde411834bb95dea61fa60,No,NoDisponible,,,,,,,
101,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d545bfd1113db3d7127c551607e42231,d545bfd1113db3d7127c551607e42231,No,NoDisponible,,,,,,,
240,Sigmodon alleni,189561,-97.2875,16.1777778,,False,4,31.95,Mammalia,Rodentia,Cricetidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81f0e4cecc23d71053256ecd72703c8,d81f0e4cecc23d71053256ecd72703c8,No,NoDisponible,,,,,,,
31,Sigmodon alleni,199379,-96.4930051,16.211746,,False,4,30.44,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87c573ed1b59599bdf537de6906e05a,d87c573ed1b59599bdf537de6906e05a,No,NoDisponible,,,,,,,
16,Sigmodon alleni,141395,-103.4,20.0338889,,False,3,17.5,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87f0889e96793b90ef2816805845ffa,d87f0889e96793b90ef2816805845ffa,No,NoDisponible,,,,,,,
166,Sigmodon alleni,122862,-105.28528,21.53944,,False,3,11.36,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db133c1d4758266dc28cb751c15ac72f,db133c1d4758266dc28cb751c15ac72f,No,NoDisponible,,,,,,,
17,Sigmodon alleni,141395,-103.4,20.0338889,,False,3,17.5,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdf02b75e5022f7dae725e786ea85da,dcdf02b75e5022f7dae725e786ea85da,No,NoDisponible,,,,,,,
37,Sigmodon alleni,118464,-105.8011111,23.435,,False,3,23.72,Mammalia,Rodentia,Cricetidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea91f0e12e65d275ce5831cd87e9641,dea91f0e12e65d275ce5831cd87e9641,No,NoDisponible,,,,,,,
53,Sigmodon alleni,122992,-105.2352598,22.64528,,False,3,11.49,Mammalia,Rodentia,Cricetidae,386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaf5cf5cfdd7099d096d1004e08435d,deaf5cf5cfdd7099d096d1004e08435d,No,NoDisponible,,,,,,,
13,Sigmodon alleni,141393,-103.445,20.0138889,,False,3,13.75,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def6bbf3e2d3f91b750d0d308637977e,def6bbf3e2d3f91b750d0d308637977e,No,NoDisponible,,,,,,,
175,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2583e3a521b91f8fb051d75576d2715,e2583e3a521b91f8fb051d75576d2715,No,NoDisponible,,,,,,,
102,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34b71390cd062463c0eed7c5c05062c,e34b71390cd062463c0eed7c5c05062c,No,NoDisponible,,,,,,,
162,Sigmodon alleni,150815,-102.0872316,19.057735,,False,3,8.87,Mammalia,Rodentia,Cricetidae,466,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fbfe7aa6c4ed2dcc4e94e667505c44,e3fbfe7aa6c4ed2dcc4e94e667505c44,No,NoDisponible,,,,,,,
103,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e414f06926a7b9bc023553cb44402780,e414f06926a7b9bc023553cb44402780,No,NoDisponible,,,,,,,
104,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45457e0ecb0dba59f8364253cb07e42,e45457e0ecb0dba59f8364253cb07e42,No,NoDisponible,,,,,,,
54,Sigmodon alleni,122992,-105.2352598,22.64528,,False,3,11.49,Mammalia,Rodentia,Cricetidae,386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e550e33bf22fc9874c82da032130c805,e550e33bf22fc9874c82da032130c805,No,NoDisponible,,,,,,,
14,Sigmodon alleni,141393,-103.445,20.0138889,,False,3,13.75,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bd2fab8fc84ea9fe3ef35da86690e8,e5bd2fab8fc84ea9fe3ef35da86690e8,No,NoDisponible,,,,,,,
25,Sigmodon alleni,155673,-101.6096019,19.4648998,,False,3,21.58,Mammalia,Rodentia,Cricetidae,2385,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d1781233878ec0d76f323008cf2ee0,e5d1781233878ec0d76f323008cf2ee0,No,NoDisponible,,,,,,,
159,Sigmodon alleni,170017,-99.68556,17.55667,,False,4,34.44,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e611613a89c0848dfcbff5d149a4ae5b,e611613a89c0848dfcbff5d149a4ae5b,No,NoDisponible,,,,,,,
215,Sigmodon alleni,150873,-102.1258167,19.5080972,,False,3,20.52,Mammalia,Rodentia,Cricetidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72c3b637dde1116c5e286b89d648b8e,e72c3b637dde1116c5e286b89d648b8e,No,NoDisponible,,,,,,,
46,Sigmodon alleni,150875,-102.1173139,19.5125694,,False,3,18.02,Mammalia,Rodentia,Cricetidae,2101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7458ae7a20ed52f80514e4fe212bfaf,e7458ae7a20ed52f80514e4fe212bfaf,No,NoDisponible,,,,,,,
105,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75af105f3c5d8fe96685e876fcc97c4,e75af105f3c5d8fe96685e876fcc97c4,No,NoDisponible,,,,,,,
146,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aa4fd81cf4f57efa15b25a405c6538,e7aa4fd81cf4f57efa15b25a405c6538,No,NoDisponible,,,,,,,
199,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80942dfb1f447d36eaeccbf29483588,e80942dfb1f447d36eaeccbf29483588,No,NoDisponible,,,,,,,
245,Sigmodon alleni,204157,-95.5330556,16.3333333,,True,2,-20.72,Mammalia,Rodentia,Cricetidae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85ddcee896b8955b45a4866f409e3ca,e85ddcee896b8955b45a4866f409e3ca,No,NoDisponible,,,,,,,
261,Sigmodon alleni,150908,-101.8261111,19.5466667,,False,3,14.42,Mammalia,Rodentia,Cricetidae,2488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d8c7f3d61ffe412408f6dc576e4511,e9d8c7f3d61ffe412408f6dc576e4511,No,NoDisponible,,,,,,,
131,Sigmodon alleni,199364,-96.4527995,16.0033333,,False,4,33.44,Mammalia,Rodentia,Cricetidae,1387,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2b0584144853a3f2b8c6212d0fdd40,ea2b0584144853a3f2b8c6212d0fdd40,No,NoDisponible,,,,,,,
158,Sigmodon alleni,170017,-99.68556,17.55667,,False,4,34.44,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb39fdca1fc47a95117b421048a3655e,eb39fdca1fc47a95117b421048a3655e,No,NoDisponible,,,,,,,
127,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7cfbb70c755e60913913f23c4232e8,eb7cfbb70c755e60913913f23c4232e8,No,NoDisponible,,,,,,,
163,Sigmodon alleni,150815,-102.0872316,19.057735,,False,3,8.87,Mammalia,Rodentia,Cricetidae,466,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb83a3844f7d84c9941ba7d220a5067b,eb83a3844f7d84c9941ba7d220a5067b,No,NoDisponible,,,,,,,
106,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba588c905675418a972a182b5629477,eba588c905675418a972a182b5629477,No,NoDisponible,,,,,,,
189,Sigmodon alleni,127368,-105.1297222,20.5047222,,False,4,27.16,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebca6fe6e6ec64de564801861f6ad070,ebca6fe6e6ec64de564801861f6ad070,No,NoDisponible,,,,,,,
203,Sigmodon alleni,122729,-105.3258333,20.3013888,,False,3,19.92,Mammalia,Rodentia,Cricetidae,631,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2277270625deca4d70002792163d5c,ed2277270625deca4d70002792163d5c,No,NoDisponible,,,,,,,
113,Sigmodon alleni,150874,-102.1470417,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5bfb1cbdf91a9b46bb9f3edf0ef9fb,ed5bfb1cbdf91a9b46bb9f3edf0ef9fb,No,NoDisponible,,,,,,,
258,Sigmodon alleni,199406,-96.1,16.1333333,,False,4,36.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9a919213391bb6b271fb52cff3c733,ed9a919213391bb6b271fb52cff3c733,No,NoDisponible,,,,,,,
176,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede74a62359bf94e9205930dd77a7580,ede74a62359bf94e9205930dd77a7580,No,NoDisponible,,,,,,,
7,Sigmodon alleni,199367,-96.4700301,16.0755556,,False,4,32,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3a101455139c60966355c6e97ba865,ee3a101455139c60966355c6e97ba865,No,NoDisponible,,,,,,,
133,Sigmodon alleni,199362,-96.5311414,16.0180556,,False,4,31.16,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee502603fc392a4b83bc9ce6a31cad55,ee502603fc392a4b83bc9ce6a31cad55,No,NoDisponible,,,,,,,
21,Sigmodon alleni,131959,-104.2339,19.5936,,False,4,31.04,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef52c1026d1c1f9e7735f6d81ce5cd19,ef52c1026d1c1f9e7735f6d81ce5cd19,No,NoDisponible,,,,,,,
33,Sigmodon alleni,131894,-104.3285039,19.1151,,False,3,12.69,Mammalia,Rodentia,Cricetidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5ece9c663ef35dcab57007d930af70,ef5ece9c663ef35dcab57007d930af70,No,NoDisponible,,,,,,,
107,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef84f11fe193cc669d0bc97af910b8b7,ef84f11fe193cc669d0bc97af910b8b7,No,NoDisponible,,,,,,,
