,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
245,Uroderma bilobatum,226763,-92.9011111,17.5463889,,False,5,28.44,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da85051d48d4ef3a1e75984024980d,98da85051d48d4ef3a1e75984024980d,No,NoDisponible,,,,,,,
253,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fec519612dfb3e0ea04a7b72bcfa8f,98fec519612dfb3e0ea04a7b72bcfa8f,No,NoDisponible,,,,,,,
45,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99db134be99b62c7af3f6fd5f97b230c,99db134be99b62c7af3f6fd5f97b230c,No,NoDisponible,,,,,,,
11,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0be03c769700a84b18639f8138481c6,a0be03c769700a84b18639f8138481c6,No,NoDisponible,,,,,,,
152,Uroderma bilobatum,218025,-93.8436111,15.9544444,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e4d593a08a4ea2537775d3e8b953a5,a0e4d593a08a4ea2537775d3e8b953a5,No,NoDisponible,,,,,,,
300,Uroderma bilobatum,226644,-93.0138889,16.8494444,,False,3,0.61,Mammalia,Chiroptera,Phyllostomidae,1329,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0faaa277a5a94f649d167c061fdca08,a0faaa277a5a94f649d167c061fdca08,Si,NoDisponible,No,No,Si,,,,
86,Uroderma bilobatum,226508,-92.883331,15.4499998,,False,5,23.67,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f61e20c3c5fc48898fb4d90e20e3c2,a1f61e20c3c5fc48898fb4d90e20e3c2,No,NoDisponible,,,,,,,
186,Uroderma bilobatum,194891,-96.8788889,19.2038889,,False,4,9.34,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a248bb637d78401ff50816e7402e604c,a248bb637d78401ff50816e7402e604c,Si,NoDisponible,No,No,Si,,,,
155,Uroderma bilobatum,218025,-93.825,15.95,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a2c2aeb9e23456cec02c6260663187,a2a2c2aeb9e23456cec02c6260663187,No,NoDisponible,,,,,,,
32,Uroderma bilobatum,222402,-93.6838889,16.0258333,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a7a8c00bcefbb7b7732ee106c6ea54,a2a7a8c00bcefbb7b7732ee106c6ea54,No,NoDisponible,,,,,,,
104,Uroderma bilobatum,226523,-92.883333,15.624527,,False,4,6.82,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3710c6beb9eb81627aa001a15879397,a3710c6beb9eb81627aa001a15879397,No,NoDisponible,,,,,,,
79,Uroderma bilobatum,235246,-91.5363889,17.7688889,,False,5,19.53,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aa9049c5739d56bf4ebc1057b1ea81,a3aa9049c5739d56bf4ebc1057b1ea81,No,NoDisponible,,,,,,,
277,Uroderma bilobatum,222396,-93.2091667,15.6866667,,False,5,28.8,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a418caa20d31e42020d89de330a57539,a418caa20d31e42020d89de330a57539,No,NoDisponible,,,,,,,
52,Uroderma bilobatum,226531,-92.731268,15.353732,,False,5,27.96,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4440b3ae3fe97f3958dba1dbede006d,a4440b3ae3fe97f3958dba1dbede006d,No,NoDisponible,,,,,,,
304,Uroderma bilobatum,226704,-92.9083333,17.2605556,,True,1,-45.21,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a483fd87b1382ff4d8d497869d2632c5,a483fd87b1382ff4d8d497869d2632c5,No,NoDisponible,,,,,,,
267,Uroderma bilobatum,230642,-92.2294444,14.6058333,,False,4,15.61,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48d12580e923d1d9769b8478702a3dc,a48d12580e923d1d9769b8478702a3dc,No,NoDisponible,,,,,,,
46,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48f2dc7f5be1042fdefd1cc2722999b,a48f2dc7f5be1042fdefd1cc2722999b,No,NoDisponible,,,,,,,
182,Uroderma bilobatum,239187,-91.3096389,16.1928889,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a501f670861b6edffdc39c3dfb7b3d91,a501f670861b6edffdc39c3dfb7b3d91,No,NoDisponible,,,,,,,
283,Uroderma bilobatum,213661,-94.6819444,17.9633333,,False,5,22.1,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52b9c194d99bb19e554c0c204425d2a,a52b9c194d99bb19e554c0c204425d2a,No,NoDisponible,,,,,,,
47,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a90352ea1870a3fb3458321a48e2d2,a5a90352ea1870a3fb3458321a48e2d2,No,NoDisponible,,,,,,,
177,Uroderma bilobatum,239187,-91.3125556,16.1995278,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6aaf71870adaffc41a9890eea4f7349,a6aaf71870adaffc41a9890eea4f7349,No,NoDisponible,,,,,,,
105,Uroderma bilobatum,226523,-92.883333,15.624527,,False,4,6.82,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ec425172f15e3b78299fe837fd1fa1,a6ec425172f15e3b78299fe837fd1fa1,No,NoDisponible,,,,,,,
100,Uroderma bilobatum,230748,-92.316667,15.7,,False,4,12.04,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e91f814df1eebb45139f7b01f37af3,a7e91f814df1eebb45139f7b01f37af3,Si,NoDisponible,No,No,Si,,,,
160,Uroderma bilobatum,222381,-93.2538889,15.5430556,,False,5,24.78,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8aa33138d54f472069ba62d31de4121,a8aa33138d54f472069ba62d31de4121,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
254,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b59eb97363da32cf87a1c5f28b819c,a9b59eb97363da32cf87a1c5f28b819c,No,NoDisponible,,,,,,,
255,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7067b9c1affac70a6fb1573bc56923,ab7067b9c1affac70a6fb1573bc56923,No,NoDisponible,,,,,,,
2,Uroderma bilobatum,226512,-92.914498,15.593124,,False,5,26.52,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbd34c517cae3f937ee37f64096ec0e,abbd34c517cae3f937ee37f64096ec0e,No,NoDisponible,,,,,,,
163,Uroderma bilobatum,222381,-93.2597222,15.5319444,,False,5,24.78,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5c656aceee1035ecbb272c116fb762,ae5c656aceee1035ecbb272c116fb762,Si,NoDisponible,No,Si,Si,,,,
110,Uroderma bilobatum,239399,-91.035081,17.679329,,False,4,14.61,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefe36ab2f3132384404eb138afa50c4,aefe36ab2f3132384404eb138afa50c4,No,NoDisponible,,,,,,,
218,Uroderma bilobatum,208887,-95.0388889,16.8777778,,False,5,20.05,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b027b1d78009705453e91f92691a5fab,b027b1d78009705453e91f92691a5fab,No,NoDisponible,,,,,,,
180,Uroderma bilobatum,239187,-91.3125556,16.1994444,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a0113c062f41ad85cb6ecff28fe633,b0a0113c062f41ad85cb6ecff28fe633,No,NoDisponible,,,,,,,
48,Uroderma bilobatum,222389,-93.378102,15.788898,,False,5,22.53,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cbc8dc57bfe6cf7c661be8c7b85690,b0cbc8dc57bfe6cf7c661be8c7b85690,No,NoDisponible,,,,,,,
15,Uroderma bilobatum,222405,-93.7013889,16.0383333,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f9a419b94f5d863e877e16784d9799,b0f9a419b94f5d863e877e16784d9799,No,NoDisponible,,,,,,,
33,Uroderma bilobatum,222402,-93.6838889,16.0258333,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bed67f910b5fa35ee344c64fe98a05,b1bed67f910b5fa35ee344c64fe98a05,No,NoDisponible,,,,,,,
271,Uroderma bilobatum,235014,-91.95,16.1166667,,False,4,3.84,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f5008040f9f31c31425a09b54928b9,b1f5008040f9f31c31425a09b54928b9,Si,NoDisponible,No,No,Si,,,,
60,Uroderma bilobatum,230976,-92.0322222,17.4925,,False,5,31.64,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29ca8eb2c8cd35d8ee994060ba2587e,b29ca8eb2c8cd35d8ee994060ba2587e,No,NoDisponible,,,,,,,
181,Uroderma bilobatum,239187,-91.3125556,16.1994444,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67fcc7c871674cf5cabf4cdeee1d041,b67fcc7c871674cf5cabf4cdeee1d041,No,NoDisponible,,,,,,,
246,Uroderma bilobatum,226763,-92.9011111,17.5463889,,False,5,28.44,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f8f615a854bb435ba928780117b163,b6f8f615a854bb435ba928780117b163,No,NoDisponible,,,,,,,
40,Uroderma bilobatum,226495,-92.565526,15.216399,,False,5,24.46,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7564299bd3435eeb75412dd10337e35,b7564299bd3435eeb75412dd10337e35,No,NoDisponible,,,,,,,
139,Uroderma bilobatum,218025,-93.8435833,15.9543333,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9d8fc59194be3495cb1c153c959a49,ba9d8fc59194be3495cb1c153c959a49,No,NoDisponible,,,,,,,
236,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad7789108e21e09dd5491f6e66015f4,bad7789108e21e09dd5491f6e66015f4,No,NoDisponible,,,,,,,
256,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe9a46092e80b537255f105dd02fe5d,bbe9a46092e80b537255f105dd02fe5d,No,NoDisponible,,,,,,,
34,Uroderma bilobatum,222402,-93.6838889,16.0258333,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef0bd58d7462793dca0200cc434425e,bef0bd58d7462793dca0200cc434425e,No,NoDisponible,,,,,,,
268,Uroderma bilobatum,230642,-92.2294444,14.6058333,,False,4,15.61,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcbcfa1b9d73280e641381ec8c8201d,bfcbcfa1b9d73280e641381ec8c8201d,No,NoDisponible,,,,,,,
17,Uroderma bilobatum,222402,-93.664388,15.984382,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f2674db348d86a6274cf0d6c7b9167,c0f2674db348d86a6274cf0d6c7b9167,No,NoDisponible,,,,,,,
208,Uroderma bilobatum,235158,-91.9822222,17.5091667,,False,5,26.22,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1414d33866bb16dab89d6506e8a2add,c1414d33866bb16dab89d6506e8a2add,No,NoDisponible,,,,,,,
146,Uroderma bilobatum,218025,-93.8431944,15.9515,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c147ba8591dec1169cc3103bedf6e18e,c147ba8591dec1169cc3103bedf6e18e,No,NoDisponible,,,,,,,
135,Uroderma bilobatum,239293,-90.9736389,16.898,,False,5,23.39,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18b7e24bfeb90b2d328f684761c07b3,c18b7e24bfeb90b2d328f684761c07b3,No,NoDisponible,,,,,,,
12,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20cc4866f2d05e66e2953337b6bd908,c20cc4866f2d05e66e2953337b6bd908,No,NoDisponible,,,,,,,
23,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23e1de352e043f2fc3e120dd3c75a07,c23e1de352e043f2fc3e120dd3c75a07,No,NoDisponible,,,,,,,
237,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28939e8feb3c5f987ace3968958e959,c28939e8feb3c5f987ace3968958e959,No,NoDisponible,,,,,,,
107,Uroderma bilobatum,222406,-93.6833333,16.1333333,,False,5,29.55,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c3007ea87e75124f9d936b3f277a38,c2c3007ea87e75124f9d936b3f277a38,No,NoDisponible,,,,,,,
125,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3085de7fca3c8b1f199dafeef94f25b,c3085de7fca3c8b1f199dafeef94f25b,No,NoDisponible,,,,,,,
238,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39784dd325051369e9ca2ed62dfab63,c39784dd325051369e9ca2ed62dfab63,No,NoDisponible,,,,,,,
13,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7136591d3c0a042833b3a1cf81bf478,c7136591d3c0a042833b3a1cf81bf478,No,NoDisponible,,,,,,,
278,Uroderma bilobatum,222396,-93.2091667,15.6866667,,False,5,28.8,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79cbb200ffdf8dd4ec4d6f36a120f4c,c79cbb200ffdf8dd4ec4d6f36a120f4c,No,NoDisponible,,,,,,,
3,Uroderma bilobatum,226512,-92.914498,15.593124,,False,5,26.52,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91259411fc1a29a2c3295b5a67d809c,c91259411fc1a29a2c3295b5a67d809c,No,NoDisponible,,,,,,,
24,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92bb2ac7f4f598da915c2da0fc611a4,c92bb2ac7f4f598da915c2da0fc611a4,No,NoDisponible,,,,,,,
126,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9950e292ef0e095854218d5dd2d0b98,c9950e292ef0e095854218d5dd2d0b98,No,NoDisponible,,,,,,,
64,Uroderma bilobatum,226504,-93.0168611,15.5608333,,False,5,29.16,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d18a747fd4254792c6a33d5b37a549,c9d18a747fd4254792c6a33d5b37a549,No,NoDisponible,,,,,,,
185,Uroderma bilobatum,194891,-96.8788889,19.2038889,,False,4,9.34,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e29b5aed04a98d642af687e2bed9ea,c9e29b5aed04a98d642af687e2bed9ea,Si,NoDisponible,No,No,Si,,,,
204,Uroderma bilobatum,226485,-92.8083333,15.2138889,,False,5,24.81,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca05ca0303104eadac12dbb3aea51a63,ca05ca0303104eadac12dbb3aea51a63,No,NoDisponible,,,,,,,
305,Uroderma bilobatum,230957,-92.1116667,17.1622222,,False,5,23.88,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb49240674be19765325cfaf25afd1ba,cb49240674be19765325cfaf25afd1ba,No,NoDisponible,,,,,,,
239,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd46fc2a7f8ff548d78cffdec29a4457,cd46fc2a7f8ff548d78cffdec29a4457,No,NoDisponible,,,,,,,
127,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0f6f42546ab9a0960dd2ea0dcfb2fc,ce0f6f42546ab9a0960dd2ea0dcfb2fc,No,NoDisponible,,,,,,,
156,Uroderma bilobatum,226486,-92.8407666,15.3343027,,False,5,23.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d121674ed7606bd4ffe19b11e5f2b0d1,d121674ed7606bd4ffe19b11e5f2b0d1,No,NoDisponible,,,,,,,
175,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d165bd1454a2728af11918eb61cebc83,d165bd1454a2728af11918eb61cebc83,No,NoDisponible,,,,,,,
153,Uroderma bilobatum,218025,-93.8436111,15.9544444,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d174d068575a68e8ec06821c49823aca,d174d068575a68e8ec06821c49823aca,No,NoDisponible,,,,,,,
118,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d0b7e1060a5074672e238832d50079,d1d0b7e1060a5074672e238832d50079,No,NoDisponible,,,,,,,
101,Uroderma bilobatum,230748,-92.316667,15.7,,False,4,12.04,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29f67fb1b1de23fa3be87a2e1269bbd,d29f67fb1b1de23fa3be87a2e1269bbd,Si,NoDisponible,No,No,Si,,,,
72,Uroderma bilobatum,226511,-92.902758,15.543312,,False,5,29.3,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4592a2b8778a7ca4298379ef825a682,d4592a2b8778a7ca4298379ef825a682,No,NoDisponible,,,,,,,
220,Uroderma bilobatum,209091,-95.2994444,18.6616667,,False,5,25.18,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b86d691026d43d3b949a0ebed81564,d4b86d691026d43d3b949a0ebed81564,No,NoDisponible,,,,,,,
193,Uroderma bilobatum,226527,-92.8916667,15.7583333,,False,4,8.46,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50fc2d286e3fb99aa0c1d8e3b08e980,d50fc2d286e3fb99aa0c1d8e3b08e980,No,NoDisponible,,,,,,,
248,Uroderma bilobatum,218031,-93.755,16.0863889,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b428feebb670a8932716d1f077ba19,d5b428feebb670a8932716d1f077ba19,No,NoDisponible,,,,,,,
140,Uroderma bilobatum,218025,-93.8435833,15.9543333,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d614c818bf1f1b499448f2e7d2fea4ea,d614c818bf1f1b499448f2e7d2fea4ea,No,NoDisponible,,,,,,,
