,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
127,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330c30570b03bcae9e66d4ef13c343c4,330c30570b03bcae9e66d4ef13c343c4,No,NoDisponible,,,,,,,
4,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33767d9bf080e3370a51da231094a61a,33767d9bf080e3370a51da231094a61a,No,NoDisponible,,,,,,,
88,Cuniculus paca,235237,-91.695,17.7183333,,False,4,24.89,Mammalia,Rodentia,Cuniculidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3452aab6077eaaee897eebb7c047cb01,3452aab6077eaaee897eebb7c047cb01,No,NoDisponible,,,,,,,
262,Cuniculus paca,256922,-88.9397222,21.1494444,,False,4,11.93,Mammalia,Rodentia,Cuniculidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34aa87ade3dc512506242fc162d98500,34aa87ade3dc512506242fc162d98500,No,NoDisponible,,,,,,,
74,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365888047e52d8205b3db93d7807abd3,365888047e52d8205b3db93d7807abd3,Si,NoDisponible,No,No,No,,,,
102,Cuniculus paca,209073,-95.1125,18.4261111,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3796934da70e367f0d4641455863d830,3796934da70e367f0d4641455863d830,No,NoDisponible,,,,,,,
277,Cuniculus paca,261347,-88.1508333,21.3922222,,False,4,16.49,Mammalia,Rodentia,Cuniculidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380c2b75e24b044e43593ae0dec3c8f3,380c2b75e24b044e43593ae0dec3c8f3,No,NoDisponible,,,,,,,
286,Cuniculus paca,248254,-89.8297222,20.7508333,,False,4,10.85,Mammalia,Rodentia,Cuniculidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384571e7f624bd57790c13ef72367686,384571e7f624bd57790c13ef72367686,No,NoDisponible,,,,,,,
387,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a74204af8345e34a2f13964d8737c9a,3a74204af8345e34a2f13964d8737c9a,No,NoDisponible,,,,,,,
308,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b29edfc6ace734285443f36951ad857,3b29edfc6ace734285443f36951ad857,No,NoDisponible,,,,,,,
233,Cuniculus paca,239187,-91.3125556,16.1995278,,False,4,32.29,Mammalia,Rodentia,Cuniculidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2d0bc2dd3049fbd16f934cfde19d26,3b2d0bc2dd3049fbd16f934cfde19d26,No,NoDisponible,,,,,,,
240,Cuniculus paca,252468,-89.2880556,20.1255556,,False,4,14.75,Mammalia,Rodentia,Cuniculidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd0577b1394a8c51a1682caa32dcb81,3bd0577b1394a8c51a1682caa32dcb81,No,NoDisponible,,,,,,,
408,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c56be54a65e035046eb2965c5647727,3c56be54a65e035046eb2965c5647727,Si,NoDisponible,No,No,Si,,,,
108,Cuniculus paca,256895,-88.57134,20.684,,False,4,16.68,Mammalia,Rodentia,Cuniculidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd068cbbfa7d6f8e9023e503c0cc8db,3dd068cbbfa7d6f8e9023e503c0cc8db,No,NoDisponible,,,,,,,
398,Cuniculus paca,239259,-91.195,16.74,,False,4,21.11,Mammalia,Rodentia,Cuniculidae,407,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e72260a6d2a5d904e7ca8327fd436c9,3e72260a6d2a5d904e7ca8327fd436c9,No,NoDisponible,,,,,,,
84,Cuniculus paca,239287,-90.9828889,16.8817778,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7d601a5cb6b7fccb0fc60d50b2233f,3e7d601a5cb6b7fccb0fc60d50b2233f,No,NoDisponible,,,,,,,
350,Cuniculus paca,239216,-90.8833333,16.15,,False,4,26.91,Mammalia,Rodentia,Cuniculidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9798e334551bad54cc14f81891bdde,3e9798e334551bad54cc14f81891bdde,No,NoDisponible,,,,,,,
338,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0f649096ed96eeaa39421159d42d15,3f0f649096ed96eeaa39421159d42d15,No,NoDisponible,,,,,,,
123,Cuniculus paca,265635,-87.5801499,21.3676097,,False,4,14.82,Mammalia,Rodentia,Cuniculidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a3b87fe098397cf64f3ca668ed47bb,40a3b87fe098397cf64f3ca668ed47bb,No,NoDisponible,,,,,,,
42,Cuniculus paca,226642,-93.075,16.8347222,,False,3,0.39,Mammalia,Rodentia,Cuniculidae,1310,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415e0a98aa8198446c089b529a89650d,415e0a98aa8198446c089b529a89650d,No,NoDisponible,,,,,,,
170,Cuniculus paca,199600,-96.0555694,17.7599772,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,294,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ef81788d954ca6ca24a0b987b845e9,42ef81788d954ca6ca24a0b987b845e9,Si,NoDisponible,No,No,Si,,,,
75,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4415b80c237306b5ace5423a672bd7fb,4415b80c237306b5ace5423a672bd7fb,Si,NoDisponible,No,No,No,,,,
100,Cuniculus paca,155916,-101.48,21.43,,True,0,-100.14,Mammalia,Rodentia,Cuniculidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45cf2289f55f036cc5afb41506136f2a,45cf2289f55f036cc5afb41506136f2a,Si,NoDisponible,No,No,No,,,,
288,Cuniculus paca,252491,-89.4183333,20.3044444,,False,4,9.85,Mammalia,Rodentia,Cuniculidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e88027dbe47ed7e526581edf7c63c0,45e88027dbe47ed7e526581edf7c63c0,No,NoDisponible,,,,,,,
32,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f4560caccb0c59e5685c502d41d1da,45f4560caccb0c59e5685c502d41d1da,No,NoDisponible,,,,,,,
227,Cuniculus paca,260959,-88.3052778,18.5036111,,False,4,21.29,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46399fef680209212270dc42ac48a3db,46399fef680209212270dc42ac48a3db,No,NoDisponible,,,,,,,
363,Cuniculus paca,235089,-91.95,16.775,,False,4,21.66,Mammalia,Rodentia,Cuniculidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4672b31f01b578307b7e6f63d6710dca,4672b31f01b578307b7e6f63d6710dca,No,NoDisponible,,,,,,,
188,Cuniculus paca,199611,-96.0507522,17.850553,,False,4,25.8,Mammalia,Rodentia,Cuniculidae,146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e146c83547c3aac788285fedb110fd,46e146c83547c3aac788285fedb110fd,Si,NoDisponible,No,No,Si,,,,
399,Cuniculus paca,230758,-92.25,15.5666667,,True,2,-18.12,Mammalia,Rodentia,Cuniculidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474d86c83a4210a2e41a730fccef414c,474d86c83a4210a2e41a730fccef414c,Si,NoDisponible,No,No,Si,,,,
281,Cuniculus paca,248123,-89.7305556,19.4583333,,False,4,12.5,Mammalia,Rodentia,Cuniculidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478b5b6269583b5102d941c6f4482ad7,478b5b6269583b5102d941c6f4482ad7,No,NoDisponible,,,,,,,
218,Cuniculus paca,204221,-95.5304336,16.8588038,,False,4,19.95,Mammalia,Rodentia,Cuniculidae,968,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4864fdabfcb8fa43833125174320dc48,4864fdabfcb8fa43833125174320dc48,Si,NoDisponible,No,No,Si,,,,
243,Cuniculus paca,208951,-95.0244444,17.4327778,,False,4,20.44,Mammalia,Rodentia,Cuniculidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b8447e213c2041d1cd58fcff425201,48b8447e213c2041d1cd58fcff425201,No,NoDisponible,,,,,,,
309,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e3eb733e4ed69212019e63d9100109,48e3eb733e4ed69212019e63d9100109,No,NoDisponible,,,,,,,
89,Cuniculus paca,252446,-89.475,20.2583333,,False,4,9.36,Mammalia,Rodentia,Cuniculidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a783356f8002afdb2905c5988809d74,4a783356f8002afdb2905c5988809d74,No,NoDisponible,,,,,,,
278,Cuniculus paca,261347,-88.1508333,21.3922222,,False,4,16.49,Mammalia,Rodentia,Cuniculidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab052c69ad4dd1cb7de2b6051b0a7c6,4ab052c69ad4dd1cb7de2b6051b0a7c6,No,NoDisponible,,,,,,,
64,Cuniculus paca,239214,-90.941068,16.112573,,False,4,29.86,Mammalia,Rodentia,Cuniculidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bccfeabbfc18a192c394beb07ff153f,4bccfeabbfc18a192c394beb07ff153f,No,NoDisponible,,,,,,,
205,Cuniculus paca,199590,-96.2280891,17.7628483,,False,4,28.68,Mammalia,Rodentia,Cuniculidae,51,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c139ca1511495046b52da8230492e21,4c139ca1511495046b52da8230492e21,Si,NoDisponible,No,No,Si,,,,
289,Cuniculus paca,252491,-89.4183333,20.3044444,,False,4,9.85,Mammalia,Rodentia,Cuniculidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c234c52b612b32f2a9006d41f0be832,4c234c52b612b32f2a9006d41f0be832,No,NoDisponible,,,,,,,
400,Cuniculus paca,230758,-92.25,15.5666667,,True,2,-18.12,Mammalia,Rodentia,Cuniculidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5b9419c66fc8d69ca4223989f8fc65,4c5b9419c66fc8d69ca4223989f8fc65,Si,NoDisponible,No,No,Si,,,,
119,Cuniculus paca,252273,-89.3312602,18.3920599,,False,4,13.79,Mammalia,Rodentia,Cuniculidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce35501a7c01c4d05d8b7c62484ef91,4ce35501a7c01c4d05d8b7c62484ef91,No,NoDisponible,,,,,,,
48,Cuniculus paca,239293,-90.9736389,16.898,,False,4,26.1,Mammalia,Rodentia,Cuniculidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1599bc67e96e11fdc7a83d930fafa5,4d1599bc67e96e11fdc7a83d930fafa5,No,NoDisponible,,,,,,,
373,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0eaea93d4a18583a5eb4c23d332053,4e0eaea93d4a18583a5eb4c23d332053,No,NoDisponible,,,,,,,
180,Cuniculus paca,199600,-96.0602044,17.7572286,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebf5abb75c2845f637adde4bb6ca422,4ebf5abb75c2845f637adde4bb6ca422,Si,NoDisponible,No,No,Si,,,,
283,Cuniculus paca,261288,-88.1744444,21.0188889,,False,4,18.04,Mammalia,Rodentia,Cuniculidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0ed61bbcc29f940eb8360350dca23a,4f0ed61bbcc29f940eb8360350dca23a,No,NoDisponible,,,,,,,
391,Cuniculus paca,218091,-93.7425,16.5075,,False,3,-2.92,Mammalia,Rodentia,Cuniculidae,649,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4c478fd2ab054704d8f7d6c30b9d93,4f4c478fd2ab054704d8f7d6c30b9d93,No,NoDisponible,,,,,,,
76,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5f45c6669cc9ffcb9c1e5b39f7581d,4f5f45c6669cc9ffcb9c1e5b39f7581d,Si,NoDisponible,No,No,No,,,,
271,Cuniculus paca,243672,-90.7361111,18.6066667,,False,4,10.69,Mammalia,Rodentia,Cuniculidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9193c8a71e17d4e494d7b0acbe2c0e,4f9193c8a71e17d4e494d7b0acbe2c0e,No,NoDisponible,,,,,,,
310,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd682f19dc0e7f50e228f1d30a0bb43,4fd682f19dc0e7f50e228f1d30a0bb43,No,NoDisponible,,,,,,,
57,Cuniculus paca,243892,-90.4552222,20.11175,,False,3,8.15,Mammalia,Rodentia,Cuniculidae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe894cf13e51e266632362af20e0e8f,4fe894cf13e51e266632362af20e0e8f,No,NoDisponible,,,,,,,
17,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511bfbd89bd4f816d6c0aca494fe74a1,511bfbd89bd4f816d6c0aca494fe74a1,No,NoDisponible,,,,,,,
39,Cuniculus paca,226643,-93.0422778,16.7593889,,False,3,5.84,Mammalia,Rodentia,Cuniculidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5137e7b463cb117a244a6040427da249,5137e7b463cb117a244a6040427da249,No,NoDisponible,,,,,,,
5,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516e694735496b607ae7a884212ec10c,516e694735496b607ae7a884212ec10c,No,NoDisponible,,,,,,,
339,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b18843319af27115ab292f6ada2d13,53b18843319af27115ab292f6ada2d13,No,NoDisponible,,,,,,,
116,Cuniculus paca,235306,-91.5359191,18.172,,False,4,15.83,Mammalia,Rodentia,Cuniculidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53be84b301f0d3e54d0f0a9e5d7bd80a,53be84b301f0d3e54d0f0a9e5d7bd80a,No,NoDisponible,,,,,,,
183,Cuniculus paca,209055,-95.1573083,18.5426249,,False,4,26.94,Mammalia,Rodentia,Cuniculidae,1172,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cec7a80248f2e33b61b1a0ae2e7148,53cec7a80248f2e33b61b1a0ae2e7148,No,NoDisponible,,,,,,,
340,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5413ee731e9bec51ca4de467fdb227cf,5413ee731e9bec51ca4de467fdb227cf,No,NoDisponible,,,,,,,
111,Cuniculus paca,175337,-98.9901071,21.386,,False,4,20.03,Mammalia,Rodentia,Cuniculidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5458221c471093508892e1cca5a8deb5,5458221c471093508892e1cca5a8deb5,Si,NoDisponible,No,No,Si,,,,
201,Cuniculus paca,222360,-93.6022069,15.8874588,,False,4,11.36,Mammalia,Rodentia,Cuniculidae,480,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5461aeaa827a79dc5c3247d7e7370f1d,5461aeaa827a79dc5c3247d7e7370f1d,Si,NoDisponible,No,No,Si,,,,
120,Cuniculus paca,252273,-89.3312602,18.3920599,,False,4,13.79,Mammalia,Rodentia,Cuniculidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55437dd5a285bfe9725f9bf6315ef03b,55437dd5a285bfe9725f9bf6315ef03b,No,NoDisponible,,,,,,,
311,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560a917666440fa1206c70f60ef6a301,560a917666440fa1206c70f60ef6a301,No,NoDisponible,,,,,,,
6,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560f665228dfe14cca1dec8de8093699,560f665228dfe14cca1dec8de8093699,No,NoDisponible,,,,,,,
128,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ede42a6ce775c5ebf69cce18e39a57,56ede42a6ce775c5ebf69cce18e39a57,No,NoDisponible,,,,,,,
103,Cuniculus paca,209073,-95.1125,18.4261111,,False,4,25.64,Mammalia,Rodentia,Cuniculidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572fad4c4182775b8f3b884b85b77a0d,572fad4c4182775b8f3b884b85b77a0d,No,NoDisponible,,,,,,,
395,Cuniculus paca,222419,-93.5905556,16.21,,False,3,0.01,Mammalia,Rodentia,Cuniculidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58830ac75814c5e0da4b7a24b23e063a,58830ac75814c5e0da4b7a24b23e063a,Si,NoDisponible,No,No,Si,,,,
129,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dd742f44bfd002ae2a8e9b7a9928fa,58dd742f44bfd002ae2a8e9b7a9928fa,No,NoDisponible,,,,,,,
18,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b24e80389eb459dd4d935d772ed0619,5b24e80389eb459dd4d935d772ed0619,No,NoDisponible,,,,,,,
19,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b56f5caed0208a9ee2e87e3a018c3b0,5b56f5caed0208a9ee2e87e3a018c3b0,No,NoDisponible,,,,,,,
92,Cuniculus paca,235158,-91.9822222,17.5091666,,False,4,17.73,Mammalia,Rodentia,Cuniculidae,86,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdf76a28fbcdd45ce086d504ed69612,5bdf76a28fbcdd45ce086d504ed69612,No,NoDisponible,,,,,,,
20,Cuniculus paca,261165,-88.079726,19.869151,,False,4,18.42,Mammalia,Rodentia,Cuniculidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5b22c7d03c518885837654aef10b83,5d5b22c7d03c518885837654aef10b83,No,NoDisponible,,,,,,,
298,Cuniculus paca,226641,-93.1,16.7269444,,False,3,4.16,Mammalia,Rodentia,Cuniculidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5563adbb6d74ad3234baa759aafcba,5f5563adbb6d74ad3234baa759aafcba,No,NoDisponible,,,,,,,
40,Cuniculus paca,226643,-93.0422778,16.7593889,,False,3,5.84,Mammalia,Rodentia,Cuniculidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9226c7be800b1fa37ab6e37c06def7,5f9226c7be800b1fa37ab6e37c06def7,No,NoDisponible,,,,,,,
245,Cuniculus paca,208951,-95.0244444,17.4327778,,False,4,20.44,Mammalia,Rodentia,Cuniculidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6147d7d72b7600f01ad8b91014fa1eca,6147d7d72b7600f01ad8b91014fa1eca,No,NoDisponible,,,,,,,
138,Cuniculus paca,239270,-91.0652778,16.7088889,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6196be428a4842c02ff29dc4eb06024c,6196be428a4842c02ff29dc4eb06024c,No,NoDisponible,,,,,,,
241,Cuniculus paca,252468,-89.2880556,20.1255556,,False,4,14.75,Mammalia,Rodentia,Cuniculidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d049c6fd2583f525f492a7d8bfa548,62d049c6fd2583f525f492a7d8bfa548,No,NoDisponible,,,,,,,
85,Cuniculus paca,239287,-90.9828889,16.8817778,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636905bfd165aa4478622d2f67ad7021,636905bfd165aa4478622d2f67ad7021,No,NoDisponible,,,,,,,
360,Cuniculus paca,226645,-93.1236111,16.8602778,,False,4,15.37,Mammalia,Rodentia,Cuniculidae,1302,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63863c1ae7ee0b6ada5f665e5be68e4b,63863c1ae7ee0b6ada5f665e5be68e4b,No,NoDisponible,,,,,,,
177,Cuniculus paca,199600,-96.0527102,17.8122297,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,235,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=645e9cf21b12bd83f18d97224ef97295,645e9cf21b12bd83f18d97224ef97295,Si,NoDisponible,No,No,Si,,,,
112,Cuniculus paca,175337,-98.9901071,21.386,,False,4,20.03,Mammalia,Rodentia,Cuniculidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648ea104881dafd7c8775ece67836075,648ea104881dafd7c8775ece67836075,Si,NoDisponible,No,No,Si,,,,
47,Cuniculus paca,239293,-90.9693889,16.9009722,,False,4,26.1,Mammalia,Rodentia,Cuniculidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6560911bce5888ee1832466947e1721e,6560911bce5888ee1832466947e1721e,No,NoDisponible,,,,,,,
401,Cuniculus paca,230758,-92.25,15.5666667,,True,2,-18.12,Mammalia,Rodentia,Cuniculidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657a4498946d5c6e3624e3b97d4c55b6,657a4498946d5c6e3624e3b97d4c55b6,Si,NoDisponible,No,No,Si,,,,
192,Cuniculus paca,209079,-95.0173294,18.5421977,,False,4,28.04,Mammalia,Rodentia,Cuniculidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c87c41414898aa80bc3433fcbfa9f2,65c87c41414898aa80bc3433fcbfa9f2,No,NoDisponible,,,,,,,
77,Cuniculus paca,239287,-91.0083333,16.9083333,,False,4,29.19,Mammalia,Rodentia,Cuniculidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f8b3a385afe2158e665c356688e12c,66f8b3a385afe2158e665c356688e12c,Si,NoDisponible,No,No,No,,,,
393,Cuniculus paca,218039,-93.8722222,16.3083333,,False,3,6.88,Mammalia,Rodentia,Cuniculidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69231757c2a3624e767507db49007a50,69231757c2a3624e767507db49007a50,Si,NoDisponible,No,No,Si,,,,
374,Cuniculus paca,239260,-91.1625,16.8125,,False,4,23.67,Mammalia,Rodentia,Cuniculidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49b8861b68630342cb578696dfd6d2,6a49b8861b68630342cb578696dfd6d2,No,NoDisponible,,,,,,,
93,Cuniculus paca,235158,-91.9822222,17.5091666,,False,4,17.73,Mammalia,Rodentia,Cuniculidae,86,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5b7e4edd89ffea74ca6d24209bd4cf,6a5b7e4edd89ffea74ca6d24209bd4cf,No,NoDisponible,,,,,,,
