,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Neotoma lepida,42116,-115.992295,30.691402,,False,4,10.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0022d244ff72917a8aa8c1bcce342cee,0022d244ff72917a8aa8c1bcce342cee,No,NoDisponible,,,,,,,
309,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004b6b6e0a0fabaf960aceb5a39ee661,004b6b6e0a0fabaf960aceb5a39ee661,No,NoDisponible,,,,,,,
192,Neotoma lepida,91463,-109.7175,23.093611,,False,3,-0.34,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0079aeb4ed1f4ed569f192249c039898,0079aeb4ed1f4ed569f192249c039898,No,NoDisponible,,,,,,,
184,Neotoma lepida,37924,-116.337776,31.2157879,,False,4,9.13,Mammalia,Rodentia,Cricetidae,93,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a4ff68ddd9cb5633bffbfedcb49913,00a4ff68ddd9cb5633bffbfedcb49913,No,NoDisponible,,,,,,,
45,Neotoma lepida,91464,-109.6882556,23.1793278,,False,3,2.09,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ae498e47392e477fdb8384ce6b3021,01ae498e47392e477fdb8384ce6b3021,No,NoDisponible,,,,,,,
0,Neotoma lepida,55829,-114.340015,29.548082,,False,4,14.39,Mammalia,Rodentia,Cricetidae,381,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030f2637b10e5d21830096d3a6646820,030f2637b10e5d21830096d3a6646820,No,NoDisponible,,,,,,,
46,Neotoma lepida,91464,-109.6882556,23.1793278,,False,3,2.09,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032b354862e5cc0946d29eade3d83078,032b354862e5cc0946d29eade3d83078,No,NoDisponible,,,,,,,
2,Neotoma lepida,86941,-110.185383,23.386247,,False,4,8.17,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038cd637e5147001175a68f9fc35a3bd,038cd637e5147001175a68f9fc35a3bd,No,NoDisponible,,,,,,,
6,Neotoma lepida,73614,-111.901515,26.835878,,False,4,10.37,Mammalia,Rodentia,Cricetidae,37,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ce6844faafff3ed3315586c27011a4,03ce6844faafff3ed3315586c27011a4,No,NoDisponible,,,,,,,
106,Neotoma lepida,86990,-110.223303,23.717204,,False,3,1.93,Mammalia,Rodentia,Cricetidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0476aadf58da2f1e2fe0f4843d43ee11,0476aadf58da2f1e2fe0f4843d43ee11,No,NoDisponible,,,,,,,
284,Neotoma lepida,38003,-116.2806014,31.9016,,False,4,11.17,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047d59e189679470a591b75813990059,047d59e189679470a591b75813990059,No,NoDisponible,,,,,,,
154,Neotoma lepida,55679,-113.8669444,28.0502777,,False,4,12.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b98f4957cba18db8c057600ad5a185,04b98f4957cba18db8c057600ad5a185,No,NoDisponible,,,,,,,
245,Neotoma lepida,42116,-115.992295,30.691402,,False,4,10.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04eb2cb7fea9d610ce24a46bf1dba796,04eb2cb7fea9d610ce24a46bf1dba796,No,NoDisponible,,,,,,,
202,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0540fea997444e7e915e80c8c88525f1,0540fea997444e7e915e80c8c88525f1,No,NoDisponible,,,,,,,
286,Neotoma lepida,55803,-113.9042892,28.8934631,,False,4,14.2,Mammalia,Rodentia,Cricetidae,232,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054da1ac126f9c041704ac12fedde2b4,054da1ac126f9c041704ac12fedde2b4,No,NoDisponible,,,,,,,
197,Neotoma lepida,91470,-109.65345,23.149987,,False,3,-2.11,Mammalia,Rodentia,Cricetidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0584c4e890dc991e18e6a790bf70b9e8,0584c4e890dc991e18e6a790bf70b9e8,No,NoDisponible,,,,,,,
10,Neotoma lepida,55759,-114.170256,28.776576,,False,4,10.02,Mammalia,Rodentia,Cricetidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06424192d9f66b74f0adf7a155d90e63,06424192d9f66b74f0adf7a155d90e63,No,NoDisponible,,,,,,,
123,Neotoma lepida,60228,-113.7199999,27.7324999,,False,4,9.05,Mammalia,Rodentia,Cricetidae,29,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0729feb3e733151422398951af771088,0729feb3e733151422398951af771088,No,NoDisponible,,,,,,,
224,Neotoma lepida,86924,-110.109167,23.046667,,False,3,4.02,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0792b7e70207daf0e389723198d69016,0792b7e70207daf0e389723198d69016,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
203,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0841fb1905c84ef4826ff1ad864ec63c,0841fb1905c84ef4826ff1ad864ec63c,No,NoDisponible,,,,,,,
44,Neotoma lepida,46977,-115.5170227,32.59972,,False,4,7.56,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0909d18227800fe4933dd15066cfc1f1,0909d18227800fe4933dd15066cfc1f1,No,NoDisponible,,,,,,,
356,Neotoma lepida,42078,-115.9452778,30.6075,,False,4,10.98,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098d3d55851a6d4d152366c9fbd2f10a,098d3d55851a6d4d152366c9fbd2f10a,No,NoDisponible,,,,,,,
117,Neotoma lepida,60401,-113.5379944,28.9122275,,False,4,13.7,Mammalia,Rodentia,Cricetidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a03b250e2c8b019261ed350fe8e807,09a03b250e2c8b019261ed350fe8e807,No,NoDisponible,,,,,,,
75,Neotoma lepida,87056,-110.1466666,24.2249999,,False,3,1.19,Mammalia,Rodentia,Cricetidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1e69444bc0f0ddec2938485884be38,0a1e69444bc0f0ddec2938485884be38,No,NoDisponible,,,,,,,
293,Neotoma lepida,46603,-115.2907028,29.6721478,,False,4,13.17,Mammalia,Rodentia,Cricetidae,448,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a23bdb37d6827bd4c5eff254c810a16,0a23bdb37d6827bd4c5eff254c810a16,No,NoDisponible,,,,,,,
287,Neotoma lepida,55803,-113.9042892,28.8934631,,False,4,14.2,Mammalia,Rodentia,Cricetidae,232,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af9f44c3b53ce676967bc236db30a73,0af9f44c3b53ce676967bc236db30a73,No,NoDisponible,,,,,,,
300,Neotoma lepida,34112,-116.7750014,32.0439986,,False,4,11.85,Mammalia,Rodentia,Cricetidae,301,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfc2359d581895d1df1225729e3d0a6,0bfc2359d581895d1df1225729e3d0a6,No,NoDisponible,,,,,,,
129,Neotoma lepida,78095,-111.2786111,25.7394444,,False,3,5.84,Mammalia,Rodentia,Cricetidae,32,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7cc088c92c25291631a8b705666c8a,0c7cc088c92c25291631a8b705666c8a,No,NoDisponible,,,,,,,
155,Neotoma lepida,55679,-113.8669444,28.0502777,,False,4,12.31,Mammalia,Rodentia,Cricetidae,66,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e293856dca23c8e16d67b36d6268368,0e293856dca23c8e16d67b36d6268368,No,NoDisponible,,,,,,,
299,Neotoma lepida,34112,-116.7544328,32.0379983,,False,4,11.85,Mammalia,Rodentia,Cricetidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f081b0781cad542497a722bb3b69e79,0f081b0781cad542497a722bb3b69e79,No,NoDisponible,,,,,,,
141,Neotoma lepida,55565,-114.2333333,27.2333333,,False,4,8.97,Mammalia,Rodentia,Cricetidae,165,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f60fb8a3707c44bde5824737d80eb41,0f60fb8a3707c44bde5824737d80eb41,No,NoDisponible,,,,,,,
357,Neotoma lepida,46930,-115.5472,32.4375,,False,4,14.06,Mammalia,Rodentia,Cricetidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6878fa93593b029c021d1a90bb7a41,0f6878fa93593b029c021d1a90bb7a41,No,NoDisponible,,,,,,,
310,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103fe2e8cb1b4b945033e0dcb6bb9890,103fe2e8cb1b4b945033e0dcb6bb9890,No,NoDisponible,,,,,,,
12,Neotoma lepida,91521,-109.78889,23.47,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1070d78abf419258baa0292e723cbb07,1070d78abf419258baa0292e723cbb07,No,NoDisponible,,,,,,,
80,Neotoma lepida,87056,-110.1236111,24.2233333,,False,3,1.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10aa4374d24ebeb8ed882139197837db,10aa4374d24ebeb8ed882139197837db,No,NoDisponible,,,,,,,
268,Neotoma lepida,46581,-115.2675,29.52222,,False,4,9.6,Mammalia,Rodentia,Cricetidae,8,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12111319ee41775af63ff6618b537bb2,12111319ee41775af63ff6618b537bb2,No,NoDisponible,,,,,,,
347,Neotoma lepida,34142,-117.1219,32.5344,,False,4,7.37,Mammalia,Rodentia,Cricetidae,19,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144ba61bb5b1b258f6718e464c0314a1,144ba61bb5b1b258f6718e464c0314a1,No,NoDisponible,,,,,,,
198,Neotoma lepida,91470,-109.65345,23.149987,,False,3,-2.11,Mammalia,Rodentia,Cricetidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149739d4289ca1b58117917f6fcd2d91,149739d4289ca1b58117917f6fcd2d91,No,NoDisponible,,,,,,,
311,Neotoma lepida,42217,-115.6487503,31.1344203,,False,4,11.27,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1555312dc3aefc75d42994c75424989f,1555312dc3aefc75d42994c75424989f,No,NoDisponible,,,,,,,
351,Neotoma lepida,38029,-116.53417,32.24167,,False,4,10.63,Mammalia,Rodentia,Cricetidae,421,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3598b540bd2cdde4db0b36ed47447c,1a3598b540bd2cdde4db0b36ed47447c,No,NoDisponible,,,,,,,
327,Neotoma lepida,60378,-113.6505967,28.9755325,,False,4,15.51,Mammalia,Rodentia,Cricetidae,341,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1add4ccdf8ef51b3559cbffc197f9c05,1add4ccdf8ef51b3559cbffc197f9c05,No,NoDisponible,,,,,,,
131,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b84013deb82e33d658431fc1e882c9c,1b84013deb82e33d658431fc1e882c9c,No,NoDisponible,,,,,,,
364,Neotoma lepida,38010,-116.2619444,31.9463889,,False,4,7.31,Mammalia,Rodentia,Cricetidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b97756122b7f21f621625fb5c20aacc,1b97756122b7f21f621625fb5c20aacc,No,NoDisponible,,,,,,,
104,Neotoma lepida,86990,-110.2299999,23.6766666,,False,3,1.93,Mammalia,Rodentia,Cricetidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb13161606e867eb1fc05513b80d7c8,1bb13161606e867eb1fc05513b80d7c8,No,NoDisponible,,,,,,,
120,Neotoma lepida,87011,-110.0186111,23.5236111,,True,1,-23.29,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c007ae07d9dc80b06df909e0ba5a619,1c007ae07d9dc80b06df909e0ba5a619,No,NoDisponible,,,,,,,
217,Neotoma lepida,87078,-110.090833,24.232115,,False,3,5.14,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2afd375a42f5be8e16381605dfd71a,1c2afd375a42f5be8e16381605dfd71a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
48,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc383791b36885e7b625e959f891c5e,1cc383791b36885e7b625e959f891c5e,No,NoDisponible,,,,,,,
290,Neotoma lepida,51195,-114.4298172,28.8927097,,False,4,9.21,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d15187974e70e55a0ef83861e9d439e,1d15187974e70e55a0ef83861e9d439e,No,NoDisponible,,,,,,,
185,Neotoma lepida,37924,-116.337776,31.2157879,,False,4,9.13,Mammalia,Rodentia,Cricetidae,93,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef8317bd3db718f6b9f194dae2dd1ec,1ef8317bd3db718f6b9f194dae2dd1ec,No,NoDisponible,,,,,,,
354,Neotoma lepida,60285,-113.3833333,28,,False,4,12.71,Mammalia,Rodentia,Cricetidae,220,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f36dc9b73ca097189b37c0938706830,1f36dc9b73ca097189b37c0938706830,No,NoDisponible,,,,,,,
253,Neotoma lepida,60356,-113.750492,28.75,,False,4,13.82,Mammalia,Rodentia,Cricetidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d2884fa54ae09483616eb5664ed871,21d2884fa54ae09483616eb5664ed871,No,NoDisponible,,,,,,,
1,Neotoma lepida,55829,-114.340015,29.548082,,False,4,14.39,Mammalia,Rodentia,Cricetidae,381,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21eb585275b6d7061e01a37a6a219ae1,21eb585275b6d7061e01a37a6a219ae1,No,NoDisponible,,,,,,,
283,Neotoma lepida,42037,-115.7870942,30.0441703,,False,3,5.56,Mammalia,Rodentia,Cricetidae,8,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225d954db17aabc1cec9964e02f0dcc9,225d954db17aabc1cec9964e02f0dcc9,Si,NoDisponible,No,Si,Si,,,,
221,Neotoma lepida,55831,-114.313306,29.549998,,False,4,13.85,Mammalia,Rodentia,Cricetidae,413,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229298ec669d7d38bfdaf03bd4c3f240,229298ec669d7d38bfdaf03bd4c3f240,No,NoDisponible,,,,,,,
150,Neotoma lepida,78078,-111.0666666,25.5166666,,False,3,5.4,Mammalia,Rodentia,Cricetidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23707cbf359605c7b68003e8b7935e96,23707cbf359605c7b68003e8b7935e96,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
132,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b71433979e2400b749d2c7a8f6a2fc,23b71433979e2400b749d2c7a8f6a2fc,No,NoDisponible,,,,,,,
240,Neotoma lepida,87028,-110.02176,23.807759,,False,3,2.81,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23db7ca2802d695e00095dff1107b0c5,23db7ca2802d695e00095dff1107b0c5,No,NoDisponible,,,,,,,
61,Neotoma lepida,128203,-104.925,27.125,,False,3,-3.7,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242242a80fda750fd3cc510461a483d7,242242a80fda750fd3cc510461a483d7,Si,NoDisponible,No,No,No,,,,
204,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a1717f6b61bfeaf7a0cb17c8e55f82,24a1717f6b61bfeaf7a0cb17c8e55f82,No,NoDisponible,,,,,,,
148,Neotoma lepida,73613,-111.9061111,26.7194444,,False,4,12.49,Mammalia,Rodentia,Cricetidae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b25d8ce7b459372d22b008a85ad3b8,24b25d8ce7b459372d22b008a85ad3b8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
288,Neotoma lepida,55803,-113.9042892,28.8934631,,False,4,14.2,Mammalia,Rodentia,Cricetidae,232,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ad2a62f57925e902fe78533735e364,25ad2a62f57925e902fe78533735e364,No,NoDisponible,,,,,,,
272,Neotoma lepida,42173,-115.65,31.05,,False,4,12.83,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e2782848f008e7803d95477287de88,25e2782848f008e7803d95477287de88,No,NoDisponible,,,,,,,
128,Neotoma lepida,60228,-113.747169,27.699335,,False,4,9.05,Mammalia,Rodentia,Cricetidae,22,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2612cda176fead92d6a770ee3dfdaad4,2612cda176fead92d6a770ee3dfdaad4,No,NoDisponible,,,,,,,
114,Neotoma lepida,37963,-116.4716666,31.6308333,,False,4,14.61,Mammalia,Rodentia,Cricetidae,276,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267d55657b360c2a362a002a88d3400f,267d55657b360c2a362a002a88d3400f,No,NoDisponible,,,,,,,
263,Neotoma lepida,64581,-113.222531,27.281419,,False,4,8.05,Mammalia,Rodentia,Cricetidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268d314e419a34e86fbe48705761d819,268d314e419a34e86fbe48705761d819,No,NoDisponible,,,,,,,
133,Neotoma lepida,60183,-113.7083333,27.5416666,,False,4,8.92,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273d63599b5e7d36d59c224e0c854ced,273d63599b5e7d36d59c224e0c854ced,No,NoDisponible,,,,,,,
260,Neotoma lepida,55755,-114.162448,28.682559,,False,4,9.5,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276977cedbda6a4ed30bb41d443f1035,276977cedbda6a4ed30bb41d443f1035,No,NoDisponible,,,,,,,
81,Neotoma lepida,87056,-110.1236111,24.2233333,,False,3,1.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2801f3da54a9d142163e5e563da2b27c,2801f3da54a9d142163e5e563da2b27c,No,NoDisponible,,,,,,,
226,Neotoma lepida,73608,-111.983333,26.781662,,False,4,10.49,Mammalia,Rodentia,Cricetidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2849b8efb0d1491a18434a49f8000b2b,2849b8efb0d1491a18434a49f8000b2b,No,NoDisponible,,,,,,,
205,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1963b4c464486cc278587f2f851022,2a1963b4c464486cc278587f2f851022,No,NoDisponible,,,,,,,
193,Neotoma lepida,91463,-109.7175,23.093611,,False,3,-0.34,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4b9829169fd8d84c0294fc37a9157f,2a4b9829169fd8d84c0294fc37a9157f,No,NoDisponible,,,,,,,
225,Neotoma lepida,86924,-110.109167,23.046667,,False,3,4.02,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5794b03658d75812d93b48a729a4b3,2a5794b03658d75812d93b48a729a4b3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
99,Neotoma lepida,64595,-113.1716666,27.36,,False,4,10.22,Mammalia,Rodentia,Cricetidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0ff4228d9a529c33cdef87372f4945,2f0ff4228d9a529c33cdef87372f4945,No,NoDisponible,,,,,,,
91,Neotoma lepida,51318,-114.6416666,30.1083333,,False,4,15,Mammalia,Rodentia,Cricetidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc0a3eb308678777197330be7baff1b,2fc0a3eb308678777197330be7baff1b,No,NoDisponible,,,,,,,
206,Neotoma lepida,82398,-110.783333,23.972651,,False,4,8.59,Mammalia,Rodentia,Cricetidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30512ff4eb9d7b06933266980322930b,30512ff4eb9d7b06933266980322930b,No,NoDisponible,,,,,,,
49,Neotoma lepida,91469,-109.6313856,23.0758322,,False,3,-0.21,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3090ea7f9bad4c31d861c09be522c462,3090ea7f9bad4c31d861c09be522c462,No,NoDisponible,,,,,,,
343,Neotoma lepida,60773,-113.49815,31.77389,,False,4,13.15,Mammalia,Rodentia,Cricetidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30dcacefc5def31e1ac19d1236f1e5ff,30dcacefc5def31e1ac19d1236f1e5ff,No,NoDisponible,,,,,,,
21,Neotoma lepida,91521,-109.7891667,23.4730556,,True,2,-11.89,Mammalia,Rodentia,Cricetidae,204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d0df7e5e04474e897d8b1fe10f1f3a,32d0df7e5e04474e897d8b1fe10f1f3a,No,NoDisponible,,,,,,,
107,Neotoma lepida,86990,-110.223303,23.717204,,False,3,1.93,Mammalia,Rodentia,Cricetidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355d0855d7b97cf929c04acf3b2ba3cb,355d0855d7b97cf929c04acf3b2ba3cb,No,NoDisponible,,,,,,,
273,Neotoma lepida,42173,-115.65,31.05,,False,4,12.83,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f1496ad19b6de1f59ae41925825a4a,35f1496ad19b6de1f59ae41925825a4a,No,NoDisponible,,,,,,,
246,Neotoma lepida,42116,-115.992295,30.691402,,False,4,10.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f6d74ad823ae5dcbbce1ea325c648a,36f6d74ad823ae5dcbbce1ea325c648a,No,NoDisponible,,,,,,,
301,Neotoma lepida,34112,-116.7750014,32.0439986,,False,4,11.85,Mammalia,Rodentia,Cricetidae,301,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379be10a13ef9fcef8c99ec88878201a,379be10a13ef9fcef8c99ec88878201a,No,NoDisponible,,,,,,,
247,Neotoma lepida,42116,-115.992295,30.691402,,False,4,10.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d8b8757c4c6e31f500af61827399b1,37d8b8757c4c6e31f500af61827399b1,No,NoDisponible,,,,,,,
89,Neotoma lepida,42172,-115.6083333,30.9749999,,False,3,2.78,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a142cfcf671400a6bde4f23675832f,38a142cfcf671400a6bde4f23675832f,No,NoDisponible,,,,,,,
22,Neotoma lepida,82392,-110.854299,23.948972,,False,4,8.7,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3907d3ab0231ab0116a31ec0d254ebdb,3907d3ab0231ab0116a31ec0d254ebdb,No,NoDisponible,,,,,,,
231,Neotoma lepida,78105,-111.3375,25.843611,,False,3,5.6,Mammalia,Rodentia,Cricetidae,136,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3b35f40a32f3c358295639dbfc0e6b,3a3b35f40a32f3c358295639dbfc0e6b,No,NoDisponible,,,,,,,
