,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
494,Procyon lotor,170314,-99.8258533,20.364443,,False,1,1.35,Mammalia,Carnivora,Procyonidae,2249,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbf36074ea0e02e609a06d457d6cd00,bcbf36074ea0e02e609a06d457d6cd00,No,NoDisponible,,,,,,,
3,Procyon lotor,239259,-91.1283333,16.7611111,,False,2,5.95,Mammalia,Carnivora,Procyonidae,325,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd44e551bb804361911883ffcf766930,bd44e551bb804361911883ffcf766930,No,NoDisponible,,,,,,,
62,Procyon lotor,243942,-90.5014722,20.4996667,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4a50647eb633e7a3cae7661795e293,bd4a50647eb633e7a3cae7661795e293,Si,NoDisponible,No,Si,Si,,,,
297,Procyon lotor,113914,-106.4405758,23.2992277,,False,2,4.23,Mammalia,Carnivora,Procyonidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6bcf7fa92637b56310d1a5db05c54b,bd6bcf7fa92637b56310d1a5db05c54b,No,NoDisponible,,,,,,,
700,Procyon lotor,51408,-114.7011111,30.8166667,,True,0,-8.78,Mammalia,Carnivora,Procyonidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd781a6e1438ccc77be47e66a2c2ab09,bd781a6e1438ccc77be47e66a2c2ab09,No,NoDisponible,,,,,,,
675,Procyon lotor,261287,-88.1138889,20.9736111,,False,2,7.26,Mammalia,Carnivora,Procyonidae,14,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd15e2cd21456bfa34409d3d330ed9d,bdd15e2cd21456bfa34409d3d330ed9d,No,NoDisponible,,,,,,,
115,Procyon lotor,213493,-94.568137,16.364283,,False,2,8.56,Mammalia,Carnivora,Procyonidae,8,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddbe68b4fbd7792f6caaf3ecc4ffaf3,bddbe68b4fbd7792f6caaf3ecc4ffaf3,No,NoDisponible,,,,,,,
441,Procyon lotor,226781,-92.9353877,17.9999988,,False,2,8.43,Mammalia,Carnivora,Procyonidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5640a3de5f93e5f5479ff002a98045,be5640a3de5f93e5f5479ff002a98045,No,NoDisponible,,,,,,,
245,Procyon lotor,113915,-106.4111425,23.2494147,,False,2,3.7,Mammalia,Carnivora,Procyonidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beea010b05e549dd22b96667203d7126,beea010b05e549dd22b96667203d7126,No,NoDisponible,,,,,,,
216,Procyon lotor,127576,-105.0694722,22.3711111,,False,2,5.66,Mammalia,Carnivora,Procyonidae,491,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befafbd780159e53a3d255a706f44357,befafbd780159e53a3d255a706f44357,No,NoDisponible,,,,,,,
89,Procyon lotor,194699,-96.91905,17.54209,,False,2,6.72,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befc5d4ba22c276493901833a87f4f34,befc5d4ba22c276493901833a87f4f34,No,NoDisponible,,,,,,,
594,Procyon lotor,239187,-91.3125556,16.1995278,,False,2,10.4,Mammalia,Carnivora,Procyonidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4b24c65d9588420c7391340ef8274d,bf4b24c65d9588420c7391340ef8274d,No,NoDisponible,,,,,,,
238,Procyon lotor,239270,-91.0633333,16.7063888,,False,2,6.83,Mammalia,Carnivora,Procyonidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb073e506c490683accfeec59f530bd,bfb073e506c490683accfeec59f530bd,No,NoDisponible,,,,,,,
295,Procyon lotor,113914,-106.4434299,23.2989999,,False,2,4.23,Mammalia,Carnivora,Procyonidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04062ceff720a2c19414ea436dd613c,c04062ceff720a2c19414ea436dd613c,No,NoDisponible,,,,,,,
184,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07341351e7b0070fc3f1f948b154693,c07341351e7b0070fc3f1f948b154693,No,NoDisponible,,,,,,,
315,Procyon lotor,122958,-105.5889127,22.6121091,,False,2,7.58,Mammalia,Carnivora,Procyonidae,20,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e6abd47c0f2f1e52e59a2118f5e2e4,c0e6abd47c0f2f1e52e59a2118f5e2e4,No,NoDisponible,,,,,,,
185,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b0177cd97fca26872b229a42c2619b,c1b0177cd97fca26872b229a42c2619b,No,NoDisponible,,,,,,,
602,Procyon lotor,114772,-106.8338889,30.4952778,,True,0,-13.74,Mammalia,Carnivora,Procyonidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22a5cd9d05504ea78029d67a08faf15,c22a5cd9d05504ea78029d67a08faf15,No,NoDisponible,,,,,,,
465,Procyon lotor,179935,-98.6321158,19.0589008,,False,3,13.13,Mammalia,Carnivora,Procyonidae,3934,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c234dedda8d951a132fa6f9e3dfeb3c9,c234dedda8d951a132fa6f9e3dfeb3c9,No,NoDisponible,,,,,,,
767,Procyon lotor,222412,-93.4713889,15.9961111,,False,2,6.49,Mammalia,Carnivora,Procyonidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2630e27ff5d5a5c15f460eb3868c264,c2630e27ff5d5a5c15f460eb3868c264,No,NoDisponible,,,,,,,
745,Procyon lotor,230869,-92.4941667,16.8986111,,False,2,10.22,Mammalia,Carnivora,Procyonidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d618b5fed087e15e227c78b7e268d0,c3d618b5fed087e15e227c78b7e268d0,No,NoDisponible,,,,,,,
640,Procyon lotor,146492,-102.3675,22.7361111,,False,1,-2.76,Mammalia,Carnivora,Procyonidae,2203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40338092fb53f5b0ad30d2bedc4c0b4,c40338092fb53f5b0ad30d2bedc4c0b4,No,NoDisponible,,,,,,,
548,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40c5019f65ddcbc8be9c80711fe33a7,c40c5019f65ddcbc8be9c80711fe33a7,Si,NoDisponible,No,Si,Si,,,,
257,Procyon lotor,101456,-108.4329986,30.8241274,,True,0,-8.38,Mammalia,Carnivora,Procyonidae,1430,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42a429c2dfb7edb2e25a9b61b61b99a,c42a429c2dfb7edb2e25a9b61b61b99a,No,NoDisponible,,,,,,,
164,Procyon lotor,235246,-91.5359181,17.807,,False,2,9.21,Mammalia,Carnivora,Procyonidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d7905753b3b1d3f5cdfac14152436e,c4d7905753b3b1d3f5cdfac14152436e,No,NoDisponible,,,,,,,
59,Procyon lotor,243942,-90.5014444,20.4997222,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e12fcf327c43e12689b3fac35cb691,c4e12fcf327c43e12689b3fac35cb691,Si,NoDisponible,No,Si,Si,,,,
196,Procyon lotor,127688,-105.08225,23.1416667,,False,1,1.9,Mammalia,Carnivora,Procyonidae,917,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c501adea62bb78ff3bfe119bfcf5f462,c501adea62bb78ff3bfe119bfcf5f462,No,NoDisponible,,,,,,,
320,Procyon lotor,231056,-92.3430488,18.3524477,,False,2,8.05,Mammalia,Carnivora,Procyonidae,16,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c512a70bacb3986b89bf53ec625cd04e,c512a70bacb3986b89bf53ec625cd04e,No,NoDisponible,,,,,,,
75,Procyon lotor,243938,-90.4960556,20.3415833,,False,2,6.06,Mammalia,Carnivora,Procyonidae,5,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c513ac73cbf29e9bed46f7a8a07d0418,c513ac73cbf29e9bed46f7a8a07d0418,Si,NoDisponible,No,Si,Si,,,,
535,Procyon lotor,269512,-87.2590958,20.4716158,,False,2,10.49,Mammalia,Carnivora,Procyonidae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c596f3b971b31166daa646d3c93b59d8,c596f3b971b31166daa646d3c93b59d8,Si,NoDisponible,No,Si,Si,,,,
119,Procyon lotor,150873,-102.190082,19.467782,,False,1,3.36,Mammalia,Carnivora,Procyonidae,2666,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b67c0fc37058d543e904cff5e03022,c5b67c0fc37058d543e904cff5e03022,No,NoDisponible,,,,,,,
561,Procyon lotor,136609,-103.7306,19.2431,,False,2,5.2,Mammalia,Carnivora,Procyonidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b26ad394ec47cf80af74fcaa320e5,c64b26ad394ec47cf80af74fcaa320e5,No,NoDisponible,,,,,,,
84,Procyon lotor,101397,-108.6208333,30.5494444,,False,1,-1.38,Mammalia,Carnivora,Procyonidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65539f6459df6e6fb42d3a8ea215766,c65539f6459df6e6fb42d3a8ea215766,No,NoDisponible,,,,,,,
98,Procyon lotor,175007,-99.184263,19.103892,,False,2,4.28,Mammalia,Carnivora,Procyonidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c474d8d8597f580542e92f222836d7,c6c474d8d8597f580542e92f222836d7,No,NoDisponible,,,,,,,
488,Procyon lotor,170879,-99.5094819,24.9201458,,False,1,0.04,Mammalia,Carnivora,Procyonidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77a01e4eb3225e7d7c226b8d452ad88,c77a01e4eb3225e7d7c226b8d452ad88,No,NoDisponible,,,,,,,
431,Procyon lotor,166116,-100.2345166,25.6769324,,False,2,3.74,Mammalia,Carnivora,Procyonidae,474,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c829b4b180311e89cefd07ce1a4f96ac,c829b4b180311e89cefd07ce1a4f96ac,No,NoDisponible,,,,,,,
149,Procyon lotor,180347,-98.3750952,22.141,,False,2,3.77,Mammalia,Carnivora,Procyonidae,9,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c853ce2a84a1726fc86708a19ad8ff5d,c853ce2a84a1726fc86708a19ad8ff5d,No,NoDisponible,,,,,,,
731,Procyon lotor,105923,-108,31.15,,True,0,-12.99,Mammalia,Carnivora,Procyonidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89c8c49b2945abc16a7bd3a9be699a8,c89c8c49b2945abc16a7bd3a9be699a8,No,NoDisponible,,,,,,,
186,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95a8f6986e9be67d38bdeb5feea9b1b,c95a8f6986e9be67d38bdeb5feea9b1b,No,NoDisponible,,,,,,,
650,Procyon lotor,230836,-92.1341667,16.2511111,,False,2,6.12,Mammalia,Carnivora,Procyonidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca283f2186333ce64af07114f9343bfc,ca283f2186333ce64af07114f9343bfc,No,NoDisponible,,,,,,,
256,Procyon lotor,166140,-100.0695894,25.8849916,,False,1,-0.58,Mammalia,Carnivora,Procyonidae,351,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca686c1389ba6527649eb34d53dd14c7,ca686c1389ba6527649eb34d53dd14c7,No,NoDisponible,,,,,,,
678,Procyon lotor,119137,-106.0666667,28.6333333,,False,1,-4.83,Mammalia,Carnivora,Procyonidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca902b5786c7602b68c1ad8276eb5547,ca902b5786c7602b68c1ad8276eb5547,No,NoDisponible,,,,,,,
24,Procyon lotor,150864,-102.1113611,19.4293056,,False,1,2.81,Mammalia,Carnivora,Procyonidae,1978,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabe1591751680aefcaf35ea23ac7939,cabe1591751680aefcaf35ea23ac7939,No,NoDisponible,,,,,,,
492,Procyon lotor,142020,-103.3805319,25.1570938,,True,0,-9.54,Mammalia,Carnivora,Procyonidae,1258,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc70647d2a865186113fba991e6527f,cbc70647d2a865186113fba991e6527f,No,NoDisponible,,,,,,,
610,Procyon lotor,189631,-97.2119444,16.8655556,,False,2,6.65,Mammalia,Carnivora,Procyonidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc20e6edb140efc3394c863b54e1fe6c,cc20e6edb140efc3394c863b54e1fe6c,No,NoDisponible,,,,,,,
686,Procyon lotor,122965,-105.7766667,22.8352778,,False,2,6.81,Mammalia,Carnivora,Procyonidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4b0626292689fd99eb3c8c9a246fbb,cc4b0626292689fd99eb3c8c9a246fbb,No,NoDisponible,,,,,,,
111,Procyon lotor,175049,-99.262144,19.245386,,False,2,8.55,Mammalia,Carnivora,Procyonidae,3072,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc70a90f5bd710602192133339146b7a,cc70a90f5bd710602192133339146b7a,No,NoDisponible,,,,,,,
161,Procyon lotor,226761,-92.9528,17.5481,,False,2,4.88,Mammalia,Carnivora,Procyonidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc912213cea3dcdb54ef69d9cefb9cbe,cc912213cea3dcdb54ef69d9cefb9cbe,No,NoDisponible,,,,,,,
219,Procyon lotor,165484,-100.1034722,20.3736944,,False,1,0.41,Mammalia,Carnivora,Procyonidae,1983,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccba904cc1812011cb5813c4ae1dbfc4,ccba904cc1812011cb5813c4ae1dbfc4,No,NoDisponible,,,,,,,
173,Procyon lotor,136584,-103.974529,19.411722,,False,2,6.1,Mammalia,Carnivora,Procyonidae,896,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbdd0baba8f3481b88a91c3adf7ea3b,ccbdd0baba8f3481b88a91c3adf7ea3b,No,NoDisponible,,,,,,,
575,Procyon lotor,194894,-97.0093605,19.4224883,,False,2,5.47,Mammalia,Carnivora,Procyonidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc131b33744d80fd70cb9a886e3ea42,ccc131b33744d80fd70cb9a886e3ea42,No,NoDisponible,,,,,,,
711,Procyon lotor,175044,-99.3686111,19.2977778,,False,2,8.45,Mammalia,Carnivora,Procyonidae,3040,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd57f05584b61e5dabbab1738a2643a9,cd57f05584b61e5dabbab1738a2643a9,No,NoDisponible,,,,,,,
692,Procyon lotor,105596,-107.5333333,28.45,,False,1,-3.88,Mammalia,Carnivora,Procyonidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcdfc05a3b7fb806d3092ff40ba5b6e,cdcdfc05a3b7fb806d3092ff40ba5b6e,No,NoDisponible,,,,,,,
291,Procyon lotor,113914,-106.4424199,23.2989999,,False,2,4.23,Mammalia,Carnivora,Procyonidae,32,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf74135f30d12de4c8b894952ad61f08,cf74135f30d12de4c8b894952ad61f08,No,NoDisponible,,,,,,,
757,Procyon lotor,226641,-93.1,16.7269444,,False,2,6.43,Mammalia,Carnivora,Procyonidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf88d378529a29cb60ede5cc4deda25b,cf88d378529a29cb60ede5cc4deda25b,No,NoDisponible,,,,,,,
218,Procyon lotor,132454,-104.3017833,23.6728333,,False,1,-2.25,Mammalia,Carnivora,Procyonidae,1520,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf984ec54a36580a11c8a45582ade1a5,cf984ec54a36580a11c8a45582ade1a5,No,NoDisponible,,,,,,,
577,Procyon lotor,83271,-110.85639,30.77806,,False,1,-4.61,Mammalia,Carnivora,Procyonidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfedf0060528cf7f8868271bdc541222,cfedf0060528cf7f8868271bdc541222,No,NoDisponible,,,,,,,
537,Procyon lotor,170338,-99.7135558,20.3339527,,False,1,-0.55,Mammalia,Carnivora,Procyonidae,2110,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09d015dd085db3ab1569016288dee4a,d09d015dd085db3ab1569016288dee4a,No,NoDisponible,,,,,,,
616,Procyon lotor,248284,-90.0305556,21.1652778,,False,2,7.6,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09f2831c32aeed9c90531168798a765,d09f2831c32aeed9c90531168798a765,Si,NoDisponible,No,Si,Si,,,,
112,Procyon lotor,175049,-99.251445,19.218018,,False,2,8.55,Mammalia,Carnivora,Procyonidae,3429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cd2aecce36545100b130ccebf74eac,d0cd2aecce36545100b130ccebf74eac,No,NoDisponible,,,,,,,
762,Procyon lotor,218047,-93.7255556,16.3405556,,False,2,6.92,Mammalia,Carnivora,Procyonidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0eeda98565da17c28e2d716fb69d8b3,d0eeda98565da17c28e2d716fb69d8b3,No,NoDisponible,,,,,,,
275,Procyon lotor,184974,-98.1133602,19.9458383,,False,2,6.98,Mammalia,Carnivora,Procyonidae,2746,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f2954022e0f109a6af5185df087221,d0f2954022e0f109a6af5185df087221,No,NoDisponible,,,,,,,
392,Procyon lotor,34174,-116.8162888,32.5589499,,True,0,-6.08,Mammalia,Carnivora,Procyonidae,157,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15ffee03eb748854d9f02f60a5a8fea,d15ffee03eb748854d9f02f60a5a8fea,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
45,Procyon lotor,243942,-90.5013889,20.4996389,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d173477ca193e0abda9b4bd7a4178fa6,d173477ca193e0abda9b4bd7a4178fa6,Si,NoDisponible,No,Si,Si,,,,
237,Procyon lotor,239216,-90.8833333,16.15,,False,2,8.75,Mammalia,Carnivora,Procyonidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d232d3b748c983782fe1f0ea19367659,d232d3b748c983782fe1f0ea19367659,No,NoDisponible,,,,,,,
607,Procyon lotor,146305,-102.8455556,21.3605556,,False,1,-0.4,Mammalia,Carnivora,Procyonidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d240d28f9bbd29f03c3cb74a4b981f32,d240d28f9bbd29f03c3cb74a4b981f32,No,NoDisponible,,,,,,,
48,Procyon lotor,243942,-90.5014722,20.4999444,,False,2,5.65,Mammalia,Carnivora,Procyonidae,13,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24147ec257b5b13b32a382d89ddfe9e,d24147ec257b5b13b32a382d89ddfe9e,Si,NoDisponible,No,Si,Si,,,,
213,Procyon lotor,127582,-105.0575278,22.3557778,,False,2,5.39,Mammalia,Carnivora,Procyonidae,218,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d243b25a9aec28fbee41b33c34130c53,d243b25a9aec28fbee41b33c34130c53,No,NoDisponible,,,,,,,
267,Procyon lotor,269615,-86.827683,20.986788,,False,2,8.85,Mammalia,Carnivora,Procyonidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e1632fa3f29fc12b488c373110f9a4,d2e1632fa3f29fc12b488c373110f9a4,Si,NoDisponible,No,Si,Si,,,,
750,Procyon lotor,222381,-93.2569444,15.5305556,,False,2,8.59,Mammalia,Carnivora,Procyonidae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e0af56b7b56ce2a5e3e1eb47ab9d53,d3e0af56b7b56ce2a5e3e1eb47ab9d53,No,NoDisponible,,,,,,,
42,Procyon lotor,226681,-92.6941667,16.7419444,,False,2,7.52,Mammalia,Carnivora,Procyonidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41a3392a73c5ceb4e89c4af75325643,d41a3392a73c5ceb4e89c4af75325643,No,NoDisponible,,,,,,,
215,Procyon lotor,127653,-104.909,22.6003167,,False,2,3.87,Mammalia,Carnivora,Procyonidae,350,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4670eb2dd5c74114cb771c435d82c4e,d4670eb2dd5c74114cb771c435d82c4e,No,NoDisponible,,,,,,,
464,Procyon lotor,175518,-99.2833827,23.4529219,,False,1,2.31,Mammalia,Carnivora,Procyonidae,568,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4da735635abaea93249d3eb5e30854a,d4da735635abaea93249d3eb5e30854a,No,NoDisponible,,,,,,,
723,Procyon lotor,199369,-96.3891667,15.9186111,,False,3,11.47,Mammalia,Carnivora,Procyonidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58a7ac7b187c186ba543be6d7b7b854,d58a7ac7b187c186ba543be6d7b7b854,No,NoDisponible,,,,,,,
737,Procyon lotor,218025,-93.8102778,15.9336111,,False,2,7.6,Mammalia,Carnivora,Procyonidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58d6b8eacecbe56c23cf376ac603a8a,d58d6b8eacecbe56c23cf376ac603a8a,Si,NoDisponible,No,Si,Si,,,,
344,Procyon lotor,113936,-106.6939827,23.7198258,,False,1,3.12,Mammalia,Carnivora,Procyonidae,110,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5df9e45e2521e4ccb56d1f92fa71064,d5df9e45e2521e4ccb56d1f92fa71064,No,NoDisponible,,,,,,,
128,Procyon lotor,165675,-100.0916667,21.925,,False,1,-0.18,Mammalia,Carnivora,Procyonidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64a30813116d024f0191caa03f9aaa2,d64a30813116d024f0191caa03f9aaa2,No,NoDisponible,,,,,,,
306,Procyon lotor,166066,-100.3102316,25.379348,,False,2,3.83,Mammalia,Carnivora,Procyonidae,1551,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d4b570ea40d46299304d15b9c2c2f1,d6d4b570ea40d46299304d15b9c2c2f1,No,NoDisponible,,,,,,,
393,Procyon lotor,34174,-116.7968288,32.5503519,,True,0,-6.08,Mammalia,Carnivora,Procyonidae,142,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e7a529a14c015e9040c3295d7be477,d6e7a529a14c015e9040c3295d7be477,No,NoDisponible,,,,,,,
177,Procyon lotor,137752,-103.917735,29.099179,,True,0,-10.14,Mammalia,Carnivora,Procyonidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7301d64fa9378ebbd46a59f2e1f7675,d7301d64fa9378ebbd46a59f2e1f7675,No,NoDisponible,,,,,,,
705,Procyon lotor,243779,-90.7205556,19.2047222,,False,2,6.52,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d758ca2922e62bce67ebdcda972e3b14,d758ca2922e62bce67ebdcda972e3b14,No,NoDisponible,,,,,,,
576,Procyon lotor,194894,-97.0093605,19.4224883,,False,2,5.47,Mammalia,Carnivora,Procyonidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870637a5e580411d6add0dc71d56859,d870637a5e580411d6add0dc71d56859,No,NoDisponible,,,,,,,
438,Procyon lotor,166068,-100.2412608,25.3891688,,False,2,5.14,Mammalia,Carnivora,Procyonidae,1420,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93a844db9939af0c2fe2dc7410c5377,d93a844db9939af0c2fe2dc7410c5377,No,NoDisponible,,,,,,,
187,Procyon lotor,127590,-104.90671,22.11276,,False,2,6.52,Mammalia,Carnivora,Procyonidae,603,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e5db7126d0ddb824ede4b743b8db15,d9e5db7126d0ddb824ede4b743b8db15,No,NoDisponible,,,,,,,
273,Procyon lotor,184974,-98.1208488,19.9556813,,False,2,6.98,Mammalia,Carnivora,Procyonidae,2826,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac17387a9b26062ff0cc5a49fed6da6,dac17387a9b26062ff0cc5a49fed6da6,No,NoDisponible,,,,,,,
