,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
949,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e834f6a3b7932923aba5d5d2ad053bd,7e834f6a3b7932923aba5d5d2ad053bd,Si,NoDisponible,No,No,Si,,,,
537,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e99148f9c7672a2fac6bf4febdce117,7e99148f9c7672a2fac6bf4febdce117,No,NoDisponible,,,,,,,
346,Reithrodontomys sumichrasti,165112,-100.1844444,17.4844444,,False,2,52.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea1cf83faa32c5d51a9a484b5e095c4,7ea1cf83faa32c5d51a9a484b5e095c4,No,NoDisponible,,,,,,,
774,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef16639b94cfd0eda5d4e203e3d3b4e,7ef16639b94cfd0eda5d4e203e3d3b4e,No,NoDisponible,,,,,,,
313,Reithrodontomys sumichrasti,230713,-92.1008333,15.0944444,,False,3,71.27,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6199c10758bfb51d438249451fd1d7,7f6199c10758bfb51d438249451fd1d7,No,NoDisponible,,,,,,,
735,Reithrodontomys sumichrasti,141263,-103.2303333,18.7966667,,False,1,22.04,Mammalia,Rodentia,Cricetidae,1666,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa538622e7143f7c1ab851dcf4b9438,7fa538622e7143f7c1ab851dcf4b9438,Si,NoDisponible,No,Si,Si,,,,
141,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8034ad51e5dca51d752337bc04934875,8034ad51e5dca51d752337bc04934875,No,NoDisponible,,,,,,,
99,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803c367c59d1387100020c88bb6701ec,803c367c59d1387100020c88bb6701ec,No,NoDisponible,,,,,,,
672,Reithrodontomys sumichrasti,141295,-102.925,18.8055556,,False,1,32.17,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809f84243f82ce76712a4c7873baf4ea,809f84243f82ce76712a4c7873baf4ea,No,NoDisponible,,,,,,,
299,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a2fe46d042dcf247eeb132b83cacc9,80a2fe46d042dcf247eeb132b83cacc9,Si,NoDisponible,No,Si,Si,,,,
118,Reithrodontomys sumichrasti,235024,-91.7319444,16.1111111,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c5be229bd76fc2821e73948b573f94,80c5be229bd76fc2821e73948b573f94,No,NoDisponible,,,,,,,
791,Reithrodontomys sumichrasti,160470,-101.1853,19.7017,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1906,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d523f3dfdc44a3fa8ac7ee081a5682,80d523f3dfdc44a3fa8ac7ee081a5682,No,NoDisponible,,,,,,,
804,Reithrodontomys sumichrasti,189866,-97.3,18.7166667,,False,2,45.19,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e10326a7107a92cda85fd821644fe5,80e10326a7107a92cda85fd821644fe5,No,NoDisponible,,,,,,,
228,Reithrodontomys sumichrasti,235022,-91.7861111,16.1280556,,False,1,24.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810926ee5509fec05b85afd41981d18b,810926ee5509fec05b85afd41981d18b,No,NoDisponible,,,,,,,
355,Reithrodontomys sumichrasti,170017,-99.6855556,17.5661111,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810d0f4f953ef47a893ff4a8c3f0182f,810d0f4f953ef47a893ff4a8c3f0182f,No,NoDisponible,,,,,,,
687,Reithrodontomys sumichrasti,184998,-97.9890333,19.9292,,False,2,37.66,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81804e2a7b015ed64a3c0ce1015ae795,81804e2a7b015ed64a3c0ce1015ae795,No,NoDisponible,,,,,,,
400,Reithrodontomys sumichrasti,184685,-97.8383278,17.1555611,,False,2,47.13,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8187c9e2b37720e97cf45541c46eaa6e,8187c9e2b37720e97cf45541c46eaa6e,No,NoDisponible,,,,,,,
501,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b8d093c01a072c9a732d6fcd787686,81b8d093c01a072c9a732d6fcd787686,No,NoDisponible,,,,,,,
732,Reithrodontomys sumichrasti,141263,-103.2261667,18.803,,False,1,22.04,Mammalia,Rodentia,Cricetidae,1605,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820f9760506a90bb10ec6aa68af2964c,820f9760506a90bb10ec6aa68af2964c,Si,NoDisponible,No,Si,Si,,,,
733,Reithrodontomys sumichrasti,141263,-103.2261667,18.803,,False,1,22.04,Mammalia,Rodentia,Cricetidae,1605,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827b3ea82150c9083a1233a1b83e4a6c,827b3ea82150c9083a1233a1b83e4a6c,Si,NoDisponible,No,Si,Si,,,,
276,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e9bc806793dd2603b5dd18b7b898d0,82e9bc806793dd2603b5dd18b7b898d0,No,NoDisponible,,,,,,,
636,Reithrodontomys sumichrasti,194885,-97.1447222,19.3594444,,False,2,46.83,Mammalia,Rodentia,Cricetidae,2073,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ea98941d64d0cbd8d8804f7561a11e,82ea98941d64d0cbd8d8804f7561a11e,No,NoDisponible,,,,,,,
61,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830176918133bed6193a85e079d11e6b,830176918133bed6193a85e079d11e6b,No,NoDisponible,,,,,,,
854,Reithrodontomys sumichrasti,189787,-97.488716,18.425334,,False,1,28.24,Mammalia,Rodentia,Cricetidae,2107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831a3d74d58486353ea72c9f2244f1e5,831a3d74d58486353ea72c9f2244f1e5,Si,NoDisponible,No,No,Si,,,,
224,Reithrodontomys sumichrasti,235022,-91.7869444,16.1252778,,False,1,24.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831b4dbe4e3d6598eb8fb6ac60f2c3e9,831b4dbe4e3d6598eb8fb6ac60f2c3e9,No,NoDisponible,,,,,,,
739,Reithrodontomys sumichrasti,160503,-100.793,19.6347667,,False,2,46.56,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836c72f257e41a21b98f303f6e0d3587,836c72f257e41a21b98f303f6e0d3587,No,NoDisponible,,,,,,,
950,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83add6ad2cf01440df79e9804f1bed14,83add6ad2cf01440df79e9804f1bed14,Si,NoDisponible,No,No,Si,,,,
502,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b0a0ebbe0c7d779b304814931f0131,83b0a0ebbe0c7d779b304814931f0131,No,NoDisponible,,,,,,,
277,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d182f3b90431a047c8be9f19727298,83d182f3b90431a047c8be9f19727298,No,NoDisponible,,,,,,,
781,Reithrodontomys sumichrasti,194822,-97.1036111,18.8494444,,False,2,49.98,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e2234bff3f7c9a3f7bde4e6a96e9bf,83e2234bff3f7c9a3f7bde4e6a96e9bf,No,NoDisponible,,,,,,,
414,Reithrodontomys sumichrasti,226702,-92.9749999,17.2080555,,False,2,55.59,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8429a8de03f9805fa49a81d8d662cc24,8429a8de03f9805fa49a81d8d662cc24,Si,NoDisponible,No,Si,Si,,,,
285,Reithrodontomys sumichrasti,194762,-97.0116667,18.1827778,,False,2,55.54,Mammalia,Rodentia,Cricetidae,2405,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84878139d5289230b9d65d6ec597594c,84878139d5289230b9d65d6ec597594c,No,NoDisponible,,,,,,,
951,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84955296599326cd81eaa5ccb7850a77,84955296599326cd81eaa5ccb7850a77,Si,NoDisponible,No,No,Si,,,,
586,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b0e8a37643a15afa1784cb2e17c8c2,84b0e8a37643a15afa1784cb2e17c8c2,No,NoDisponible,,,,,,,
634,Reithrodontomys sumichrasti,199364,-96.4574667,15.9655833,,False,2,40.12,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8517f0fd2678735f9c5deb4a50331182,8517f0fd2678735f9c5deb4a50331182,No,NoDisponible,,,,,,,
300,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851874957f2708ee9b1d91b43e51278f,851874957f2708ee9b1d91b43e51278f,Si,NoDisponible,No,Si,Si,,,,
7,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8573f5d13a38f5c9002d0a1a83dc5654,8573f5d13a38f5c9002d0a1a83dc5654,No,NoDisponible,,,,,,,
538,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dcc6a2506959dc24e210c4b8a7af41,85dcc6a2506959dc24e210c4b8a7af41,No,NoDisponible,,,,,,,
762,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8624d4a69804724776b62153b42eb070,8624d4a69804724776b62153b42eb070,No,NoDisponible,,,,,,,
539,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865b9b9dac3ce4eac3a641f27d2f5be2,865b9b9dac3ce4eac3a641f27d2f5be2,No,NoDisponible,,,,,,,
835,Reithrodontomys sumichrasti,131979,-104.3666667,19.7694444,,False,1,17.16,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8702802236edc3347060a615a2f54930,8702802236edc3347060a615a2f54930,No,NoDisponible,,,,,,,
181,Reithrodontomys sumichrasti,230853,-92.493733,16.616276,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872fb53655d052bce1bfe17f76e62e02,872fb53655d052bce1bfe17f76e62e02,No,NoDisponible,,,,,,,
540,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8761d56408e42a63ff79737e2ed61c39,8761d56408e42a63ff79737e2ed61c39,No,NoDisponible,,,,,,,
301,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a81d8cb54ae13d43ab9e4e5e26629d,87a81d8cb54ae13d43ab9e4e5e26629d,Si,NoDisponible,No,Si,Si,,,,
844,Reithrodontomys sumichrasti,199716,-96.2097222,18.7566667,,False,0,-1.32,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b10a05ee892940f87ee1635d3f2165,87b10a05ee892940f87ee1635d3f2165,Si,NoDisponible,No,No,Si,,,,
62,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8848d040fbd8562897f4016b4e6ee302,8848d040fbd8562897f4016b4e6ee302,No,NoDisponible,,,,,,,
162,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88702f9cd42df9f0f0fbdc032b2a9d80,88702f9cd42df9f0f0fbdc032b2a9d80,No,NoDisponible,,,,,,,
886,Reithrodontomys sumichrasti,179893,-98.59,18.5611111,,False,0,-3.74,Mammalia,Rodentia,Cricetidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c8ca21f03cf24250602b17ebc2e570,88c8ca21f03cf24250602b17ebc2e570,No,NoDisponible,,,,,,,
374,Reithrodontomys sumichrasti,226545,-92.8083333,15.6572222,,False,2,39.41,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8935a7f4892b26f911843d999238db59,8935a7f4892b26f911843d999238db59,Si,NoDisponible,No,Si,Si,,,,
318,Reithrodontomys sumichrasti,230713,-92.1136111,15.0930556,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89557c3aef1a38fcd9753d7e17ac32d6,89557c3aef1a38fcd9753d7e17ac32d6,No,NoDisponible,,,,,,,
867,Reithrodontomys sumichrasti,230939,-92.3166667,17.2777778,,False,1,18.88,Mammalia,Rodentia,Cricetidae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa254c37b4b15c3d5c096731ef887b9,8aa254c37b4b15c3d5c096731ef887b9,Si,NoDisponible,No,Si,Si,,,,
503,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b162c911b8d6bd4c6fde89efb73051c,8b162c911b8d6bd4c6fde89efb73051c,No,NoDisponible,,,,,,,
883,Reithrodontomys sumichrasti,150815,-102.0613889,19.0761111,,False,0,-3.72,Mammalia,Rodentia,Cricetidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b24595610291aa9a8e36665fe377c0b,8b24595610291aa9a8e36665fe377c0b,No,NoDisponible,,,,,,,
753,Reithrodontomys sumichrasti,169993,-99.8265,17.6004167,,False,2,51.28,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b40e76eaf91fcacfad262e492a055ea,8b40e76eaf91fcacfad262e492a055ea,No,NoDisponible,,,,,,,
100,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b52f643d68b2c29c4806c99c6991a0b,8b52f643d68b2c29c4806c99c6991a0b,No,NoDisponible,,,,,,,
412,Reithrodontomys sumichrasti,175081,-98.979778,19.188306,,False,1,24.92,Mammalia,Rodentia,Cricetidae,2426,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba8453929f51e138785a0e267c7db4e,8ba8453929f51e138785a0e267c7db4e,No,NoDisponible,,,,,,,
952,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb3445b1038c884280b01181ce66a3a,8bb3445b1038c884280b01181ce66a3a,Si,NoDisponible,No,No,Si,,,,
63,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be1335f6daa97c99a9f173243bb3434,8be1335f6daa97c99a9f173243bb3434,No,NoDisponible,,,,,,,
685,Reithrodontomys sumichrasti,189988,-97.3083333,19.8033333,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c29f205ef87be4633df926993598c76,8c29f205ef87be4633df926993598c76,No,NoDisponible,,,,,,,
48,Reithrodontomys sumichrasti,235024,-91.7655556,16.1130556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c946049a050c0bda9ec5c21f0f930a9,8c946049a050c0bda9ec5c21f0f930a9,No,NoDisponible,,,,,,,
658,Reithrodontomys sumichrasti,179933,-98.6968,19.0685167,,False,2,40.3,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce2c139d23b80cbf8462001791f2326,8ce2c139d23b80cbf8462001791f2326,No,NoDisponible,,,,,,,
438,Reithrodontomys sumichrasti,226681,-92.6349999,16.7516666,,False,1,36.73,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cff285163f40d99a60c3b59b99cb161,8cff285163f40d99a60c3b59b99cb161,No,NoDisponible,,,,,,,
325,Reithrodontomys sumichrasti,170419,-99.6166667,21.1166667,,False,1,17.56,Mammalia,Rodentia,Cricetidae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7bc4b8f48264dfde424ced897f1d27,8d7bc4b8f48264dfde424ced897f1d27,No,NoDisponible,,,,,,,
101,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7c802a211dcee448e4fa16caaa183a,8d7c802a211dcee448e4fa16caaa183a,No,NoDisponible,,,,,,,
21,Reithrodontomys sumichrasti,235024,-91.7333333,16.1333333,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1480,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddca981a30601bb869712e8689f80b0,8ddca981a30601bb869712e8689f80b0,No,NoDisponible,,,,,,,
953,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1062245c7f33846b086034396dc4b2,8e1062245c7f33846b086034396dc4b2,Si,NoDisponible,No,No,Si,,,,
587,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e49f80ca534ddd92d522c9a4620ac9d,8e49f80ca534ddd92d522c9a4620ac9d,No,NoDisponible,,,,,,,
64,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5040e69b87cb43b3cde336035900a6,8e5040e69b87cb43b3cde336035900a6,No,NoDisponible,,,,,,,
740,Reithrodontomys sumichrasti,160503,-100.793,19.6347667,,False,2,46.56,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7d7b8c63e330c28617741b522c1228,8e7d7b8c63e330c28617741b522c1228,No,NoDisponible,,,,,,,
541,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea295bbe3e9a440165f0b8eecba4203,8ea295bbe3e9a440165f0b8eecba4203,No,NoDisponible,,,,,,,
504,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec79ad2833b3744fd668f5150178c92,8ec79ad2833b3744fd668f5150178c92,No,NoDisponible,,,,,,,
121,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef2a796fdc6222ce9d653d61133314c,8ef2a796fdc6222ce9d653d61133314c,No,NoDisponible,,,,,,,
278,Reithrodontomys sumichrasti,194908,-96.9275,19.54,,False,1,20.83,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcc7094794d706c87647ffa08312366,8fcc7094794d706c87647ffa08312366,No,NoDisponible,,,,,,,
505,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a5cd7066045a2058881b161f25b897,90a5cd7066045a2058881b161f25b897,No,NoDisponible,,,,,,,
302,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a9094937fa59236a2215b9fbd325b0,90a9094937fa59236a2215b9fbd325b0,Si,NoDisponible,No,Si,Si,,,,
512,Reithrodontomys sumichrasti,208926,-95.283333,17.5333333,,False,0,-1.14,Mammalia,Rodentia,Cricetidae,62,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9110d3350ff58a7786e290144481a32c,9110d3350ff58a7786e290144481a32c,Si,NoDisponible,No,No,Si,,,,
85,Reithrodontomys sumichrasti,235024,-91.7683333,16.1041667,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913f9b3e689e9a39d4eae0411f32da3d,913f9b3e689e9a39d4eae0411f32da3d,No,NoDisponible,,,,,,,
706,Reithrodontomys sumichrasti,170144,-99.78895,19.1398667,,False,1,36.18,Mammalia,Rodentia,Cricetidae,3796,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91706814b18cc86da6c4aa5910f0062f,91706814b18cc86da6c4aa5910f0062f,No,NoDisponible,,,,,,,
622,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919e4627eeebfa8f8108aac82dbe7f0c,919e4627eeebfa8f8108aac82dbe7f0c,No,NoDisponible,,,,,,,
385,Reithrodontomys sumichrasti,184984,-98.2113889,20.2380556,,False,2,54.22,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920e53fdaa9e9006628a62984172707c,920e53fdaa9e9006628a62984172707c,No,NoDisponible,,,,,,,
588,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931b52f4d418848d9f41fb30af53717a,931b52f4d418848d9f41fb30af53717a,No,NoDisponible,,,,,,,
81,Reithrodontomys sumichrasti,235024,-91.7683333,16.1041666,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9351c5ced57161a5c02b51c7439887ca,9351c5ced57161a5c02b51c7439887ca,No,NoDisponible,,,,,,,
