,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
153,Tamandua mexicana,226877,-92.6463889,18.5344444,,False,5,19.23,Mammalia,Pilosa,Myrmecophagidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1890a2eb29da4f04c5e28b96ff6e11,dd1890a2eb29da4f04c5e28b96ff6e11,No,NoDisponible,,,,,,,
133,Tamandua mexicana,261239,-88.11389,20.70222,,False,5,14.34,Mammalia,Pilosa,Myrmecophagidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0da1ad8755b5f21fe78354a6c3a786,de0da1ad8755b5f21fe78354a6c3a786,No,NoDisponible,,,,,,,
41,Tamandua mexicana,194554,-96.725,16.275,,True,3,-18.07,Mammalia,Pilosa,Myrmecophagidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4515cb0e9e6a98bc2c2fe027cfabc5,de4515cb0e9e6a98bc2c2fe027cfabc5,No,NoDisponible,,,,,,,
106,Tamandua mexicana,208951,-95.0249,17.43202,,False,5,19.45,Mammalia,Pilosa,Myrmecophagidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e436a4b1609818bb8256b8421596dc18,e436a4b1609818bb8256b8421596dc18,No,NoDisponible,,,,,,,
9,Tamandua mexicana,226642,-93.0919444,16.8347222,,False,4,0.49,Mammalia,Pilosa,Myrmecophagidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6413a95ca85f10b200e9dcb2e036c71,e6413a95ca85f10b200e9dcb2e036c71,No,NoDisponible,,,,,,,
118,Tamandua mexicana,239208,-91.0107778,16.1078611,,False,5,31.11,Mammalia,Pilosa,Myrmecophagidae,198,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e891e37b28e5c16f768c8aa629a0b288,e891e37b28e5c16f768c8aa629a0b288,No,NoDisponible,,,,,,,
61,Tamandua mexicana,235236,-91.5571122,17.6278374,,False,5,24.78,Mammalia,Pilosa,Myrmecophagidae,112,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea09c38fd4da04919e7ea601f2311128,ea09c38fd4da04919e7ea601f2311128,No,NoDisponible,,,,,,,
13,Tamandua mexicana,244010,-90.38529,20.897332,,False,5,9.54,Mammalia,Pilosa,Myrmecophagidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea71e5c29bb9a1c747dd3cbf3f838d2d,ea71e5c29bb9a1c747dd3cbf3f838d2d,No,NoDisponible,,,,,,,
134,Tamandua mexicana,208938,-94.97584,17.12572,,False,5,24.8,Mammalia,Pilosa,Myrmecophagidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe13311712c9d22e5994133547bf54a,ebe13311712c9d22e5994133547bf54a,No,NoDisponible,,,,,,,
22,Tamandua mexicana,218007,-94.2,16.35,,False,5,18.28,Mammalia,Pilosa,Myrmecophagidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeab0a0a449fb4dbb82cdf767d1bc126,eeab0a0a449fb4dbb82cdf767d1bc126,No,NoDisponible,,,,,,,
33,Tamandua mexicana,248251,-89.71399,20.585575,,False,4,7.61,Mammalia,Pilosa,Myrmecophagidae,25,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efed169eecfecfe2234cbfdcdad590fd,efed169eecfecfe2234cbfdcdad590fd,No,NoDisponible,,,,,,,
88,Tamandua mexicana,184532,-98.1799002,16.2699349,,False,5,18.62,Mammalia,Pilosa,Myrmecophagidae,171,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bff13204fe4b2d4ea5b160133d7590,f1bff13204fe4b2d4ea5b160133d7590,No,NoDisponible,,,,,,,
127,Tamandua mexicana,189631,-97.2119444,16.8655556,,True,3,-14.53,Mammalia,Pilosa,Myrmecophagidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20f0216d4b5b01fe2cebe32a17a651f,f20f0216d4b5b01fe2cebe32a17a651f,No,NoDisponible,,,,,,,
155,Tamandua mexicana,261288,-88.1744444,21.0188889,,False,5,13.71,Mammalia,Pilosa,Myrmecophagidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56ad2ced7ed457df1a7f15d058856e3,f56ad2ced7ed457df1a7f15d058856e3,No,NoDisponible,,,,,,,
135,Tamandua mexicana,175342,-98.96667,21.54611,,False,4,7.91,Mammalia,Pilosa,Myrmecophagidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c920fdc81b10438ef05a05fe5316c6,f5c920fdc81b10438ef05a05fe5316c6,No,NoDisponible,,,,,,,
137,Tamandua mexicana,222645,-93.3666667,18,,False,5,21.03,Mammalia,Pilosa,Myrmecophagidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84988bd669bdcacb004ce60c779e084,f84988bd669bdcacb004ce60c779e084,No,NoDisponible,,,,,,,
63,Tamandua mexicana,209056,-95.1722099,18.5879152,,False,5,14.88,Mammalia,Pilosa,Myrmecophagidae,898,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb70c5b2ff58fb070133141c26897c98,fb70c5b2ff58fb070133141c26897c98,No,NoDisponible,,,,,,,
17,Tamandua mexicana,226815,-92.58897,17.97205,,False,5,21.09,Mammalia,Pilosa,Myrmecophagidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4dd3dbd98814f12ff7d39634b9fcf7,fd4dd3dbd98814f12ff7d39634b9fcf7,No,NoDisponible,,,,,,,
139,Tamandua mexicana,226703,-92.8991667,17.1591667,,False,4,-7.74,Mammalia,Pilosa,Myrmecophagidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef1e2c4afc1c063c9c03de5e375a7d5,fef1e2c4afc1c063c9c03de5e375a7d5,No,NoDisponible,,,,,,,
113,Tamandua mexicana,218006,-94.21964,16.43643,,False,5,23.53,Mammalia,Pilosa,Myrmecophagidae,139,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5e56c8de3d176e665059acb2865179,ff5e56c8de3d176e665059acb2865179,No,NoDisponible,,,,,,,
