,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1552,Sigmodon toltecus,175537,-99.1159501,23.2386111,,False,5,6.8,Mammalia,Rodentia,Cricetidae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e1435b1023be643180f5c064cfcca0,64e1435b1023be643180f5c064cfcca0,Si,NoDisponible,NoDisponible,No,No,,,,
2685,Sigmodon toltecus,222575,-93.1689388,17.1343861,,False,6,24.43,Mammalia,Rodentia,Cricetidae,1608,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6513b0d4e2bee59a7e4c674acdce13d0,6513b0d4e2bee59a7e4c674acdce13d0,No,NoDisponible,NoDisponible,,,,,,
1171,Sigmodon toltecus,185241,-98.1000887,22.1727778,,False,5,8.41,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652a32277a739bf9fb4e9e0d2677ccce,652a32277a739bf9fb4e9e0d2677ccce,No,NoDisponible,NoDisponible,,,,,,
670,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65725d6d7e254e0e66e6e5584252f8f0,65725d6d7e254e0e66e6e5584252f8f0,Si,NoDisponible,NoDisponible,No,No,,,,
1721,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6577a913652ab7729f1c201773f30f9f,6577a913652ab7729f1c201773f30f9f,No,NoDisponible,NoDisponible,,,,,,
857,Sigmodon toltecus,239190,-91.345743,16.4058333,,False,6,24.15,Mammalia,Rodentia,Cricetidae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6585b20f524b6ab06f5314bdcd9bbf17,6585b20f524b6ab06f5314bdcd9bbf17,No,NoDisponible,NoDisponible,,,,,,
128,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65905c70871764003216963316fa197f,65905c70871764003216963316fa197f,No,NoDisponible,NoDisponible,,,,,,
80,Sigmodon toltecus,199683,-96.4583333,18.6916667,,False,6,17.64,Mammalia,Rodentia,Cricetidae,98,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6596ce5a11c2f8d112d0e273c05da1db,6596ce5a11c2f8d112d0e273c05da1db,No,NoDisponible,NoDisponible,,,,,,
1398,Sigmodon toltecus,194921,-96.6975452,19.2394444,,False,5,14.79,Mammalia,Rodentia,Cricetidae,471,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bb2d6d4fd05eae6b8532a0801fb515,65bb2d6d4fd05eae6b8532a0801fb515,No,NoDisponible,NoDisponible,,,,,,
371,Sigmodon toltecus,199642,-96.4214252,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,55,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bece9e30171dd397697d7aed8aa806,65bece9e30171dd397697d7aed8aa806,Si,NoDisponible,NoDisponible,Si,No,,,,
1634,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c4f58b3b47ab2b65def493879e49a6,65c4f58b3b47ab2b65def493879e49a6,No,NoDisponible,NoDisponible,,,,,,
2148,Sigmodon toltecus,226681,-92.6349999,16.7516666,,False,4,-5.56,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f7233bec9f64c401d97a27ec000113,65f7233bec9f64c401d97a27ec000113,No,NoDisponible,NoDisponible,,,,,,
2722,Sigmodon toltecus,252547,-89.5991666,20.8161111,,False,5,10.31,Mammalia,Rodentia,Cricetidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6603819d4519f165e4daf04b968bec71,6603819d4519f165e4daf04b968bec71,No,NoDisponible,NoDisponible,,,,,,
2672,Sigmodon toltecus,222493,-93.5019444,16.9061111,,False,6,20.33,Mammalia,Rodentia,Cricetidae,993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662c0b4c027a4c58f237d2e3df38b402,662c0b4c027a4c58f237d2e3df38b402,No,NoDisponible,NoDisponible,,,,,,
418,Sigmodon toltecus,226617,-92.6805556,16.2244444,,False,5,10.14,Mammalia,Rodentia,Cricetidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662d016355069096d77437917c1c889e,662d016355069096d77437917c1c889e,No,NoDisponible,NoDisponible,,,,,,
671,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6635c301a4424768eb80b789227786ee,6635c301a4424768eb80b789227786ee,Si,NoDisponible,NoDisponible,No,No,,,,
2421,Sigmodon toltecus,185043,-98.1816666,20.5411111,,False,6,18.82,Mammalia,Rodentia,Cricetidae,654,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663946967bc18af2385ba7626ac1e177,663946967bc18af2385ba7626ac1e177,No,NoDisponible,NoDisponible,,,,,,
543,Sigmodon toltecus,226645,-93.1236111,16.8602778,,False,6,21.11,Mammalia,Rodentia,Cricetidae,1302,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6655dde158557bd4aeff8f2211b591cd,6655dde158557bd4aeff8f2211b591cd,No,NoDisponible,NoDisponible,,,,,,
2648,Sigmodon toltecus,226672,-92.615,16.7083333,,False,4,-4.34,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66614283a52354f5440ad333dbc82309,66614283a52354f5440ad333dbc82309,No,NoDisponible,NoDisponible,,,,,,
932,Sigmodon toltecus,213589,-94.8224952,17.4316667,,False,6,20.66,Mammalia,Rodentia,Cricetidae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666371b8502807a3b101a606219223ff,666371b8502807a3b101a606219223ff,No,NoDisponible,NoDisponible,,,,,,
2293,Sigmodon toltecus,190024,-97.65,20.4922222,,False,6,23.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6675ab336cf60c39ae68cfa235bb18fe,6675ab336cf60c39ae68cfa235bb18fe,Si,NoDisponible,NoDisponible,Si,No,,,,
1338,Sigmodon toltecus,180184,-98.791772,21.2756615,,False,6,19.84,Mammalia,Rodentia,Cricetidae,288,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667682f71701d5fe394189a1de5a07f9,667682f71701d5fe394189a1de5a07f9,Si,NoDisponible,NoDisponible,No,No,,,,
2077,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6691d3bbd7d4005fe8e5a6c4fa2c78fe,6691d3bbd7d4005fe8e5a6c4fa2c78fe,Si,NoDisponible,NoDisponible,No,No,,,,
2942,Sigmodon toltecus,252491,-89.4172222,20.3075,,False,5,9.6,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669bb5e698654320aa1419f17f4182de,669bb5e698654320aa1419f17f4182de,No,NoDisponible,NoDisponible,,,,,,
2211,Sigmodon toltecus,180166,-98.8405556,21.005,,False,6,24.25,Mammalia,Rodentia,Cricetidae,731,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bee830c7a8ea0f73b93f02ab1bcbe5,66bee830c7a8ea0f73b93f02ab1bcbe5,Si,NoDisponible,NoDisponible,No,No,,,,
1162,Sigmodon toltecus,175526,-99.1542846,23.1336111,,False,5,12.12,Mammalia,Rodentia,Cricetidae,165,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d940d172b2b841529d6a1f9fbc3868,66d940d172b2b841529d6a1f9fbc3868,Si,NoDisponible,NoDisponible,No,No,,,,
445,Sigmodon toltecus,230909,-92.0960401,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66dfa16d310d22812883997ddeed10b2,66dfa16d310d22812883997ddeed10b2,No,NoDisponible,NoDisponible,,,,,,
1998,Sigmodon toltecus,209075,-95.0691666,18.4025,,False,6,26.21,Mammalia,Rodentia,Cricetidae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f3f3b89b4031a641b5c24d5faaea4d,66f3f3b89b4031a641b5c24d5faaea4d,No,NoDisponible,NoDisponible,,,,,,
2607,Sigmodon toltecus,252255,-89.4666666,18.5166666,,False,5,11.05,Mammalia,Rodentia,Cricetidae,291,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f624fec7e2071630f3ae11148134f2,66f624fec7e2071630f3ae11148134f2,No,NoDisponible,NoDisponible,,,,,,
1506,Sigmodon toltecus,185366,-98.2645414,23.4552778,,False,5,7.17,Mammalia,Rodentia,Cricetidae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67005e6372d1aed621e1b1ce8eba4a3a,67005e6372d1aed621e1b1ce8eba4a3a,Si,NoDisponible,NoDisponible,No,No,,,,
1825,Sigmodon toltecus,226727,-92.7458333,17.1658333,,False,7,33.5,Mammalia,Rodentia,Cricetidae,452,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6701b02f4f9095b0f9de30a273598117,6701b02f4f9095b0f9de30a273598117,No,NoDisponible,NoDisponible,,,,,,
319,Sigmodon toltecus,175527,-99.1001162,23.0977778,,False,5,6.99,Mammalia,Rodentia,Cricetidae,142,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670b5f0586e4d3b09d1f9367bbe5163a,670b5f0586e4d3b09d1f9367bbe5163a,Si,NoDisponible,NoDisponible,No,No,,,,
957,Sigmodon toltecus,199732,-96.1739209,18.9802778,,False,5,10.66,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670c5213a9f8ceeadb2a233b17a89af9,670c5213a9f8ceeadb2a233b17a89af9,No,NoDisponible,NoDisponible,,,,,,
2625,Sigmodon toltecus,199399,-96.1805556,16.0638889,,False,4,2.88,Mammalia,Rodentia,Cricetidae,837,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6711c225b66c3516153c0d3156f633aa,6711c225b66c3516153c0d3156f633aa,Si,NoDisponible,NoDisponible,No,No,,,,
2491,Sigmodon toltecus,239527,-90.985,18.8047222,,False,5,12.16,Mammalia,Rodentia,Cricetidae,13,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671b68e41d71ca3bf3e7ce0073a528d4,671b68e41d71ca3bf3e7ce0073a528d4,No,NoDisponible,NoDisponible,,,,,,
1207,Sigmodon toltecus,235103,-91.7276983,16.8944444,,False,6,21.86,Mammalia,Rodentia,Cricetidae,666,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671cd4aca6ed7dd3d04ae96d5e1a29b2,671cd4aca6ed7dd3d04ae96d5e1a29b2,No,NoDisponible,NoDisponible,,,,,,
3026,Sigmodon toltecus,235048,-91.5722222,16.14,,False,7,31.04,Mammalia,Rodentia,Cricetidae,913,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6761023e45a5a9114a1b2677362c042d,6761023e45a5a9114a1b2677362c042d,No,NoDisponible,NoDisponible,,,,,,
2059,Sigmodon toltecus,180210,-98.588379,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,199,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6789ff85196a8c861a327ef141b0dd53,6789ff85196a8c861a327ef141b0dd53,Si,NoDisponible,NoDisponible,No,No,,,,
3005,Sigmodon toltecus,230958,-92.1188889,17.2605556,,False,6,27.35,Mammalia,Rodentia,Cricetidae,195,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6794638c2c8a6e14ce35d3a3a4aefebe,6794638c2c8a6e14ce35d3a3a4aefebe,No,NoDisponible,NoDisponible,,,,,,
454,Sigmodon toltecus,230909,-92.0961111,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679abcd1b78c97aa1309610e9ebc105a,679abcd1b78c97aa1309610e9ebc105a,No,NoDisponible,NoDisponible,,,,,,
2078,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679ec6efcc685294fe4d045a34767569,679ec6efcc685294fe4d045a34767569,Si,NoDisponible,NoDisponible,No,No,,,,
293,Sigmodon toltecus,226708,-93.0083333,17.3502778,,False,7,40.98,Mammalia,Rodentia,Cricetidae,367,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d1fce771677c9f7b0ca0d7e4ac2682,67d1fce771677c9f7b0ca0d7e4ac2682,No,NoDisponible,NoDisponible,,,,,,
808,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f37647fd3256fd7b1a261e964e2824,67f37647fd3256fd7b1a261e964e2824,No,NoDisponible,NoDisponible,,,,,,
2337,Sigmodon toltecus,190030,-97.5902778,20.5138889,,False,6,24.31,Mammalia,Rodentia,Cricetidae,276,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f6652f6f0dadf5369b7c567d99901f,67f6652f6f0dadf5369b7c567d99901f,Si,NoDisponible,NoDisponible,Si,No,,,,
224,Sigmodon toltecus,170604,-99.4891667,22.4830556,,False,4,-5.95,Mammalia,Rodentia,Cricetidae,1144,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6837a3c6113978af84ea51d507b7547f,6837a3c6113978af84ea51d507b7547f,Si,NoDisponible,NoDisponible,No,No,,,,
1553,Sigmodon toltecus,175537,-99.1159501,23.2386111,,False,5,6.8,Mammalia,Rodentia,Cricetidae,574,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6861cc9a499733dcf55c216e1225f16a,6861cc9a499733dcf55c216e1225f16a,Si,NoDisponible,NoDisponible,No,No,,,,
2013,Sigmodon toltecus,175503,-99.175,23.1083333,,False,4,-6.01,Mammalia,Rodentia,Cricetidae,620,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686aa1ef8bf80cddb3f2ded8a7ed030d,686aa1ef8bf80cddb3f2ded8a7ed030d,Si,NoDisponible,NoDisponible,No,No,,,,
3035,Sigmodon toltecus,222514,-93.4111111,16.8541667,,False,5,13.25,Mammalia,Rodentia,Cricetidae,934,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687df85d8a8b7f9feaf8fd0282b6c591,687df85d8a8b7f9feaf8fd0282b6c591,No,NoDisponible,NoDisponible,,,,,,
68,Sigmodon toltecus,189860,-97.3083333,18.725,,True,2,-40.2,Mammalia,Rodentia,Cricetidae,1687,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687f4965fcfe578f7454d7417ab49062,687f4965fcfe578f7454d7417ab49062,No,NoDisponible,NoDisponible,,,,,,
69,Sigmodon toltecus,189860,-97.3083333,18.725,,True,2,-40.2,Mammalia,Rodentia,Cricetidae,1687,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6886db3890187929f04eebe28a699a94,6886db3890187929f04eebe28a699a94,No,NoDisponible,NoDisponible,,,,,,
604,Sigmodon toltecus,185086,-97.8358333,20.77,,False,6,27.79,Mammalia,Rodentia,Cricetidae,260,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6887de32e4e1e00fc44b7fe244f31f7c,6887de32e4e1e00fc44b7fe244f31f7c,Si,NoDisponible,NoDisponible,Si,No,,,,
2139,Sigmodon toltecus,226681,-92.6382745,16.7366667,,False,4,-5.56,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68887654aa77922e85810ea0e93da675,68887654aa77922e85810ea0e93da675,No,NoDisponible,NoDisponible,,,,,,
2221,Sigmodon toltecus,190023,-97.65,20.4416667,,False,6,25.24,Mammalia,Rodentia,Cricetidae,116,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688cc8f8295dfaa7ab9708b039c38020,688cc8f8295dfaa7ab9708b039c38020,Si,NoDisponible,NoDisponible,Si,No,,,,
2971,Sigmodon toltecus,230670,-92.3808333,15.0191667,,False,5,6.48,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689b48842a8c6a62a5cc12ae0f3fcf0d,689b48842a8c6a62a5cc12ae0f3fcf0d,No,NoDisponible,NoDisponible,,,,,,
2222,Sigmodon toltecus,190023,-97.65,20.4416667,,False,6,25.24,Mammalia,Rodentia,Cricetidae,116,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b19449ad2289cf80524d8f80668272,68b19449ad2289cf80524d8f80668272,Si,NoDisponible,NoDisponible,Si,No,,,,
1273,Sigmodon toltecus,194937,-96.7250467,19.4922222,,False,6,20.95,Mammalia,Rodentia,Cricetidae,714,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d59dbccb6ea81db5678344ecf17dff,68d59dbccb6ea81db5678344ecf17dff,No,NoDisponible,NoDisponible,,,,,,
490,Sigmodon toltecus,185266,-97.9927778,22.2186111,,False,5,8.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68dfa2126b243fd2b74a34bd66fbbcd1,68dfa2126b243fd2b74a34bd66fbbcd1,No,NoDisponible,NoDisponible,,,,,,
2564,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6924e990f147769dd75442b12014b2e7,6924e990f147769dd75442b12014b2e7,No,NoDisponible,NoDisponible,,,,,,
1229,Sigmodon toltecus,175515,-99.1940079,23.2294444,,False,4,-1.61,Mammalia,Rodentia,Cricetidae,499,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6934c767216d4767a57ed0ccc20013a7,6934c767216d4767a57ed0ccc20013a7,Si,NoDisponible,NoDisponible,No,No,,,,
2857,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694205f4762b428e495791450f9d4ef0,694205f4762b428e495791450f9d4ef0,No,NoDisponible,NoDisponible,,,,,,
1722,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694f81c2c72fad222eb1c964b15cf59c,694f81c2c72fad222eb1c964b15cf59c,No,NoDisponible,NoDisponible,,,,,,
3045,Sigmodon toltecus,261288,-88.1477778,21.0647222,,False,6,16.32,Mammalia,Rodentia,Cricetidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69621cd0fd3bdbb5ff2aa3324ed69e94,69621cd0fd3bdbb5ff2aa3324ed69e94,No,NoDisponible,NoDisponible,,,,,,
521,Sigmodon toltecus,230665,-92.3746521,14.805,,False,4,0.33,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69643944ae4ce57e4bb7675b75154850,69643944ae4ce57e4bb7675b75154850,No,NoDisponible,NoDisponible,,,,,,
983,Sigmodon toltecus,230852,-92.483333,16.5166667,,False,4,-4.86,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696ddfab56f796970f50c030eca96d6c,696ddfab56f796970f50c030eca96d6c,No,NoDisponible,NoDisponible,,,,,,
2236,Sigmodon toltecus,185072,-97.775,20.4638889,,False,6,23.33,Mammalia,Rodentia,Cricetidae,380,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6980103d1dbd0542bd772bd71bf34da3,6980103d1dbd0542bd772bd71bf34da3,Si,NoDisponible,NoDisponible,Si,No,,,,
2565,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d80ed0fbc02255cfb4fdaed37c48cb,69d80ed0fbc02255cfb4fdaed37c48cb,No,NoDisponible,NoDisponible,,,,,,
1583,Sigmodon toltecus,180473,-98.4362116,23.2027778,,False,5,9.93,Mammalia,Rodentia,Cricetidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e042d5f26d08be6c39c26df4823ae2,69e042d5f26d08be6c39c26df4823ae2,Si,NoDisponible,NoDisponible,No,No,,,,
2403,Sigmodon toltecus,239428,-91.3083333,18.2002777,,False,5,13.51,Mammalia,Rodentia,Cricetidae,18,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ec2efd5ac054acbfb4a622a572b84d,69ec2efd5ac054acbfb4a622a572b84d,No,NoDisponible,NoDisponible,,,,,,
2994,Sigmodon toltecus,230805,-92.5605556,16.3361111,,False,5,6.23,Mammalia,Rodentia,Cricetidae,747,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0ebe5c6aafc226855849dd38fe4458,6a0ebe5c6aafc226855849dd38fe4458,No,NoDisponible,NoDisponible,,,,,,
522,Sigmodon toltecus,230665,-92.3746521,14.805,,False,4,0.33,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2a5a865fd43be66cf3eb23be427fa6,6a2a5a865fd43be66cf3eb23be427fa6,No,NoDisponible,NoDisponible,,,,,,
70,Sigmodon toltecus,189860,-97.3083333,18.725,,True,2,-40.2,Mammalia,Rodentia,Cricetidae,1687,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7ece9484acc5100125e2d24063d6d6,6a7ece9484acc5100125e2d24063d6d6,No,NoDisponible,NoDisponible,,,,,,
809,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a87a5baf7794556d7442d5129f39a37,6a87a5baf7794556d7442d5129f39a37,No,NoDisponible,NoDisponible,,,,,,
2379,Sigmodon toltecus,194785,-96.8538889,18.1247222,,False,6,17.42,Mammalia,Rodentia,Cricetidae,1426,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8b1571f2adb49d47e437d92b633537,6a8b1571f2adb49d47e437d92b633537,Si,NoDisponible,NoDisponible,No,No,,,,
129,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a97efbe6b79878bf2fd56efae5558ff,6a97efbe6b79878bf2fd56efae5558ff,No,NoDisponible,NoDisponible,,,,,,
2079,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa72d76eb3694434f942744928d23ba,6aa72d76eb3694434f942744928d23ba,Si,NoDisponible,NoDisponible,No,No,,,,
71,Sigmodon toltecus,189860,-97.3083333,18.725,,True,2,-40.2,Mammalia,Rodentia,Cricetidae,1687,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab49194c7a5e952f8445345db133570,6ab49194c7a5e952f8445345db133570,No,NoDisponible,NoDisponible,,,,,,
379,Sigmodon toltecus,190097,-97.73377,21.072755,,False,6,26.85,Mammalia,Rodentia,Cricetidae,88,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abe7eec78738e514bdd7fb5dbc39690,6abe7eec78738e514bdd7fb5dbc39690,No,NoDisponible,NoDisponible,,,,,,
1723,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac9750ab3de6dcd0a6b4a013fdd8fe4,6ac9750ab3de6dcd0a6b4a013fdd8fe4,No,NoDisponible,NoDisponible,,,,,,
3006,Sigmodon toltecus,230958,-92.1188889,17.2605556,,False,6,27.35,Mammalia,Rodentia,Cricetidae,195,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acfb339b09942afa0c86d1d6e6138c1,6acfb339b09942afa0c86d1d6e6138c1,No,NoDisponible,NoDisponible,,,,,,
2820,Sigmodon toltecus,252301,-89.525,18.7916667,,False,5,10.04,Mammalia,Rodentia,Cricetidae,292,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adcf7d241350e4a39ef5606597f48d2,6adcf7d241350e4a39ef5606597f48d2,No,NoDisponible,NoDisponible,,,,,,
251,Sigmodon toltecus,213650,-94.8208333,17.9122222,,False,6,18.03,Mammalia,Rodentia,Cricetidae,34,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6addeb07007b10a70ca13934faae157a,6addeb07007b10a70ca13934faae157a,No,NoDisponible,NoDisponible,,,,,,
