,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
603,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b1e3ef410819c14c07a291bf073318,84b1e3ef410819c14c07a291bf073318,No,NoDisponible,,,,,,,
138,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856d68b0d4b8351061b383182da7de72,856d68b0d4b8351061b383182da7de72,No,NoDisponible,,,,,,,
679,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8628cc2ae22993d521aea7eeb9a3f1c2,8628cc2ae22993d521aea7eeb9a3f1c2,No,NoDisponible,,,,,,,
139,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8630544c29b965b561b3d17ac51e377f,8630544c29b965b561b3d17ac51e377f,No,NoDisponible,,,,,,,
720,Peromyscus yucatanicus,248313,-89.8187255,21.0844999,,False,1,14.88,Mammalia,Rodentia,Cricetidae,5,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b696cc475e6c361dcbc68ef259ad61,86b696cc475e6c361dcbc68ef259ad61,No,NoDisponible,,,,,,,
293,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b741b7ad807c5eda3d21de8b0090ee,86b741b7ad807c5eda3d21de8b0090ee,No,NoDisponible,,,,,,,
538,Peromyscus yucatanicus,269506,-87.334887,20.372125,,False,2,22.33,Mammalia,Rodentia,Cricetidae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878a29aca4318e6be0810caef1851899,878a29aca4318e6be0810caef1851899,No,NoDisponible,,,,,,,
140,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8831d23af7ff4e76ba5c8316d6411bd7,8831d23af7ff4e76ba5c8316d6411bd7,No,NoDisponible,,,,,,,
680,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89201f9cbc28e278345ab141ad57f2fc,89201f9cbc28e278345ab141ad57f2fc,No,NoDisponible,,,,,,,
455,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b2bc41fe50f46cc29290c3709d1dd9,89b2bc41fe50f46cc29290c3709d1dd9,No,NoDisponible,,,,,,,
210,Peromyscus yucatanicus,248241,-89.9116667,20.5675,,False,2,19.41,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a11399230d02dc023835e521596aff9,8a11399230d02dc023835e521596aff9,No,NoDisponible,,,,,,,
816,Peromyscus yucatanicus,252485,-89.6225,20.4069444,,False,1,14.64,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac77d2f6fe59922b2d9960e2ac7a9c7,8ac77d2f6fe59922b2d9960e2ac7a9c7,No,NoDisponible,,,,,,,
405,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b002834891780fb4e10b72f202328f0,8b002834891780fb4e10b72f202328f0,No,NoDisponible,,,,,,,
141,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b851a9a7bb44cff664127fa0cba41c6,8b851a9a7bb44cff664127fa0cba41c6,No,NoDisponible,,,,,,,
681,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b872f71323d961a85479c2a66ae49ec,8b872f71323d961a85479c2a66ae49ec,No,NoDisponible,,,,,,,
433,Peromyscus yucatanicus,252330,-89.2333333,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bac53f19d4b7aa6bd719de925a6ccab,8bac53f19d4b7aa6bd719de925a6ccab,No,NoDisponible,,,,,,,
604,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c03e71e4325f4178231afad699a5325,8c03e71e4325f4178231afad699a5325,No,NoDisponible,,,,,,,
332,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2200bd8547f99b238a1c39352fbecd,8c2200bd8547f99b238a1c39352fbecd,No,NoDisponible,,,,,,,
76,Peromyscus yucatanicus,256782,-88.92125,19.9433333,,False,2,18.36,Mammalia,Rodentia,Cricetidae,40,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c903051499afff62064aa1c3c0ad2ea,8c903051499afff62064aa1c3c0ad2ea,No,NoDisponible,,,,,,,
715,Peromyscus yucatanicus,265470,-87.4663889,20.2080556,,False,2,24.83,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cce8e30337cb25fb5f565a48304a2cd,8cce8e30337cb25fb5f565a48304a2cd,No,NoDisponible,,,,,,,
605,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d080e8fc5133e0dadb34bae47846082,8d080e8fc5133e0dadb34bae47846082,No,NoDisponible,,,,,,,
142,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d29d6dba062f4efbf8d0a2f84fb3cd6,8d29d6dba062f4efbf8d0a2f84fb3cd6,No,NoDisponible,,,,,,,
234,Peromyscus yucatanicus,252561,-89.6216666,21.1227777,,False,2,18.06,Mammalia,Rodentia,Cricetidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5b2d3e6986797a3a20945e90f7bce8,8d5b2d3e6986797a3a20945e90f7bce8,No,NoDisponible,,,,,,,
375,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d71687275544236268c7d9c9a1be6d6,8d71687275544236268c7d9c9a1be6d6,Si,NoDisponible,No,Si,Si,,,,
294,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9b08bf76376cbb08d98fa828001237,8d9b08bf76376cbb08d98fa828001237,No,NoDisponible,,,,,,,
698,Peromyscus yucatanicus,261092,-88.1325,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da185d02d361803817091e1415d427e,8da185d02d361803817091e1415d427e,No,NoDisponible,,,,,,,
347,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daac43c5349a3787c117ce5e0c1c858,8daac43c5349a3787c117ce5e0c1c858,Si,NoDisponible,No,Si,Si,,,,
423,Peromyscus yucatanicus,269609,-86.9402778,20.8486111,,False,2,24.72,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc63029e0840bef5dd37ef19d776f08,8dc63029e0840bef5dd37ef19d776f08,No,NoDisponible,,,,,,,
641,Peromyscus yucatanicus,239538,-91.090635,19.027041,,False,1,16.33,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc83c5ec0a25908ab41ce3a2b15296a,8dc83c5ec0a25908ab41ce3a2b15296a,No,NoDisponible,,,,,,,
376,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd3a5c81291f6c54f8874af619f3aad,8dd3a5c81291f6c54f8874af619f3aad,Si,NoDisponible,No,Si,Si,,,,
65,Peromyscus yucatanicus,252446,-89.475,20.2583333,,False,1,14.64,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3cf55f72aa8aacaf1ffdadf8407bea,8e3cf55f72aa8aacaf1ffdadf8407bea,No,NoDisponible,,,,,,,
653,Peromyscus yucatanicus,269511,-87.3047472,20.4369111,,False,2,23.98,Mammalia,Rodentia,Cricetidae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e42a0d5ba0385e4e179998ac761a89d,8e42a0d5ba0385e4e179998ac761a89d,No,NoDisponible,,,,,,,
317,Peromyscus yucatanicus,252326,-89.3666666,18.8833333,,False,0,10.26,Mammalia,Rodentia,Cricetidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e89048e5b17eb81fd0e9f509e628279,8e89048e5b17eb81fd0e9f509e628279,No,NoDisponible,,,,,,,
258,Peromyscus yucatanicus,252549,-89.621376,20.9954014,,False,2,19.44,Mammalia,Rodentia,Cricetidae,15,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed5d4567c4526432da571e50cb94b80,8ed5d4567c4526432da571e50cb94b80,No,NoDisponible,,,,,,,
29,Peromyscus yucatanicus,256895,-88.5886111,20.6980556,,False,2,19.64,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2d36144afc55ab7b971f1c43613b63,8f2d36144afc55ab7b971f1c43613b63,No,NoDisponible,,,,,,,
555,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f47fac5f4046c69381fe65f98db5598,8f47fac5f4046c69381fe65f98db5598,No,NoDisponible,,,,,,,
143,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901d1b390cdaf6aeab82ff4e64ee41d2,901d1b390cdaf6aeab82ff4e64ee41d2,No,NoDisponible,,,,,,,
730,Peromyscus yucatanicus,269628,-86.8336111,21.1611111,,False,2,25.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90905597378cc0903e4a56bcd156d6fb,90905597378cc0903e4a56bcd156d6fb,No,NoDisponible,,,,,,,
682,Peromyscus yucatanicus,261092,-88.1324999,19.26,,False,2,21.79,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914fc0b24c560e7240a8d43217e1dbaf,914fc0b24c560e7240a8d43217e1dbaf,No,NoDisponible,,,,,,,
333,Peromyscus yucatanicus,247955,-90.135842,18.378457,,False,2,20.81,Mammalia,Rodentia,Cricetidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915ebe4f447f326bd3d0e9fd0cef87f2,915ebe4f447f326bd3d0e9fd0cef87f2,No,NoDisponible,,,,,,,
377,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a1aa16cecfbed91f3233efb592f2eb,91a1aa16cecfbed91f3233efb592f2eb,Si,NoDisponible,No,Si,Si,,,,
524,Peromyscus yucatanicus,248085,-90.230754,19.597024,,False,2,19.87,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ef59e7b857a628e782e5fc447adc57,91ef59e7b857a628e782e5fc447adc57,No,NoDisponible,,,,,,,
660,Peromyscus yucatanicus,252224,-89.1822222,18.0405555,,False,2,19.94,Mammalia,Rodentia,Cricetidae,144,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9200b6c8004fed12bcdf9b8546a02030,9200b6c8004fed12bcdf9b8546a02030,No,NoDisponible,,,,,,,
735,Peromyscus yucatanicus,260959,-88.3053,18.5036,,False,2,22.8,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9207cfb7e2b3638fabd0f7f6412bcf4b,9207cfb7e2b3638fabd0f7f6412bcf4b,No,NoDisponible,,,,,,,
250,Peromyscus yucatanicus,269559,-87.004364,20.7307014,,False,2,21.29,Mammalia,Rodentia,Cricetidae,35,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920b45bf8ca0d94f74842256ece84f2d,920b45bf8ca0d94f74842256ece84f2d,No,NoDisponible,,,,,,,
479,Peromyscus yucatanicus,261098,-88.1,19.2833333,,False,2,21.05,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921c6603df4c01eaa56a63ffb9f34dc5,921c6603df4c01eaa56a63ffb9f34dc5,No,NoDisponible,,,,,,,
31,Peromyscus yucatanicus,256895,-88.5644444,20.6972222,,False,2,19.64,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9242fb1f38b3b966f872f9529cd54059,9242fb1f38b3b966f872f9529cd54059,No,NoDisponible,,,,,,,
276,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9252b16a05fccb8938c76a9c312fbcc7,9252b16a05fccb8938c76a9c312fbcc7,No,NoDisponible,,,,,,,
226,Peromyscus yucatanicus,243780,-90.7204586,19.3,,False,0,12.91,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c7e06366a6516f3cd135158c2fc12f,92c7e06366a6516f3cd135158c2fc12f,No,NoDisponible,,,,,,,
606,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9311a0ea68c10a5fde56ff80cc388c08,9311a0ea68c10a5fde56ff80cc388c08,No,NoDisponible,,,,,,,
144,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a7178304f026ea0cc26872d8e1d1b7,93a7178304f026ea0cc26872d8e1d1b7,No,NoDisponible,,,,,,,
145,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a7e127aae8b8ec1e44bc80b5ba1a50,93a7e127aae8b8ec1e44bc80b5ba1a50,No,NoDisponible,,,,,,,
146,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d6fc8fc9ee0095c716cb5b014ae0b8,94d6fc8fc9ee0095c716cb5b014ae0b8,No,NoDisponible,,,,,,,
783,Peromyscus yucatanicus,261117,-88.0452778,19.6461111,,False,2,21.95,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d7863557077234a9bc686a6af63d75,94d7863557077234a9bc686a6af63d75,No,NoDisponible,,,,,,,
406,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950856fc7b3b54361b78379fef6b103c,950856fc7b3b54361b78379fef6b103c,No,NoDisponible,,,,,,,
456,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9529edc041f33a72daf31c5a78bc490f,9529edc041f33a72daf31c5a78bc490f,No,NoDisponible,,,,,,,
348,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9555dc9b23e3a21e3bb18b0be1a63c28,9555dc9b23e3a21e3bb18b0be1a63c28,Si,NoDisponible,No,Si,Si,,,,
265,Peromyscus yucatanicus,252550,-89.621376,21.0317898,,False,2,19.23,Mammalia,Rodentia,Cricetidae,25,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95951a30aceb753b7161e096bfe044e2,95951a30aceb753b7161e096bfe044e2,No,NoDisponible,,,,,,,
349,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95df477fa04e51eb6deaa7a50668d545,95df477fa04e51eb6deaa7a50668d545,Si,NoDisponible,No,Si,Si,,,,
607,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fc694cc00a27662cd4231495a85224,95fc694cc00a27662cd4231495a85224,No,NoDisponible,,,,,,,
277,Peromyscus yucatanicus,252342,-89.33,19.17,,False,0,10.89,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a7fffb92e587ae58cb07a487819e28,96a7fffb92e587ae58cb07a487819e28,No,NoDisponible,,,,,,,
422,Peromyscus yucatanicus,269609,-86.936903,20.857178,,False,2,24.72,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e2a09edcf7f7f31023eed6e454f8d0,96e2a09edcf7f7f31023eed6e454f8d0,No,NoDisponible,,,,,,,
147,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979f0ac614e292102336939cf3c1291d,979f0ac614e292102336939cf3c1291d,No,NoDisponible,,,,,,,
148,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ab831f032c0069b3a76b24c89734b8,98ab831f032c0069b3a76b24c89734b8,No,NoDisponible,,,,,,,
295,Peromyscus yucatanicus,252342,-89.329989,19.1168,,False,0,10.89,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b3d44148931a49cc6de3f33e56b674,98b3d44148931a49cc6de3f33e56b674,No,NoDisponible,,,,,,,
407,Peromyscus yucatanicus,239527,-90.9833333,18.8,,False,2,18.21,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99429aa7ec0c7d074c3bbf27f3f973c3,99429aa7ec0c7d074c3bbf27f3f973c3,No,NoDisponible,,,,,,,
149,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99719dbdb5e51f7cab746268b88e55fe,99719dbdb5e51f7cab746268b88e55fe,No,NoDisponible,,,,,,,
608,Peromyscus yucatanicus,247965,-90.104771,18.565714,,False,2,17.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a24342183c31edb63456318c1c9229,99a24342183c31edb63456318c1c9229,No,NoDisponible,,,,,,,
518,Peromyscus yucatanicus,261266,-88.504174,21.145119,,False,2,21.38,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bbb7e326229035ef789674295bd368,99bbb7e326229035ef789674295bd368,No,NoDisponible,,,,,,,
419,Peromyscus yucatanicus,269609,-86.896048,20.839098,,False,2,24.72,Mammalia,Rodentia,Cricetidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e8636e88e2254e6653bd8c9cdd905a,99e8636e88e2254e6653bd8c9cdd905a,No,NoDisponible,,,,,,,
217,Peromyscus yucatanicus,248241,-89.91,20.5680556,,False,2,19.41,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a32c38cd1f1fb561b53db4b26e614ba,9a32c38cd1f1fb561b53db4b26e614ba,No,NoDisponible,,,,,,,
646,Peromyscus yucatanicus,261300,-88.1508333,21.1422222,,False,2,21.27,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a72c456210d6229c7978e36dc96fb8e,9a72c456210d6229c7978e36dc96fb8e,No,NoDisponible,,,,,,,
716,Peromyscus yucatanicus,265488,-87.7133333,20.5019444,,False,2,21.63,Mammalia,Rodentia,Cricetidae,34,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b517b66631ef7a56120f942c655752d,9b517b66631ef7a56120f942c655752d,No,NoDisponible,,,,,,,
556,Peromyscus yucatanicus,248297,-89.767493,20.863245,,False,2,18.67,Mammalia,Rodentia,Cricetidae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7508e05168b25e6377d2494744a595,9b7508e05168b25e6377d2494744a595,No,NoDisponible,,,,,,,
96,Peromyscus yucatanicus,243670,-90.8049029,18.6338889,,False,2,18.64,Mammalia,Rodentia,Cricetidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7b19ae498b8705f59fc970b0c143b2,9b7b19ae498b8705f59fc970b0c143b2,No,NoDisponible,,,,,,,
457,Peromyscus yucatanicus,247961,-90.1166666,18.3833333,,False,2,18.2,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9edbe5660bcc94de71aa0b22485bdb,9b9edbe5660bcc94de71aa0b22485bdb,No,NoDisponible,,,,,,,
788,Peromyscus yucatanicus,269554,-87.0766667,20.6238889,,False,2,21.29,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c21f4cd825cdd3d3a23343424dcfb01,9c21f4cd825cdd3d3a23343424dcfb01,Si,NoDisponible,No,Si,Si,,,,
240,Peromyscus yucatanicus,265587,-87.5713888,21.0686111,,False,2,21,Mammalia,Rodentia,Cricetidae,20,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8daec1a45df4c29c6ad475f93cbeb4,9c8daec1a45df4c29c6ad475f93cbeb4,No,NoDisponible,,,,,,,
52,Peromyscus yucatanicus,256795,-88.8766667,20.0266667,,False,2,18.34,Mammalia,Rodentia,Cricetidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c95e27b185aa1554360f346ee406081,9c95e27b185aa1554360f346ee406081,No,NoDisponible,,,,,,,
150,Peromyscus yucatanicus,243670,-90.807735,18.612801,,False,2,18.64,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc0899fdc7d9f4d938267bddd410059,9cc0899fdc7d9f4d938267bddd410059,No,NoDisponible,,,,,,,
194,Peromyscus yucatanicus,256734,-88.9212495,19.7155556,,False,2,22.86,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccbf0776e0d73ccaf583a8265a94a0e,9ccbf0776e0d73ccaf583a8265a94a0e,No,NoDisponible,,,,,,,
434,Peromyscus yucatanicus,252330,-89.2333333,18.7166666,,False,0,13.5,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cda597578c195f6271e8895f8b69e15,9cda597578c195f6271e8895f8b69e15,No,NoDisponible,,,,,,,
378,Peromyscus yucatanicus,239541,-91.1,19.05,,False,1,16.03,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2564619680c57300268949bbd8e9be,9d2564619680c57300268949bbd8e9be,Si,NoDisponible,No,Si,Si,,,,
63,Peromyscus yucatanicus,243892,-90.4553611,20.1107222,,False,0,12.8,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de9064a824ccdd878beefe56eea7015,9de9064a824ccdd878beefe56eea7015,No,NoDisponible,,,,,,,
