,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
751,Lepus californicus,166426,-100.4452513,28.4674838,,False,5,4.5,Mammalia,Lagomorpha,Leporidae,244,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d78d6af4e6b9ffab8f0ba76e99a615,d0d78d6af4e6b9ffab8f0ba76e99a615,No,NoDisponible,,,,,,,
90,Lepus californicus,165992,-100.191766,24.710429,,False,5,6.56,Mammalia,Lagomorpha,Leporidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0efef1231cb9414cdab3d20638c6128,d0efef1231cb9414cdab3d20638c6128,No,NoDisponible,,,,,,,
962,Lepus californicus,105596,-107.5333333,28.45,,True,4,-3.73,Mammalia,Lagomorpha,Leporidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ddfad5f465d303b3d6a4dff75e941,d14ddfad5f465d303b3d6a4dff75e941,No,NoDisponible,,,,,,,
176,Lepus californicus,137506,-103.7490972,26.6891444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1152,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d187c8734ebabdc254d2fac82ae4ded3,d187c8734ebabdc254d2fac82ae4ded3,No,NoDisponible,,,,,,,
890,Lepus californicus,123688,-105.3619444,28.3469444,,False,5,3.59,Mammalia,Lagomorpha,Leporidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b06e4cf3e1b44cff7505e8e1be8128,d1b06e4cf3e1b44cff7505e8e1be8128,No,NoDisponible,,,,,,,
912,Lepus californicus,128258,-105.1727778,27.6788889,,False,5,3.67,Mammalia,Lagomorpha,Leporidae,1238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e6352d598837841ee1cea36fd568ac,d1e6352d598837841ee1cea36fd568ac,No,NoDisponible,,,,,,,
574,Lepus californicus,137484,-103.7913472,26.674,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21b44ea91a00a10a3d644cc5bea5d73,d21b44ea91a00a10a3d644cc5bea5d73,No,NoDisponible,,,,,,,
257,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23817a446a9e3a0f3f615937ec65981,d23817a446a9e3a0f3f615937ec65981,No,NoDisponible,,,,,,,
5,Lepus californicus,73864,-111.969089,28.86913,,False,5,-0.39,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f766a25af8235d02e6e93d9aabc686,d2f766a25af8235d02e6e93d9aabc686,No,NoDisponible,,,,,,,
992,Lepus californicus,132514,-104.2877778,24.1175,,False,5,1.96,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ca8e27a926487a6b11d13bc7f9e078,d3ca8e27a926487a6b11d13bc7f9e078,No,NoDisponible,,,,,,,
495,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ed8200e8f2a0f6b4706e3f80ac2979,d3ed8200e8f2a0f6b4706e3f80ac2979,No,NoDisponible,,,,,,,
182,Lepus californicus,137506,-103.7408333,26.6929333,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f311810cecd54686cf809cacba3a0c,d3f311810cecd54686cf809cacba3a0c,No,NoDisponible,,,,,,,
480,Lepus californicus,137487,-103.7866806,26.76235,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43b7a4781e91e8f81a70230fd6827a3,d43b7a4781e91e8f81a70230fd6827a3,No,NoDisponible,,,,,,,
756,Lepus californicus,156919,-101.3708494,29.5639013,,False,5,6.22,Mammalia,Lagomorpha,Leporidae,398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ad152672cb7558fd8dac021e3a29b8,d4ad152672cb7558fd8dac021e3a29b8,No,NoDisponible,,,,,,,
496,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b98c7c871986e4cfacce53dbd72318,d4b98c7c871986e4cfacce53dbd72318,No,NoDisponible,,,,,,,
1094,Lepus californicus,123651,-105.6641667,28.1641667,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c29409cc45d9f68030949dd3d79371,d4c29409cc45d9f68030949dd3d79371,No,NoDisponible,,,,,,,
760,Lepus californicus,166166,-100.6054119,26.5232677,,False,5,-2.12,Mammalia,Lagomorpha,Leporidae,529,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d510f181f4a2d3f153e14167d63026b2,d510f181f4a2d3f153e14167d63026b2,No,NoDisponible,,,,,,,
1050,Lepus californicus,170818,-100.0111111,24.5947222,,False,5,3.18,Mammalia,Lagomorpha,Leporidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51bbdb25a6072b084d338761dd84d16,d51bbdb25a6072b084d338761dd84d16,No,NoDisponible,,,,,,,
468,Lepus californicus,137487,-103.7869722,26.7691778,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54bb842a216ade375e4e728e76376c5,d54bb842a216ade375e4e728e76376c5,No,NoDisponible,,,,,,,
672,Lepus californicus,82508,-110.7409973,24.6340008,,False,5,-1.18,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59345162203b53c77db95de31784769,d59345162203b53c77db95de31784769,No,NoDisponible,,,,,,,
774,Lepus californicus,161680,-100.9514186,29.3232961,,False,5,7.06,Mammalia,Lagomorpha,Leporidae,283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a17aad1b838111af67a6d47d247cb7,d5a17aad1b838111af67a6d47d247cb7,No,NoDisponible,,,,,,,
569,Lepus californicus,137484,-103.7798194,26.6778917,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d628ade1bb80a03f553a10edd913c49c,d628ade1bb80a03f553a10edd913c49c,No,NoDisponible,,,,,,,
1068,Lepus californicus,105797,-108.0769444,30.3063889,,False,5,3.5,Mammalia,Lagomorpha,Leporidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66384255f868b53f78f8f0af719446b,d66384255f868b53f78f8f0af719446b,No,NoDisponible,,,,,,,
112,Lepus californicus,128057,-104.7430556,25.8325,,False,5,3.08,Mammalia,Lagomorpha,Leporidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d684ffd751d53769a4ef65fa974c324d,d684ffd751d53769a4ef65fa974c324d,No,NoDisponible,,,,,,,
29,Lepus californicus,137396,-103.6880556,25.8877778,,False,5,4.12,Mammalia,Lagomorpha,Leporidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d686a71e03222b6f284855bd40058d02,d686a71e03222b6f284855bd40058d02,No,NoDisponible,,,,,,,
106,Lepus californicus,137232,-103.8365708,24.73761,,False,5,1.58,Mammalia,Lagomorpha,Leporidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d692c38817918e5b6e2ff55b66d6ab04,d692c38817918e5b6e2ff55b66d6ab04,No,NoDisponible,,,,,,,
668,Lepus californicus,82471,-110.5429993,24.1490002,,False,5,-1.59,Mammalia,Lagomorpha,Leporidae,56,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6aa23026d4291ee65570caaa4d1b814,d6aa23026d4291ee65570caaa4d1b814,No,NoDisponible,,,,,,,
893,Lepus californicus,119360,-105.8211111,30.5716667,,False,5,6.62,Mammalia,Lagomorpha,Leporidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dcbf9d814e6b007222f00115f5d087,d6dcbf9d814e6b007222f00115f5d087,No,NoDisponible,,,,,,,
891,Lepus californicus,123688,-105.3619444,28.3469444,,False,5,3.59,Mammalia,Lagomorpha,Leporidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f701fbd2b542222c40871a841db3e2,d6f701fbd2b542222c40871a841db3e2,No,NoDisponible,,,,,,,
692,Lepus californicus,161478,-101.1544438,27.8545819,,False,5,5.3,Mammalia,Lagomorpha,Leporidae,353,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7799a6d6e26f262981ac0090ed79a02,d7799a6d6e26f262981ac0090ed79a02,No,NoDisponible,,,,,,,
8,Lepus californicus,161007,-100.6583333,23.6583333,,False,5,4.26,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77d9ae751e8c77c4fe5d95a465a4d86,d77d9ae751e8c77c4fe5d95a465a4d86,No,NoDisponible,,,,,,,
366,Lepus californicus,137506,-103.7408222,26.6930694,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f8a8828405c29a1278ccfde4d0acf2,d7f8a8828405c29a1278ccfde4d0acf2,No,NoDisponible,,,,,,,
51,Lepus californicus,151493,-102.3042085,24.6532114,,False,5,5.04,Mammalia,Lagomorpha,Leporidae,1634,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d877eb5b42109a8f4315a61acca2aee4,d877eb5b42109a8f4315a61acca2aee4,No,NoDisponible,,,,,,,
958,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e15c27897bf6c024fe2018d4ba3a0b,d8e15c27897bf6c024fe2018d4ba3a0b,No,NoDisponible,,,,,,,
169,Lepus californicus,137506,-103.7682,26.6866389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e2a38979cf961cb2cd4ef742da5de3,d8e2a38979cf961cb2cd4ef742da5de3,No,NoDisponible,,,,,,,
219,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d966623ec162dd98e477e5d030b21a4d,d966623ec162dd98e477e5d030b21a4d,No,NoDisponible,,,,,,,
452,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96692d93c5b34df3e5599151d2e4403,d96692d93c5b34df3e5599151d2e4403,No,NoDisponible,,,,,,,
117,Lepus californicus,128045,-104.7398378,25.7312508,,False,5,2.54,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9982693625d09c23b33f9fb1320cb89,d9982693625d09c23b33f9fb1320cb89,No,NoDisponible,,,,,,,
346,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da15489b582b3a65ee3bed4cdb602d8e,da15489b582b3a65ee3bed4cdb602d8e,No,NoDisponible,,,,,,,
585,Lepus californicus,137509,-103.7705028,26.7573639,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da30fd8c3ba31a08fe021587de54b717,da30fd8c3ba31a08fe021587de54b717,No,NoDisponible,,,,,,,
806,Lepus californicus,156188,-101.5304949,23.8418188,,False,5,5.84,Mammalia,Lagomorpha,Leporidae,2248,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3cb675663ab12101003c87d0468891,da3cb675663ab12101003c87d0468891,No,NoDisponible,,,,,,,
30,Lepus californicus,137396,-103.6880556,25.8877778,,False,5,4.12,Mammalia,Lagomorpha,Leporidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6a74b1db4c6a093b383686aa491213,da6a74b1db4c6a093b383686aa491213,No,NoDisponible,,,,,,,
474,Lepus californicus,137487,-103.7839222,26.75905,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1114,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7fcdf8d04f54ad4d9c41bddb66939f,da7fcdf8d04f54ad4d9c41bddb66939f,No,NoDisponible,,,,,,,
453,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac5875299c6a804f87af978934ba2ce,dac5875299c6a804f87af978934ba2ce,No,NoDisponible,,,,,,,
147,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafe38ca006dc2ba09414fea2d2014e7,dafe38ca006dc2ba09414fea2d2014e7,No,NoDisponible,,,,,,,
308,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2dd9e31f407dffaa70c9f2b353ca0a,db2dd9e31f407dffaa70c9f2b353ca0a,No,NoDisponible,,,,,,,
669,Lepus californicus,51283,-114.8980026,29.934,,False,5,4.48,Mammalia,Lagomorpha,Leporidae,612,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9da8059d0f1a143a7e39cff1fd497c,db9da8059d0f1a143a7e39cff1fd497c,No,NoDisponible,,,,,,,
1086,Lepus californicus,137720,-103.6533333,28.6144444,,False,5,5.02,Mammalia,Lagomorpha,Leporidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe0cdd0e2db1daadd81051c09b80adc,dbe0cdd0e2db1daadd81051c09b80adc,No,NoDisponible,,,,,,,
454,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe6daaa23699ff422c93488a660b180,dbe6daaa23699ff422c93488a660b180,No,NoDisponible,,,,,,,
570,Lepus californicus,137484,-103.7798194,26.6778917,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfad86c5869b64fc49eeed0a731868d,dbfad86c5869b64fc49eeed0a731868d,No,NoDisponible,,,,,,,
660,Lepus californicus,151782,-102.0458333,26.8333333,,False,5,1.97,Mammalia,Lagomorpha,Leporidae,723,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb105030d393373758650e22eae4683,dcb105030d393373758650e22eae4683,No,NoDisponible,,,,,,,
947,Lepus californicus,105880,-107.99639,31.09278,,False,5,4.32,Mammalia,Lagomorpha,Leporidae,1300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4cac24e909d2d0a805b8f74e4e077,dcb4cac24e909d2d0a805b8f74e4e077,No,NoDisponible,,,,,,,
617,Lepus californicus,137509,-103.7499972,26.7714194,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcda45f0ff6da33e634a9b697b716497,dcda45f0ff6da33e634a9b697b716497,No,NoDisponible,,,,,,,
704,Lepus californicus,78109,-111.3576788,25.9531058,,False,5,-1.46,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd21fc31c5e641dd8d9cc45659c12e70,dd21fc31c5e641dd8d9cc45659c12e70,Si,NoDisponible,No,Si,Si,,,,
773,Lepus californicus,42164,-115.7465277,30.9713138,,False,5,7.24,Mammalia,Lagomorpha,Leporidae,649,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd469b54cef758d50b6d10ad2243dc29,dd469b54cef758d50b6d10ad2243dc29,No,NoDisponible,,,,,,,
747,Lepus californicus,166211,-100.5254074,26.6313813,,False,5,4.81,Mammalia,Lagomorpha,Leporidae,481,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd72f8d85e7d8e84c1c4dffc65891e3b,dd72f8d85e7d8e84c1c4dffc65891e3b,No,NoDisponible,,,,,,,
757,Lepus californicus,142020,-103.3492038,25.1223619,,False,5,1.99,Mammalia,Lagomorpha,Leporidae,1290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd73887babcd479fbbb5ba995f3b6b7d,dd73887babcd479fbbb5ba995f3b6b7d,No,NoDisponible,,,,,,,
455,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9bcca0eef0787a1c08e8010e534080,dd9bcca0eef0787a1c08e8010e534080,No,NoDisponible,,,,,,,
734,Lepus californicus,175601,-99.1254949,23.7281969,,True,4,-4.5,Mammalia,Lagomorpha,Leporidae,314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcebd65dd805a316bbcc402a962eddc,ddcebd65dd805a316bbcc402a962eddc,No,NoDisponible,,,,,,,
1024,Lepus californicus,105463,-107.6686111,27.5427778,,True,3,-15.08,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de21abae748a8bbc7aa662b1fe3299bf,de21abae748a8bbc7aa662b1fe3299bf,No,NoDisponible,,,,,,,
1031,Lepus californicus,156389,-101.4405556,25.1886111,,False,5,1.57,Mammalia,Lagomorpha,Leporidae,2165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2a9f29e3288e13ef2ec71cb8bc91ad,de2a9f29e3288e13ef2ec71cb8bc91ad,No,NoDisponible,,,,,,,
347,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def2809d882e178f6487588ea3a33efd,def2809d882e178f6487588ea3a33efd,No,NoDisponible,,,,,,,
54,Lepus californicus,151760,-102.066874,26.8403153,,False,5,5.18,Mammalia,Lagomorpha,Leporidae,746,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def86dd10431f29704106f1ac10d94f6,def86dd10431f29704106f1ac10d94f6,No,NoDisponible,,,,,,,
941,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df468804e4878a3d3d1719a1756c27bc,df468804e4878a3d3d1719a1756c27bc,No,NoDisponible,,,,,,,
917,Lepus californicus,123667,-105.6641667,28.4141667,,False,5,3.61,Mammalia,Lagomorpha,Leporidae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df49eb200af324a5bba10d3ef78b6b01,df49eb200af324a5bba10d3ef78b6b01,No,NoDisponible,,,,,,,
651,Lepus californicus,46714,-115.0808869,30.4569092,,False,5,4.94,Mammalia,Lagomorpha,Leporidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df63a282ecc687f93022d5d5930a1612,df63a282ecc687f93022d5d5930a1612,No,NoDisponible,,,,,,,
456,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbac81e26c1747b2c9d81f4fbd04b1b,dfbac81e26c1747b2c9d81f4fbd04b1b,No,NoDisponible,,,,,,,
743,Lepus californicus,165974,-100.5578188,25.0173638,,False,5,5.49,Mammalia,Lagomorpha,Leporidae,1892,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffb2ac50d15d2f783404f39a6b37f4a,dffb2ac50d15d2f783404f39a6b37f4a,No,NoDisponible,,,,,,,
348,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01f8ca4db66d515cc6f8054a0b7bb36,e01f8ca4db66d515cc6f8054a0b7bb36,No,NoDisponible,,,,,,,
220,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e092a2bcb51aafa629a833e3eb6499da,e092a2bcb51aafa629a833e3eb6499da,No,NoDisponible,,,,,,,
349,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f1784dd8a2afb423ee3645b2c2b862,e0f1784dd8a2afb423ee3645b2c2b862,No,NoDisponible,,,,,,,
516,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10528143d3f825ca264f8f9e0291c1b,e10528143d3f825ca264f8f9e0291c1b,No,NoDisponible,,,,,,,
988,Lepus californicus,110118,-107.2144444,28.8194444,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fc2b26e7a5ddc32c8747613b70fedf,e1fc2b26e7a5ddc32c8747613b70fedf,No,NoDisponible,,,,,,,
942,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27dd1dbf40e2e67ce97fb8079643283,e27dd1dbf40e2e67ce97fb8079643283,No,NoDisponible,,,,,,,
536,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c9930444d8417e13b426fc24836edb,e2c9930444d8417e13b426fc24836edb,No,NoDisponible,,,,,,,
778,Lepus californicus,166174,-100.4657647,26.5351708,,False,5,2.29,Mammalia,Lagomorpha,Leporidae,443,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3036471dc3a9fc83c9f63c7a5fac38b,e3036471dc3a9fc83c9f63c7a5fac38b,No,NoDisponible,,,,,,,
1074,Lepus californicus,123639,-105.3619444,28.0302778,,False,5,3.38,Mammalia,Lagomorpha,Leporidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33a009bac83860c2e2b729e465d019a,e33a009bac83860c2e2b729e465d019a,No,NoDisponible,,,,,,,
258,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37660cf2170b7e44b551723b9d29219,e37660cf2170b7e44b551723b9d29219,No,NoDisponible,,,,,,,
61,Lepus californicus,60360,-113.7477777,28.8594444,,False,5,4.76,Mammalia,Lagomorpha,Leporidae,899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39007e63970695724f8758b51a6204b,e39007e63970695724f8758b51a6204b,No,NoDisponible,,,,,,,
148,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39f5a323b3a4830dede396b7df79462,e39f5a323b3a4830dede396b7df79462,No,NoDisponible,,,,,,,
640,Lepus californicus,42273,-115.8304597,31.6544894,,False,5,6.69,Mammalia,Lagomorpha,Leporidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bbc9451569eab2e441b1474bd8ee96,e3bbc9451569eab2e441b1474bd8ee96,No,NoDisponible,,,,,,,
43,Lepus californicus,132699,-104.3573352,25.83306,,False,5,5.52,Mammalia,Lagomorpha,Leporidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e473dddc5e86542378bd6770af96fae9,e473dddc5e86542378bd6770af96fae9,No,NoDisponible,,,,,,,
805,Lepus californicus,166122,-100.1343149,25.6806288,,True,3,-12.55,Mammalia,Lagomorpha,Leporidae,419,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e497b064d8ab7c92bef923e538f443b6,e497b064d8ab7c92bef923e538f443b6,No,NoDisponible,,,,,,,
221,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d8f3794eb0c2cd6e23d2d67115f236,e4d8f3794eb0c2cd6e23d2d67115f236,No,NoDisponible,,,,,,,
687,Lepus californicus,166102,-100.5722688,26.0169669,,False,5,1.88,Mammalia,Lagomorpha,Leporidae,624,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb4dbe94fe0ba4d3ee51b0a201e2ca,e4fb4dbe94fe0ba4d3ee51b0a201e2ca,No,NoDisponible,,,,,,,
