,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
876,Sciurus aureogaster,175074,-99.1446452,19.2997522,,False,1,9.26,Mammalia,Rodentia,Sciuridae,2248,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848d7e12fcf4964de561bc02903a54d8,848d7e12fcf4964de561bc02903a54d8,No,NoDisponible,,,,,,,
628,Sciurus aureogaster,175077,-99.1715216,19.3536163,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c8374300b3f77d8b55722d4cf10735,84c8374300b3f77d8b55722d4cf10735,No,NoDisponible,,,,,,,
1419,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ca2b6ca3fbb8324ed57dfc6492d28b,84ca2b6ca3fbb8324ed57dfc6492d28b,No,NoDisponible,,,,,,,
550,Sciurus aureogaster,175056,-99.1871363,19.4218544,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2251,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cb307ac9acc6b31a9ea7c116d974cc,84cb307ac9acc6b31a9ea7c116d974cc,No,NoDisponible,,,,,,,
167,Sciurus aureogaster,226761,-92.9528,17.5481,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e2f903a7c6412a17bea8e553703a2b,84e2f903a7c6412a17bea8e553703a2b,No,NoDisponible,,,,,,,
641,Sciurus aureogaster,175055,-99.1763038,19.3758358,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2270,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e80b8b2496ad2de9da674670740c75,84e80b8b2496ad2de9da674670740c75,No,NoDisponible,,,,,,,
1397,Sciurus aureogaster,230708,-92.1847222,15.1486111,,False,2,40.21,Mammalia,Rodentia,Sciuridae,1054,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850840aa315b4f7445f3a13645285688,850840aa315b4f7445f3a13645285688,No,NoDisponible,,,,,,,
1188,Sciurus aureogaster,190110,-97.535,21.3316667,,False,1,11.26,Mammalia,Rodentia,Sciuridae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851c11c94ab38ad0d30ef1057d01dbae,851c11c94ab38ad0d30ef1057d01dbae,No,NoDisponible,,,,,,,
802,Sciurus aureogaster,199357,-96.1350799,15.7692361,,False,1,12.82,Mammalia,Rodentia,Sciuridae,35,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85399e1081f3eee263e1474114c7c441,85399e1081f3eee263e1474114c7c441,No,NoDisponible,,,,,,,
460,Sciurus aureogaster,208797,-95.2389,16.3244,,False,1,10.43,Mammalia,Rodentia,Sciuridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8545c9cca22f6cd928eb8cfad33b7bd1,8545c9cca22f6cd928eb8cfad33b7bd1,No,NoDisponible,,,,,,,
3,Sciurus aureogaster,218159,-93.7544444,17.1313888,,False,1,18.41,Mammalia,Rodentia,Sciuridae,177,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85535ae1c74548ea2d126d1a6843cfa8,85535ae1c74548ea2d126d1a6843cfa8,No,NoDisponible,,,,,,,
117,Sciurus aureogaster,194634,-96.9611111,17.0675,,False,1,16.28,Mammalia,Rodentia,Sciuridae,2321,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865ad73690208dc6b12727ac7f698edf,865ad73690208dc6b12727ac7f698edf,No,NoDisponible,,,,,,,
1307,Sciurus aureogaster,218251,-94.0458333,18.0983333,,False,1,12.46,Mammalia,Rodentia,Sciuridae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b080a95e48d1db902435813c20e82f,86b080a95e48d1db902435813c20e82f,No,NoDisponible,,,,,,,
294,Sciurus aureogaster,185069,-97.849852,20.398607,,False,1,18.73,Mammalia,Rodentia,Sciuridae,228,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e237e582c6e7829c9565e090366fc0,86e237e582c6e7829c9565e090366fc0,No,NoDisponible,,,,,,,
74,Sciurus aureogaster,226642,-93.0951827,16.7959927,,False,1,16.44,Mammalia,Rodentia,Sciuridae,775,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e259bf5074b05699af19a86ac84a24,86e259bf5074b05699af19a86ac84a24,No,NoDisponible,,,,,,,
1088,Sciurus aureogaster,204218,-95.5259083,16.8523861,,False,2,19.9,Mammalia,Rodentia,Sciuridae,982,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8764ec59e586d0a3d94b64aeb6bdf182,8764ec59e586d0a3d94b64aeb6bdf182,No,NoDisponible,,,,,,,
792,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879aa992dd80639e41713c3029f4affc,879aa992dd80639e41713c3029f4affc,No,NoDisponible,,,,,,,
352,Sciurus aureogaster,160502,-100.894146,19.702,,False,1,15.56,Mammalia,Rodentia,Sciuridae,2685,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d24d5e672d2bce8c3d2550e9911370,87d24d5e672d2bce8c3d2550e9911370,No,NoDisponible,,,,,,,
9,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d2ebb34cfa4793376da6968974874c,87d2ebb34cfa4793376da6968974874c,No,NoDisponible,,,,,,,
956,Sciurus aureogaster,175014,-99.1486966,18.891268,,False,1,9.52,Mammalia,Rodentia,Sciuridae,1389,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88270cc925e13e99f36d6788db38e1f0,88270cc925e13e99f36d6788db38e1f0,No,NoDisponible,,,,,,,
1078,Sciurus aureogaster,190055,-97.32,20.4478,,False,1,13.33,Mammalia,Rodentia,Sciuridae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882aefe04adea6acaff8424b0ae3a10b,882aefe04adea6acaff8424b0ae3a10b,No,NoDisponible,,,,,,,
670,Sciurus aureogaster,175055,-99.1845027,19.316005,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2312,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88390e6cf07aff473a3a59a4c17896e1,88390e6cf07aff473a3a59a4c17896e1,No,NoDisponible,,,,,,,
513,Sciurus aureogaster,175056,-99.1874797,19.4160261,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2264,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883d3a0779b8f619866ba900ad81a64d,883d3a0779b8f619866ba900ad81a64d,No,NoDisponible,,,,,,,
1362,Sciurus aureogaster,230723,-92.4572222,15.3825,,False,2,27.57,Mammalia,Rodentia,Sciuridae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8842c7a37362a4b69ed05920193de02d,8842c7a37362a4b69ed05920193de02d,No,NoDisponible,,,,,,,
1141,Sciurus aureogaster,209078,-95.0788095,18.6147278,,False,1,18.39,Mammalia,Rodentia,Sciuridae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887d733597e21e833be2654f1fc98b36,887d733597e21e833be2654f1fc98b36,No,NoDisponible,,,,,,,
772,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887edcc8878a851dbba998f8f24cf911,887edcc8878a851dbba998f8f24cf911,No,NoDisponible,,,,,,,
173,Sciurus aureogaster,194867,-96.7763889,18.9155556,,False,2,20.94,Mammalia,Rodentia,Sciuridae,457,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887f27d888aeba3a0c4770b9b0384806,887f27d888aeba3a0c4770b9b0384806,No,NoDisponible,,,,,,,
68,Sciurus aureogaster,226642,-93.0949444,16.8277222,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890769e4a898dcd7c5a8c3ccba4d6167,890769e4a898dcd7c5a8c3ccba4d6167,No,NoDisponible,,,,,,,
966,Sciurus aureogaster,199785,-96.1359555,19.1946924,,False,1,13.09,Mammalia,Rodentia,Sciuridae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8938722b62247bedd694baade2381375,8938722b62247bedd694baade2381375,Si,NoDisponible,No,Si,Si,,,,
239,Sciurus aureogaster,194723,-96.74639,17.58373,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2539,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8944695ec3a8908ff9c4fff1456c7d22,8944695ec3a8908ff9c4fff1456c7d22,No,NoDisponible,,,,,,,
328,Sciurus aureogaster,150806,-102.320915,19.145807,,False,1,10.8,Mammalia,Rodentia,Sciuridae,916,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895bd4bc7660826e63e105e95b8cc0f7,895bd4bc7660826e63e105e95b8cc0f7,No,NoDisponible,,,,,,,
685,Sciurus aureogaster,175052,-99.1932708,19.2912769,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2356,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8971949b5492ff26cbc7e721c9de0353,8971949b5492ff26cbc7e721c9de0353,No,NoDisponible,,,,,,,
1243,Sciurus aureogaster,169987,-99.9330556,17.5538889,,False,1,19.39,Mammalia,Rodentia,Sciuridae,1593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8973cef46c059718059f40e3a7085ebb,8973cef46c059718059f40e3a7085ebb,No,NoDisponible,,,,,,,
306,Sciurus aureogaster,218006,-94.21964,16.43643,,False,2,22.66,Mammalia,Rodentia,Sciuridae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897e8d01c0c06b8f1d4a01148035ceee,897e8d01c0c06b8f1d4a01148035ceee,No,NoDisponible,,,,,,,
608,Sciurus aureogaster,175077,-99.1708919,19.3544227,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2281,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9cd65e4b85416de9dde1c44a419826,8a9cd65e4b85416de9dde1c44a419826,No,NoDisponible,,,,,,,
702,Sciurus aureogaster,175052,-99.1924008,19.2934619,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2324,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa16aff3e53ac9bed2f025eb0dac94c,8aa16aff3e53ac9bed2f025eb0dac94c,No,NoDisponible,,,,,,,
1049,Sciurus aureogaster,226526,-92.9578738,15.8243638,,False,1,12.62,Mammalia,Rodentia,Sciuridae,989,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad394ce9d5917f7e9e58ff45d8e4197,8ad394ce9d5917f7e9e58ff45d8e4197,No,NoDisponible,,,,,,,
253,Sciurus aureogaster,194723,-96.75185,17.59641,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae6aad2a3113b89a7f096b417ae3477,8ae6aad2a3113b89a7f096b417ae3477,No,NoDisponible,,,,,,,
1356,Sciurus aureogaster,222413,-93.5661111,16.0827778,,False,1,16,Mammalia,Rodentia,Sciuridae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b236f0548cd3c1f1dfe3e026de80a35,8b236f0548cd3c1f1dfe3e026de80a35,No,NoDisponible,,,,,,,
544,Sciurus aureogaster,175056,-99.1792405,19.4219041,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b745c8e01b08ef811cdcfbbc655d3a8,8b745c8e01b08ef811cdcfbbc655d3a8,No,NoDisponible,,,,,,,
1157,Sciurus aureogaster,179932,-98.622169,19.02272,,False,2,38,Mammalia,Rodentia,Sciuridae,5138,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9303169abb98ab26191415435a915d,8b9303169abb98ab26191415435a915d,No,NoDisponible,,,,,,,
445,Sciurus aureogaster,199315,-96.49,15.665,,False,1,11.89,Mammalia,Rodentia,Sciuridae,21,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bde5a5f5ca8fd88316c290950300c7d,8bde5a5f5ca8fd88316c290950300c7d,No,NoDisponible,,,,,,,
1051,Sciurus aureogaster,175079,-99.0904658,19.3401783,,False,1,3,Mammalia,Rodentia,Sciuridae,2353,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be6a44f8bf522a844812ee24f8365eb,8be6a44f8bf522a844812ee24f8365eb,No,NoDisponible,,,,,,,
1341,Sciurus aureogaster,175002,-99.2658333,19.0280556,,False,2,20.72,Mammalia,Rodentia,Sciuridae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf48d0db12d349a99d22058b4a3465a,8bf48d0db12d349a99d22058b4a3465a,No,NoDisponible,,,,,,,
210,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0f980d0ce23fa7d8d4c434eb951372,8c0f980d0ce23fa7d8d4c434eb951372,No,NoDisponible,,,,,,,
1113,Sciurus aureogaster,194669,-96.68946,17.16105,,False,2,21.88,Mammalia,Rodentia,Sciuridae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5a43547c91f8dadee8a7fb354ace81,8c5a43547c91f8dadee8a7fb354ace81,No,NoDisponible,,,,,,,
401,Sciurus aureogaster,194570,-96.9830556,16.5166667,,False,1,17.15,Mammalia,Rodentia,Sciuridae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8e9dab35560345267dc3dc3d9c2cf3,8c8e9dab35560345267dc3dc3d9c2cf3,No,NoDisponible,,,,,,,
1273,Sciurus aureogaster,136721,-104.0558333,20.5516667,,False,1,1.02,Mammalia,Rodentia,Sciuridae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccd71ed2eac46327a7ac77d064812ad,8ccd71ed2eac46327a7ac77d064812ad,No,NoDisponible,,,,,,,
211,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d16a8ad6f3b3864f0d443d88ad81f44,8d16a8ad6f3b3864f0d443d88ad81f44,No,NoDisponible,,,,,,,
1114,Sciurus aureogaster,194669,-96.68946,17.16105,,False,2,21.88,Mammalia,Rodentia,Sciuridae,3112,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1b8c7919ce49570f5dbbfe9341dbf6,8d1b8c7919ce49570f5dbbfe9341dbf6,No,NoDisponible,,,,,,,
119,Sciurus aureogaster,194905,-96.9577778,19.4566667,,False,2,20.04,Mammalia,Rodentia,Sciuridae,1205,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da15eea423c33270f36db0f234a53a2,8da15eea423c33270f36db0f234a53a2,No,NoDisponible,,,,,,,
1159,Sciurus aureogaster,179932,-98.622169,19.02272,,False,2,38,Mammalia,Rodentia,Sciuridae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da210fd86635a2c42882c8e6b5edc13,8da210fd86635a2c42882c8e6b5edc13,No,NoDisponible,,,,,,,
1278,Sciurus aureogaster,185562,-98.1583333,24.8475,,False,1,-3.05,Mammalia,Rodentia,Sciuridae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc106a4d0a46de46226e822ed0b50c2,8dc106a4d0a46de46226e822ed0b50c2,No,NoDisponible,,,,,,,
1031,Sciurus aureogaster,175518,-99.3055488,23.4250158,,False,1,-0.5,Mammalia,Rodentia,Sciuridae,637,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1134934498a40bd25bdb1d4928327f,8e1134934498a40bd25bdb1d4928327f,No,NoDisponible,,,,,,,
636,Sciurus aureogaster,175077,-99.1709658,19.35419,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2275,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e193c52632b0df3de5df4a2f36d8ac6,8e193c52632b0df3de5df4a2f36d8ac6,No,NoDisponible,,,,,,,
105,Sciurus aureogaster,235024,-91.7391667,16.1313889,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1489,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e87cb63e0e8030eddba88f3768cac87,8e87cb63e0e8030eddba88f3768cac87,No,NoDisponible,,,,,,,
599,Sciurus aureogaster,175077,-99.1717658,19.3537019,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2275,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e89ed2a713e255868e66ff27a946e3f,8e89ed2a713e255868e66ff27a946e3f,No,NoDisponible,,,,,,,
1366,Sciurus aureogaster,230878,-92.3852778,16.9897222,,False,2,26.16,Mammalia,Rodentia,Sciuridae,739,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8ee13feebdc45ff1f9586a0f4736c6,8e8ee13feebdc45ff1f9586a0f4736c6,No,NoDisponible,,,,,,,
108,Sciurus aureogaster,235024,-91.7256722,16.1396167,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e90a5ec950c0c13d4cc381f83ecc3af,8e90a5ec950c0c13d4cc381f83ecc3af,No,NoDisponible,,,,,,,
1394,Sciurus aureogaster,230754,-92.225,15.44,,False,2,30.68,Mammalia,Rodentia,Sciuridae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efc1d31ef254a01826d201ec3517455,8efc1d31ef254a01826d201ec3517455,No,NoDisponible,,,,,,,
659,Sciurus aureogaster,175055,-99.1772688,19.3757388,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2269,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0e97934db9d7051623deb7deff099f,8f0e97934db9d7051623deb7deff099f,No,NoDisponible,,,,,,,
392,Sciurus aureogaster,208951,-95.0249,17.43202,,False,1,15.28,Mammalia,Rodentia,Sciuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f133e061073018e251a15dffa537964,8f133e061073018e251a15dffa537964,No,NoDisponible,,,,,,,
1347,Sciurus aureogaster,184991,-98.0525,20.175,,False,2,25.17,Mammalia,Rodentia,Sciuridae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f20498b3f0741773759dc064597d803,8f20498b3f0741773759dc064597d803,No,NoDisponible,,,,,,,
548,Sciurus aureogaster,175056,-99.1819349,19.4204399,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2300,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3ff173c12f0de825e9f93eac53f816,8f3ff173c12f0de825e9f93eac53f816,No,NoDisponible,,,,,,,
1160,Sciurus aureogaster,185223,-98.1775,22.0553,,False,1,7.46,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8a12c4a81f02626a6698d2cf227fe3,8f8a12c4a81f02626a6698d2cf227fe3,No,NoDisponible,,,,,,,
104,Sciurus aureogaster,235024,-91.7075,16.1225,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1549,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fabe581fe5472e5ffdfad8dce4fba71,8fabe581fe5472e5ffdfad8dce4fba71,No,NoDisponible,,,,,,,
764,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90151977dfa38b0fbc2d772c35ffeab8,90151977dfa38b0fbc2d772c35ffeab8,No,NoDisponible,,,,,,,
1229,Sciurus aureogaster,195015,-97.07,20.4483333,,False,1,15.47,Mammalia,Rodentia,Sciuridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9027ce7df8596fa271f0e1fec17cfc75,9027ce7df8596fa271f0e1fec17cfc75,No,NoDisponible,,,,,,,
10,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9028a592098c8f23e689d5d6e3c07967,9028a592098c8f23e689d5d6e3c07967,No,NoDisponible,,,,,,,
133,Sciurus aureogaster,194908,-96.9445688,19.5313477,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1375,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902a3c23a0c96cb54893252cca6f6654,902a3c23a0c96cb54893252cca6f6654,No,NoDisponible,,,,,,,
1272,Sciurus aureogaster,136721,-104.0558333,20.5516667,,False,1,1.02,Mammalia,Rodentia,Sciuridae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9126da5face69dd5b33e134c7da6eec5,9126da5face69dd5b33e134c7da6eec5,No,NoDisponible,,,,,,,
1205,Sciurus aureogaster,180061,-98.67167,20.13972,,False,1,-1.7,Mammalia,Rodentia,Sciuridae,2717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918b717201f74a5f284b4641c578faa4,918b717201f74a5f284b4641c578faa4,No,NoDisponible,,,,,,,
663,Sciurus aureogaster,175055,-99.1829199,19.3484338,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2268,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c04c4e4802a0c3d12346dca2aebc5d,91c04c4e4802a0c3d12346dca2aebc5d,No,NoDisponible,,,,,,,
934,Sciurus aureogaster,226781,-92.9349899,18.0007469,,False,1,12.94,Mammalia,Rodentia,Sciuridae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c72255f40d826f9da509ab3f322be2,91c72255f40d826f9da509ab3f322be2,No,NoDisponible,,,,,,,
150,Sciurus aureogaster,141463,-103.3907408,20.7050899,,False,1,3.57,Mammalia,Rodentia,Sciuridae,1549,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f205d08ffbe5233167f65c0e38dfa2,91f205d08ffbe5233167f65c0e38dfa2,No,NoDisponible,,,,,,,
158,Sciurus aureogaster,226761,-92.9527817,17.5480556,,False,1,13.61,Mammalia,Rodentia,Sciuridae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9208814f4f7c0214200418cd721fb95c,9208814f4f7c0214200418cd721fb95c,No,NoDisponible,,,,,,,
247,Sciurus aureogaster,194723,-96.74247,17.55189,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2131,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9228161027753b1de201fceec016435d,9228161027753b1de201fceec016435d,No,NoDisponible,,,,,,,
121,Sciurus aureogaster,194905,-96.9592805,19.4543027,,False,2,20.04,Mammalia,Rodentia,Sciuridae,1208,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9241f98275d1121a159bfd4b82436c12,9241f98275d1121a159bfd4b82436c12,No,NoDisponible,,,,,,,
1212,Sciurus aureogaster,180513,-98.55,23.5,,False,1,4.38,Mammalia,Rodentia,Sciuridae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9304febbc0774a0aa2db34b443edad6d,9304febbc0774a0aa2db34b443edad6d,No,NoDisponible,,,,,,,
298,Sciurus aureogaster,218006,-94.215455,16.437053,,False,2,22.66,Mammalia,Rodentia,Sciuridae,138,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9370bd75fc44216a54782ecd2afba3fc,9370bd75fc44216a54782ecd2afba3fc,No,NoDisponible,,,,,,,
212,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c54ecbd9e58ab24bb04805bd8219d1,93c54ecbd9e58ab24bb04805bd8219d1,No,NoDisponible,,,,,,,
154,Sciurus aureogaster,194793,-96.7125,18.1541667,,False,2,35.37,Mammalia,Rodentia,Sciuridae,780,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f6b3b1ca3112682ea8d2d75a38e67b,93f6b3b1ca3112682ea8d2d75a38e67b,No,NoDisponible,,,,,,,
1178,Sciurus aureogaster,194836,-97.0259944,19.0078333,,False,2,30.26,Mammalia,Rodentia,Sciuridae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941c34ecc3b032e44dce50aa8d03e9dd,941c34ecc3b032e44dce50aa8d03e9dd,No,NoDisponible,,,,,,,
422,Sciurus aureogaster,208796,-95.1583333,16.2416667,,False,1,7.48,Mammalia,Rodentia,Sciuridae,9,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941dbc4f22cac7794b52a6a14208aca5,941dbc4f22cac7794b52a6a14208aca5,No,NoDisponible,,,,,,,
