,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
669,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f673c57ebd40f1d17b02bc1873fab0,79f673c57ebd40f1d17b02bc1873fab0,No,NoDisponible,,,,,,,
670,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5e03df9c418a74ccfae19b39a194ab,7a5e03df9c418a74ccfae19b39a194ab,No,NoDisponible,,,,,,,
170,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a636c065b504fe6dc13e405d47478e0,7a636c065b504fe6dc13e405d47478e0,No,NoDisponible,,,,,,,
294,Cratogeomys merriami,179950,-98.4375,18.9066667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1847,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a99456199a978b6b2b57ddf59ee7921,7a99456199a978b6b2b57ddf59ee7921,No,NoDisponible,,,,,,,
21,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ada254ee33a09b950a335bebe7a3768,7ada254ee33a09b950a335bebe7a3768,No,NoDisponible,,,,,,,
788,Cratogeomys merriami,179983,-98.6333333,19.3333333,,False,5,38.54,Mammalia,Rodentia,Geomyidae,2935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae51bae188f336ae03e2ea3c9a1ba24,7ae51bae188f336ae03e2ea3c9a1ba24,No,NoDisponible,,,,,,,
434,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af893fd6d59079503235a6336adff50,7af893fd6d59079503235a6336adff50,No,NoDisponible,,,,,,,
756,Cratogeomys merriami,199724,-96.0763889,18.7566667,,True,0,-93.84,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0248d38acb9aaab00e3e0b68db7f70,7b0248d38acb9aaab00e3e0b68db7f70,No,NoDisponible,,,,,,,
610,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b425088eae6fc764075f4cebeed1baf,7b425088eae6fc764075f4cebeed1baf,No,NoDisponible,,,,,,,
130,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf22c5d7b58bab32bbfd1698892c81a,7bf22c5d7b58bab32bbfd1698892c81a,No,NoDisponible,,,,,,,
717,Cratogeomys merriami,175073,-99.1297222,19.2280556,,False,5,36.83,Mammalia,Rodentia,Geomyidae,2488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c009bf31c3b8f1f2a33e910ece6003c,7c009bf31c3b8f1f2a33e910ece6003c,No,NoDisponible,,,,,,,
306,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2e371d56a0b5d0fcd328e8e0e9b61c,7c2e371d56a0b5d0fcd328e8e0e9b61c,No,NoDisponible,,,,,,,
185,Cratogeomys merriami,179926,-98.8408333,19.1580556,,False,5,27.49,Mammalia,Rodentia,Geomyidae,2500,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c442c1a4d754fdf88130b87a0dcea12,7c442c1a4d754fdf88130b87a0dcea12,No,NoDisponible,,,,,,,
507,Cratogeomys merriami,179975,-98.7811111,19.3186111,,False,5,57.09,Mammalia,Rodentia,Geomyidae,2711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb26651cb077a7d228808d6a3319fdf,7cb26651cb077a7d228808d6a3319fdf,No,NoDisponible,,,,,,,
131,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfde68387906579b2486c78e7475a6d,7cfde68387906579b2486c78e7475a6d,No,NoDisponible,,,,,,,
742,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2ecbe08dcec1d1c6ec05767e878d19,7d2ecbe08dcec1d1c6ec05767e878d19,No,NoDisponible,,,,,,,
580,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d95f7edb9306208a53516abee1859bb,7d95f7edb9306208a53516abee1859bb,No,NoDisponible,,,,,,,
581,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee58d9fcdc0ac6761a13a0a1cda8963,7ee58d9fcdc0ac6761a13a0a1cda8963,No,NoDisponible,,,,,,,
71,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efd5e9a47ba8f38aa616474443d6c93,7efd5e9a47ba8f38aa616474443d6c93,No,NoDisponible,,,,,,,
22,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4561119823a3924706f9eab973b117,7f4561119823a3924706f9eab973b117,No,NoDisponible,,,,,,,
193,Cratogeomys merriami,175074,-99.1388889,19.275,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2277,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f795a884a38aa0e6dc2c8a0b081cf10,7f795a884a38aa0e6dc2c8a0b081cf10,No,NoDisponible,,,,,,,
407,Cratogeomys merriami,175082,-99.0226003,19.25,,False,5,18.9,Mammalia,Rodentia,Geomyidae,2306,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801b173c4fc6b12f807b4178c947cf74,801b173c4fc6b12f807b4178c947cf74,No,NoDisponible,,,,,,,
171,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cf1f020ad2398225ceb773590f2f41,80cf1f020ad2398225ceb773590f2f41,No,NoDisponible,,,,,,,
425,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e6601bf53302bd21ddb76db70c44fb,80e6601bf53302bd21ddb76db70c44fb,No,NoDisponible,,,,,,,
285,Cratogeomys merriami,175002,-99.2708333,19.0366666,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817501801dbb574b65691079c8e7b6a8,817501801dbb574b65691079c8e7b6a8,No,NoDisponible,,,,,,,
671,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817ac72cc3909c7b6343fb75a9c4f597,817ac72cc3909c7b6343fb75a9c4f597,No,NoDisponible,,,,,,,
23,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8187ab4e14feffd3ab32ba640735cc82,8187ab4e14feffd3ab32ba640735cc82,No,NoDisponible,,,,,,,
324,Cratogeomys merriami,179950,-98.4375,18.9069444,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bad6cb4c16233bd1b9240a8fb426e3,81bad6cb4c16233bd1b9240a8fb426e3,No,NoDisponible,,,,,,,
279,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bbf1f241b518a8a77853eb6096d270,81bbf1f241b518a8a77853eb6096d270,No,NoDisponible,,,,,,,
252,Cratogeomys merriami,175002,-99.2727777,19.0408333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2675,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fe50c2bad29f1fa65df9ace3787369,81fe50c2bad29f1fa65df9ace3787369,No,NoDisponible,,,,,,,
772,Cratogeomys merriami,179963,-98.3369444,18.9702778,,False,4,8.92,Mammalia,Rodentia,Geomyidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c018f459311c4f41bee19daa8f2805,82c018f459311c4f41bee19daa8f2805,No,NoDisponible,,,,,,,
385,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831b639acea437eef9a9cd272323420d,831b639acea437eef9a9cd272323420d,No,NoDisponible,,,,,,,
560,Cratogeomys merriami,170169,-99.5561111,18.9191666,,False,5,25.54,Mammalia,Rodentia,Geomyidae,2414,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831dde736e3984388f87fde01fa7dd4e,831dde736e3984388f87fde01fa7dd4e,No,NoDisponible,,,,,,,
412,Cratogeomys merriami,175052,-99.225,19.30833,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8344299211bebb74d48360849104a475,8344299211bebb74d48360849104a475,No,NoDisponible,,,,,,,
132,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83720206343af26b0be61fbc049a9e17,83720206343af26b0be61fbc049a9e17,No,NoDisponible,,,,,,,
72,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840ed725263b788802edac70e45dc195,840ed725263b788802edac70e45dc195,No,NoDisponible,,,,,,,
475,Cratogeomys merriami,184853,-98.3083333,19.0749999,,False,4,14.18,Mammalia,Rodentia,Geomyidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84dab901319b9688788d1e49ed6849be,84dab901319b9688788d1e49ed6849be,No,NoDisponible,,,,,,,
799,Cratogeomys merriami,189997,-97.2966667,19.8913889,,True,1,-60.5,Mammalia,Rodentia,Geomyidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cc3e9c2412ee13cb07238c4a07f957,85cc3e9c2412ee13cb07238c4a07f957,No,NoDisponible,,,,,,,
335,Cratogeomys merriami,175030,-99.1727778,19.1355556,,False,5,32.88,Mammalia,Rodentia,Geomyidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f137d9ea6e238f3c39f68c1d460a86,85f137d9ea6e238f3c39f68c1d460a86,No,NoDisponible,,,,,,,
231,Cratogeomys merriami,175002,-99.2777777,19.0377777,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2766,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861797b7a85e74ff475ccbd068960961,861797b7a85e74ff475ccbd068960961,No,NoDisponible,,,,,,,
611,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865b141919877dba6df5eefd7522123c,865b141919877dba6df5eefd7522123c,No,NoDisponible,,,,,,,
24,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cfbdb307cca05b01cbbeefbc59826f,86cfbdb307cca05b01cbbeefbc59826f,No,NoDisponible,,,,,,,
293,Cratogeomys merriami,175002,-99.2658333,19.0280556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8708d98b69590bf7329ecfdfa513cceb,8708d98b69590bf7329ecfdfa513cceb,No,NoDisponible,,,,,,,
447,Cratogeomys merriami,175077,-99.1389924,19.3497222,,False,5,20.69,Mammalia,Rodentia,Geomyidae,2241,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875ef633044e24654db2cfaf1facfea3,875ef633044e24654db2cfaf1facfea3,No,NoDisponible,,,,,,,
298,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878ca376afc0d062436f62cb8e7fb747,878ca376afc0d062436f62cb8e7fb747,No,NoDisponible,,,,,,,
479,Cratogeomys merriami,170220,-99.509295,19.286346,,False,5,24.77,Mammalia,Rodentia,Geomyidae,2584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f834193afd2cdc88822f0dbe099eba,87f834193afd2cdc88822f0dbe099eba,No,NoDisponible,,,,,,,
582,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f8fc7dff8264bc3ce50044170deee6,88f8fc7dff8264bc3ce50044170deee6,No,NoDisponible,,,,,,,
25,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fd1a93e986d87a293e9e3bfd29f09b,88fd1a93e986d87a293e9e3bfd29f09b,No,NoDisponible,,,,,,,
299,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8906dbb3726d80eb9b8b8ce0632419ff,8906dbb3726d80eb9b8b8ce0632419ff,No,NoDisponible,,,,,,,
133,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8969ec2a70df3a72a5d99ccada92a0fa,8969ec2a70df3a72a5d99ccada92a0fa,No,NoDisponible,,,,,,,
712,Cratogeomys merriami,194836,-97.0259944,19.0078333,,True,3,-6.67,Mammalia,Rodentia,Geomyidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896f856fe3ede7fc1b456cee1dd41eda,896f856fe3ede7fc1b456cee1dd41eda,No,NoDisponible,,,,,,,
73,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a26e520beefcec0c055336874549ebc,8a26e520beefcec0c055336874549ebc,No,NoDisponible,,,,,,,
74,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa0cc5dbf0edc5b9e66afc90c7fad3f,8aa0cc5dbf0edc5b9e66afc90c7fad3f,No,NoDisponible,,,,,,,
134,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa13bbda9ef78f44507f010e0760c8d,8aa13bbda9ef78f44507f010e0760c8d,No,NoDisponible,,,,,,,
135,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afc7e2400d112610adc231e4d387769,8afc7e2400d112610adc231e4d387769,No,NoDisponible,,,,,,,
538,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2e292c6cd1e3fffcde70d24be4ceff,8b2e292c6cd1e3fffcde70d24be4ceff,No,NoDisponible,,,,,,,
504,Cratogeomys merriami,179975,-98.8116667,19.3275,,False,5,57.09,Mammalia,Rodentia,Geomyidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b82e3fe5d5ce6f9ab8cf9c900b9835d,8b82e3fe5d5ce6f9ab8cf9c900b9835d,No,NoDisponible,,,,,,,
386,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdbcaeb9427afa571997604fe30cd35,8bdbcaeb9427afa571997604fe30cd35,No,NoDisponible,,,,,,,
471,Cratogeomys merriami,175001,-99.2488888,18.9744444,,True,3,-5.27,Mammalia,Rodentia,Geomyidae,1845,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c42bcf265a192839e0b709def763abd,8c42bcf265a192839e0b709def763abd,No,NoDisponible,,,,,,,
707,Cratogeomys merriami,175072,-99.2010419,19.7182369,,False,5,22.13,Mammalia,Rodentia,Geomyidae,2251,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4f38be67ada6b9137f4d39377e3937,8c4f38be67ada6b9137f4d39377e3937,No,NoDisponible,,,,,,,
612,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c75021eb7373df1cb97749e0fb8f6c5,8c75021eb7373df1cb97749e0fb8f6c5,No,NoDisponible,,,,,,,
245,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccd9845bf81befadbc7c6130bb2614b,8ccd9845bf81befadbc7c6130bb2614b,No,NoDisponible,,,,,,,
763,Cratogeomys merriami,189948,-97.2008333,19.5377778,,False,5,42.25,Mammalia,Rodentia,Geomyidae,2945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d104cbf167ea686cf1b76098de6bd61,8d104cbf167ea686cf1b76098de6bd61,No,NoDisponible,,,,,,,
767,Cratogeomys merriami,194901,-97.1497222,19.5947222,,False,5,20.95,Mammalia,Rodentia,Geomyidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3206c4fec9814e949d1d92237a1ce7,8d3206c4fec9814e949d1d92237a1ce7,No,NoDisponible,,,,,,,
410,Cratogeomys merriami,175052,-99.2281614,19.3075,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2437,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6def50e1a4fe5362cbbbb062a6291d,8d6def50e1a4fe5362cbbbb062a6291d,No,NoDisponible,,,,,,,
743,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4d72a2ac737b57458ffd06c23665c0,8f4d72a2ac737b57458ffd06c23665c0,No,NoDisponible,,,,,,,
136,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f59a97704cb99c7c585caa0ae4de3b2,8f59a97704cb99c7c585caa0ae4de3b2,No,NoDisponible,,,,,,,
387,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6db1f0cdc99f5f85aff81b7a6143ee,8f6db1f0cdc99f5f85aff81b7a6143ee,No,NoDisponible,,,,,,,
220,Cratogeomys merriami,175007,-99.210556,19.0947227,,False,5,28.43,Mammalia,Rodentia,Geomyidae,3022,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7e6e8cfcdbd845a63dbcc58b25ce4f,8f7e6e8cfcdbd845a63dbcc58b25ce4f,No,NoDisponible,,,,,,,
137,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f95cd2334dc52f6fc4abae5478d58ff,8f95cd2334dc52f6fc4abae5478d58ff,No,NoDisponible,,,,,,,
473,Cratogeomys merriami,179932,-98.622169,19.02272,,False,5,45.42,Mammalia,Rodentia,Geomyidae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc3eeec04de2fbdd5694c3959b7cf05,8fc3eeec04de2fbdd5694c3959b7cf05,No,NoDisponible,,,,,,,
789,Cratogeomys merriami,179983,-98.6333333,19.3333333,,False,5,38.54,Mammalia,Rodentia,Geomyidae,2935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9053c613fefbed48cab5bef477bfd644,9053c613fefbed48cab5bef477bfd644,No,NoDisponible,,,,,,,
672,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fc0e36a9e7b255e6ceacc39890fe69,90fc0e36a9e7b255e6ceacc39890fe69,No,NoDisponible,,,,,,,
481,Cratogeomys merriami,175099,-98.9,19.4833333,,False,4,12.89,Mammalia,Rodentia,Geomyidae,2242,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9137f5b2b7ea93db76a5fc199e0ad5f1,9137f5b2b7ea93db76a5fc199e0ad5f1,No,NoDisponible,,,,,,,
388,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91afa1dc332d84de113268a9b98d3b73,91afa1dc332d84de113268a9b98d3b73,No,NoDisponible,,,,,,,
705,Cratogeomys merriami,175096,-99.0310738,19.6776905,,False,5,16.27,Mammalia,Rodentia,Geomyidae,2235,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b76e4ec0b592b80a92b104342523a9,91b76e4ec0b592b80a92b104342523a9,No,NoDisponible,,,,,,,
75,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921a7578fc498b40c803c5208b2dd017,921a7578fc498b40c803c5208b2dd017,No,NoDisponible,,,,,,,
673,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923cb2c4584484fcb9ce217948e91d49,923cb2c4584484fcb9ce217948e91d49,No,NoDisponible,,,,,,,
389,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929856a5c00d741e5c09bb1a0cfa3546,929856a5c00d741e5c09bb1a0cfa3546,No,NoDisponible,,,,,,,
794,Cratogeomys merriami,189885,-97.2427778,19.06,,False,5,36.24,Mammalia,Rodentia,Geomyidae,3943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934a6c4892adafb244721d902f4c714e,934a6c4892adafb244721d902f4c714e,No,NoDisponible,,,,,,,
774,Cratogeomys merriami,165371,-100.0808333,19.5125,,False,5,25.54,Mammalia,Rodentia,Geomyidae,2632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ade390be8fb2505f462c01be997986,93ade390be8fb2505f462c01be997986,No,NoDisponible,,,,,,,
716,Cratogeomys merriami,175051,-99.2175,19.1816667,,False,5,32.81,Mammalia,Rodentia,Geomyidae,3261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a820dec7b128672b9b81c81430858e,94a820dec7b128672b9b81c81430858e,No,NoDisponible,,,,,,,
408,Cratogeomys merriami,175052,-99.1792711,19.275,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2346,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c76376b308fdfa424d916accb00a84,94c76376b308fdfa424d916accb00a84,No,NoDisponible,,,,,,,
199,Cratogeomys merriami,175074,-99.1539925,19.275,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2291,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9556ca45076ba4ad8c1befbe2fb18ac8,9556ca45076ba4ad8c1befbe2fb18ac8,No,NoDisponible,,,,,,,
