,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
345,Peromyscus aztecus,230853,-92.5202778,16.6033333,,False,4,32.62,Mammalia,Rodentia,Cricetidae,2181,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd79373a736cc721867a3b425bf92d16,bd79373a736cc721867a3b425bf92d16,No,NoDisponible,,,,,,,
398,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3ccf5d6f8eb1059a719e8475a9be31,be3ccf5d6f8eb1059a719e8475a9be31,No,NoDisponible,,,,,,,
228,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beeef5a9bb51f6eac7c53ce993fc47b8,beeef5a9bb51f6eac7c53ce993fc47b8,No,NoDisponible,,,,,,,
652,Peromyscus aztecus,194865,-96.825,18.9527778,,False,4,35.88,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff2a3ddba872858ddd5f1758f0da5e5,bff2a3ddba872858ddd5f1758f0da5e5,No,NoDisponible,,,,,,,
578,Peromyscus aztecus,105596,-107.5333333,28.45,,True,2,-42.08,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03a3166a30f07978363525537f7a4b6,c03a3166a30f07978363525537f7a4b6,Si,NoDisponible,No,No,No,,,,
536,Peromyscus aztecus,194891,-96.8852778,19.2158333,,False,4,28.82,Mammalia,Rodentia,Cricetidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5f2c36d1f82251585563928884789,c0a5f2c36d1f82251585563928884789,No,NoDisponible,,,,,,,
328,Peromyscus aztecus,199362,-96.5311414,16.0180556,,False,4,49.31,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c136702fc5f39065837a56bbb82117f9,c136702fc5f39065837a56bbb82117f9,No,NoDisponible,,,,,,,
708,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14cc711b81a270ffe10b1c043f7e5bf,c14cc711b81a270ffe10b1c043f7e5bf,No,NoDisponible,,,,,,,
399,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16195db1e85b3e06b45d730c3bbe90f,c16195db1e85b3e06b45d730c3bbe90f,No,NoDisponible,,,,,,,
465,Peromyscus aztecus,199367,-96.4708833,16.0796667,,False,4,40.63,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17731e89692527d1e804b969444c1d8,c17731e89692527d1e804b969444c1d8,No,NoDisponible,,,,,,,
114,Peromyscus aztecus,170017,-99.6855556,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1883f544c3e7aa2312a66800860d624,c1883f544c3e7aa2312a66800860d624,No,NoDisponible,,,,,,,
313,Peromyscus aztecus,189638,-97.7047827,17.2372222,,False,4,20.58,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c214733b394e1434c9a251426da50c5e,c214733b394e1434c9a251426da50c5e,No,NoDisponible,,,,,,,
178,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3842f69750bede9452047a1a5472143,c3842f69750bede9452047a1a5472143,No,NoDisponible,,,,,,,
441,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c395e3aed460005899af1c852805424a,c395e3aed460005899af1c852805424a,Si,NoDisponible,No,No,No,,,,
563,Peromyscus aztecus,150854,-102.3,19.4166667,,False,4,24.89,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f1aedc1461c62b2543a1416f8b385d,c4f1aedc1461c62b2543a1416f8b385d,No,NoDisponible,,,,,,,
244,Peromyscus aztecus,226545,-92.8061111,15.6563889,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52c503e7b468d17b1294d26330b9102,c52c503e7b468d17b1294d26330b9102,No,NoDisponible,,,,,,,
303,Peromyscus aztecus,230850,-92.495288,16.572189,,False,4,37.64,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c545f1012c6dd1f67007ec651f3844dd,c545f1012c6dd1f67007ec651f3844dd,No,NoDisponible,,,,,,,
240,Peromyscus aztecus,226545,-92.8138889,15.6611111,,False,4,48.29,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57088b7f1449639bccdeaf242710819,c57088b7f1449639bccdeaf242710819,No,NoDisponible,,,,,,,
426,Peromyscus aztecus,230832,-92.006951,16.12863,,False,4,28.8,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ce5d23d0cdd6b305ff5560d1a8bd4a,c5ce5d23d0cdd6b305ff5560d1a8bd4a,No,NoDisponible,,,,,,,
361,Peromyscus aztecus,226703,-92.905,17.1916666,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eb7feb83f4b97b8c6d5c6c3f495404,c5eb7feb83f4b97b8c6d5c6c3f495404,No,NoDisponible,,,,,,,
201,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c606e8874da7c0bde4c5d20d3b479337,c606e8874da7c0bde4c5d20d3b479337,No,NoDisponible,,,,,,,
69,Peromyscus aztecus,169944,-99.9633611,17.5137222,,False,4,27.97,Mammalia,Rodentia,Cricetidae,1908,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68fb23f428fd55f69f98e075803cbd3,c68fb23f428fd55f69f98e075803cbd3,No,NoDisponible,,,,,,,
580,Peromyscus aztecus,137386,-103.5655556,25.6647222,,True,0,-123.57,Mammalia,Rodentia,Cricetidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6de644b09f3f61a848cab71455ca4c7,c6de644b09f3f61a848cab71455ca4c7,Si,NoDisponible,No,No,No,,,,
321,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73810d10a1b3480a1c9d1ee456fc28e,c73810d10a1b3480a1c9d1ee456fc28e,No,NoDisponible,,,,,,,
777,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78a9ef6b27231e1433cf4d2fad268ea,c78a9ef6b27231e1433cf4d2fad268ea,No,NoDisponible,,,,,,,
210,Peromyscus aztecus,199502,-96.4108333,17.2188889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ea5446561fdfc33f555967bb4cfeb7,c7ea5446561fdfc33f555967bb4cfeb7,No,NoDisponible,,,,,,,
414,Peromyscus aztecus,165365,-100.3,19.6166667,,False,4,26.02,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a39ddc6645bb9b631a0158c7b7bc78,c8a39ddc6645bb9b631a0158c7b7bc78,No,NoDisponible,,,,,,,
726,Peromyscus aztecus,226696,-93.0116667,17.2008333,,False,4,56.72,Mammalia,Rodentia,Cricetidae,1345,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d9d8f43566ac63a43625d731532765,c8d9d8f43566ac63a43625d731532765,No,NoDisponible,,,,,,,
488,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c995568d15f0e1df88bcbd0da0848fe0,c995568d15f0e1df88bcbd0da0848fe0,No,NoDisponible,,,,,,,
304,Peromyscus aztecus,230850,-92.495288,16.572189,,False,4,37.64,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0d378ec9281d8b14dd0f3c24c622e4,ca0d378ec9281d8b14dd0f3c24c622e4,No,NoDisponible,,,,,,,
546,Peromyscus aztecus,170050,-100.0047222,18.2258333,,False,4,21.89,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0d649ac9fe79e833ed358de0ef6ff4,ca0d649ac9fe79e833ed358de0ef6ff4,No,NoDisponible,,,,,,,
454,Peromyscus aztecus,199535,-96.0166667,17.1583333,,False,4,59.28,Mammalia,Rodentia,Cricetidae,2638,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6da0aeae5f1c9d8793918a8bd76a6e,ca6da0aeae5f1c9d8793918a8bd76a6e,No,NoDisponible,,,,,,,
609,Peromyscus aztecus,209021,-95.0008333,17.9730556,,False,3,11.22,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa1b939136570c80ce83a95ced23115,caa1b939136570c80ce83a95ced23115,Si,NoDisponible,No,No,Si,,,,
202,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b09e3a63f46a6efa765403f7b8e05,cb1b09e3a63f46a6efa765403f7b8e05,No,NoDisponible,,,,,,,
92,Peromyscus aztecus,169976,-99.6508333,17.5358333,,False,4,43.43,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2c14835afd46ab04825ae9abbdf8bb,cb2c14835afd46ab04825ae9abbdf8bb,No,NoDisponible,,,,,,,
16,Peromyscus aztecus,226681,-92.690662,16.741365,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcfe9424f1deb06599f24ae073101ee,cbcfe9424f1deb06599f24ae073101ee,No,NoDisponible,,,,,,,
288,Peromyscus aztecus,189962,-97.5611111,19.8088889,,False,4,22.94,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb184daba60ac5c32cd2a49f4d80b27,ccb184daba60ac5c32cd2a49f4d80b27,No,NoDisponible,,,,,,,
503,Peromyscus aztecus,235024,-91.7315277,16.1318333,,False,4,26.6,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccb3169b539099e3144ef60e2360284,cccb3169b539099e3144ef60e2360284,No,NoDisponible,,,,,,,
400,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce60c96565f18d4a4364dde4bd92a53,cce60c96565f18d4a4364dde4bd92a53,No,NoDisponible,,,,,,,
50,Peromyscus aztecus,226683,-92.6322222,16.7622222,,False,4,26.84,Mammalia,Rodentia,Cricetidae,2411,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfee30d435034a2b4546a05e4edea27,ccfee30d435034a2b4546a05e4edea27,No,NoDisponible,,,,,,,
332,Peromyscus aztecus,199362,-96.53111,16.01806,,False,4,49.31,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddd7fa320074b7c333f06732e368cc6,cddd7fa320074b7c333f06732e368cc6,No,NoDisponible,,,,,,,
159,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeee9dc1dbcb8ca9390db3384f309c2,cdeee9dc1dbcb8ca9390db3384f309c2,No,NoDisponible,,,,,,,
115,Peromyscus aztecus,170017,-99.6855556,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce006869726ce04186e30e9ae941b4a2,ce006869726ce04186e30e9ae941b4a2,No,NoDisponible,,,,,,,
719,Peromyscus aztecus,230688,-92.2752778,15.3277778,,False,4,47.46,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce10720bc0fbf8d6b1e84062d39d8d52,ce10720bc0fbf8d6b1e84062d39d8d52,No,NoDisponible,,,,,,,
495,Peromyscus aztecus,194688,-96.5916667,17.4916667,,False,4,62.45,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3dc453858d8bf6b2cf1bf0294eb3bb,ce3dc453858d8bf6b2cf1bf0294eb3bb,No,NoDisponible,,,,,,,
75,Peromyscus aztecus,170104,-99.6066667,18.5766667,,False,4,40.98,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf55362c864ee5b8811cb2ee899ba9a2,cf55362c864ee5b8811cb2ee899ba9a2,No,NoDisponible,,,,,,,
113,Peromyscus aztecus,170017,-99.7038889,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd855583f7690c1755b19e5e96fe38e,cfd855583f7690c1755b19e5e96fe38e,No,NoDisponible,,,,,,,
552,Peromyscus aztecus,105595,-107.55,28.4166667,,True,2,-46.76,Mammalia,Rodentia,Cricetidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0064c0fad4633b218bc41d7d2edb72a,d0064c0fad4633b218bc41d7d2edb72a,Si,NoDisponible,No,No,No,,,,
709,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d010784f582c75c6b6a75efcf7b63f19,d010784f582c75c6b6a75efcf7b63f19,No,NoDisponible,,,,,,,
513,Peromyscus aztecus,194666,-96.72,17.0678,,False,4,28.47,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06c164b0ff6b443452d4682f55e108b,d06c164b0ff6b443452d4682f55e108b,No,NoDisponible,,,,,,,
203,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09da7ba1996bacee23d22754be02ca8,d09da7ba1996bacee23d22754be02ca8,No,NoDisponible,,,,,,,
27,Peromyscus aztecus,165117,-100.1666667,17.4166667,,False,4,57.01,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18b11d6d4789434111a33aade39d30c,d18b11d6d4789434111a33aade39d30c,No,NoDisponible,,,,,,,
756,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d196b71de4308443d5495f62270c9d3b,d196b71de4308443d5495f62270c9d3b,No,NoDisponible,,,,,,,
474,Peromyscus aztecus,179739,-98.6511167,17.3048667,,False,4,32.59,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19847ba083b53edab3fc7734622c25c,d19847ba083b53edab3fc7734622c25c,No,NoDisponible,,,,,,,
789,Peromyscus aztecus,218044,-93.7263889,16.2747222,,False,4,29.86,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f74cb775edc19cfa3f0e4be0d37a6f,d1f74cb775edc19cfa3f0e4be0d37a6f,No,NoDisponible,,,,,,,
553,Peromyscus aztecus,123684,-105.3619444,28.1969444,,True,1,-60.01,Mammalia,Rodentia,Cricetidae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25443251db0f18ede14122e0c7e0450,d25443251db0f18ede14122e0c7e0450,Si,NoDisponible,No,No,No,,,,
297,Peromyscus aztecus,155662,-101.5629616,19.41194,,False,4,17.26,Mammalia,Rodentia,Cricetidae,2560,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d316e85994f08130b8e0c002b05c7a,d2d316e85994f08130b8e0c002b05c7a,No,NoDisponible,,,,,,,
778,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d7ffd578719a4c5aa2002c19de6403,d2d7ffd578719a4c5aa2002c19de6403,No,NoDisponible,,,,,,,
568,Peromyscus aztecus,114772,-106.8338889,30.4952778,,True,0,-128.58,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3044ea7fbab06a6bef5683a2d7c8b1a,d3044ea7fbab06a6bef5683a2d7c8b1a,Si,NoDisponible,No,No,No,,,,
757,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30ed689eefa273ac93ea49b64fa92e4,d30ed689eefa273ac93ea49b64fa92e4,No,NoDisponible,,,,,,,
401,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34f9fe8e940ce0578f1dc940608d1f1,d34f9fe8e940ce0578f1dc940608d1f1,No,NoDisponible,,,,,,,
530,Peromyscus aztecus,239187,-91.3100833,16.1942222,,False,4,20.53,Mammalia,Rodentia,Cricetidae,212,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35ba1ec9e0a3d33c7ddaa0e52eb7b44,d35ba1ec9e0a3d33c7ddaa0e52eb7b44,No,NoDisponible,,,,,,,
540,Peromyscus aztecus,131979,-104.3666667,19.7694444,,False,4,26.39,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d403cd67eed1ff407857021447a0e2d0,d403cd67eed1ff407857021447a0e2d0,No,NoDisponible,,,,,,,
272,Peromyscus aztecus,194889,-96.9834,19.1878333,,False,4,34.54,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43d86faaa2df5344dee9653c8f4c001,d43d86faaa2df5344dee9653c8f4c001,No,NoDisponible,,,,,,,
221,Peromyscus aztecus,226517,-93.0719444,15.8091667,,False,4,45.08,Mammalia,Rodentia,Cricetidae,1490,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43fac63513c99f5169adb9656923a46,d43fac63513c99f5169adb9656923a46,No,NoDisponible,,,,,,,
601,Peromyscus aztecus,123403,-105.5361111,26.1233333,,False,3,-2.58,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4412b4fe1aa4f880a0fcf901042612e,d4412b4fe1aa4f880a0fcf901042612e,Si,NoDisponible,No,No,No,,,,
236,Peromyscus aztecus,226545,-92.8347222,15.6661111,,False,4,48.29,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50b597fb9f8dc9b4879c42a70831b42,d50b597fb9f8dc9b4879c42a70831b42,No,NoDisponible,,,,,,,
279,Peromyscus aztecus,185019,-97.7773389,20.0005278,,False,4,40.88,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52afbeb3c70e2c95b33a152c7ef004f,d52afbeb3c70e2c95b33a152c7ef004f,No,NoDisponible,,,,,,,
559,Peromyscus aztecus,101362,-108.3380556,29.9741667,,True,2,-53.17,Mammalia,Rodentia,Cricetidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5774a3ec3d71878738bc908c9818a1a,d5774a3ec3d71878738bc908c9818a1a,Si,NoDisponible,No,No,No,,,,
95,Peromyscus aztecus,194761,-96.9597222,18.1252778,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e511cd7f9dfc43acd5975cfd5b19e0,d5e511cd7f9dfc43acd5975cfd5b19e0,No,NoDisponible,,,,,,,
402,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69d61a24775596b2257cecfaa851a3f,d69d61a24775596b2257cecfaa851a3f,No,NoDisponible,,,,,,,
403,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e3bc19bbad8f8dc57728932ae21d3c,d6e3bc19bbad8f8dc57728932ae21d3c,No,NoDisponible,,,,,,,
470,Peromyscus aztecus,184678,-97.9786667,17.2095,,False,4,37.32,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74354fcd74f088ced9a05f619d13633,d74354fcd74f088ced9a05f619d13633,No,NoDisponible,,,,,,,
214,Peromyscus aztecus,226519,-93.01,15.8005556,,False,4,40.49,Mammalia,Rodentia,Cricetidae,899,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75d0ae42af4d0930c30823da987a7b3,d75d0ae42af4d0930c30823da987a7b3,No,NoDisponible,,,,,,,
543,Peromyscus aztecus,131979,-104.3666667,19.7694444,,False,4,26.39,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78974e14c9f856067d6fc5c754a71d9,d78974e14c9f856067d6fc5c754a71d9,No,NoDisponible,,,,,,,
710,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84723e42eb7076c65b8e478dee208ee,d84723e42eb7076c65b8e478dee208ee,No,NoDisponible,,,,,,,
529,Peromyscus aztecus,239187,-91.3125556,16.1995278,,False,4,20.53,Mammalia,Rodentia,Cricetidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85fb7be2f0d219a6e199efc70d4b0b1,d85fb7be2f0d219a6e199efc70d4b0b1,No,NoDisponible,,,,,,,
105,Peromyscus aztecus,165111,-100.1969444,17.4369444,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88ffccaef824ecd49998171987978c3,d88ffccaef824ecd49998171987978c3,No,NoDisponible,,,,,,,
779,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ed78e1b4e6e3ed7395056d2797b22c,d8ed78e1b4e6e3ed7395056d2797b22c,No,NoDisponible,,,,,,,
42,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d901db8b112574da5b6a4dde36d21ad8,d901db8b112574da5b6a4dde36d21ad8,No,NoDisponible,,,,,,,
256,Peromyscus aztecus,194894,-96.9938889,19.4013889,,False,4,28.33,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8859d95340a25006bfc0c3d52cc1f7,da8859d95340a25006bfc0c3d52cc1f7,No,NoDisponible,,,,,,,
577,Peromyscus aztecus,151862,-101.9925,27.59583,,True,1,-84.09,Mammalia,Rodentia,Cricetidae,1082,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8f3ff29ebb95f46e9250f96e9f4f0c,da8f3ff29ebb95f46e9250f96e9f4f0c,Si,NoDisponible,No,No,No,,,,
192,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad4bfd8780a853fbc88e58b90d5d198,dad4bfd8780a853fbc88e58b90d5d198,No,NoDisponible,,,,,,,
