,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
726,Baiomys taylori,175541,-99.1541667,23.3461111,,False,5,2.43,Mammalia,Rodentia,Cricetidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdfe28c162315bfdf4065bd4a66f7ef,bfdfe28c162315bfdf4065bd4a66f7ef,No,NoDisponible,,,,,,,
171,Baiomys taylori,141752,-103.1130556,22.9261111,,False,6,7.24,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02ef6b998b9c8b56c2ded09186e0f88,c02ef6b998b9c8b56c2ded09186e0f88,No,NoDisponible,,,,,,,
748,Baiomys taylori,175622,-99.4380556,24.2469444,,False,5,1.74,Mammalia,Rodentia,Cricetidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05460fbd986c897cb592b4c5c70db4f,c05460fbd986c897cb592b4c5c70db4f,No,NoDisponible,,,,,,,
295,Baiomys taylori,113919,-106.3819444,23.3749999,,False,5,1.24,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c071556907123f79ca33d9c2f36ed804,c071556907123f79ca33d9c2f36ed804,No,NoDisponible,,,,,,,
705,Baiomys taylori,122980,-105.3605556,22.4922222,,False,5,0.01,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bb49f00e4b85ee7d744cda3a99d9fe,c0bb49f00e4b85ee7d744cda3a99d9fe,No,NoDisponible,,,,,,,
29,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cfe854e416152114f297d9fc3392e6,c0cfe854e416152114f297d9fc3392e6,No,NoDisponible,,,,,,,
402,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f8742ce911bcb26a13172b4dd5640d,c0f8742ce911bcb26a13172b4dd5640d,No,NoDisponible,,,,,,,
660,Baiomys taylori,119115,-106.0833333,28.6333333,,False,5,-2.4,Mammalia,Rodentia,Cricetidae,1413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1003ae09d7e4c91ee2d78d6d39cf24f,c1003ae09d7e4c91ee2d78d6d39cf24f,No,NoDisponible,,,,,,,
826,Baiomys taylori,180194,-98.5411111,20.8761111,,False,5,-3,Mammalia,Rodentia,Cricetidae,417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c159523a5938e4474c5ed56295a6aca7,c159523a5938e4474c5ed56295a6aca7,No,NoDisponible,,,,,,,
30,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15aaaf5e8c1356cf5f22bcf7b1a72bc,c15aaaf5e8c1356cf5f22bcf7b1a72bc,No,NoDisponible,,,,,,,
633,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bb0e69aedc8b9cb279eff5cf8960a3,c1bb0e69aedc8b9cb279eff5cf8960a3,No,NoDisponible,,,,,,,
874,Baiomys taylori,175414,-99.1541667,22.3983333,,False,5,-0.18,Mammalia,Rodentia,Cricetidae,223,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2835b479e3857145b4725ab0a53a6e7,c2835b479e3857145b4725ab0a53a6e7,No,NoDisponible,,,,,,,
715,Baiomys taylori,87485,-109.935,27.4891667,,True,4,-6.23,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a8030013eb2a333b363587226cbb5f,c2a8030013eb2a333b363587226cbb5f,Si,NoDisponible,No,No,Si,,,,
31,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b8f9711dc18b8f660e8d6e6edf9478,c2b8f9711dc18b8f660e8d6e6edf9478,No,NoDisponible,,,,,,,
856,Baiomys taylori,175402,-99.0097222,21.9819444,,False,5,-1.29,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bd739b29b116b6fb771c2829676297,c4bd739b29b116b6fb771c2829676297,No,NoDisponible,,,,,,,
10,Baiomys taylori,141421,-103.05,19.8667,,False,6,14.59,Mammalia,Rodentia,Cricetidae,1927,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ece42037aa8541f1a7e30c4160ab14,c4ece42037aa8541f1a7e30c4160ab14,No,NoDisponible,,,,,,,
7,Baiomys taylori,194851,-96.775,18.6916667,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5164a50a57565f73a812c1c3d53aa4c,c5164a50a57565f73a812c1c3d53aa4c,Si,NoDisponible,No,No,Si,,,,
284,Baiomys taylori,122990,-105.3194444,22.6363888,,False,5,-0.11,Mammalia,Rodentia,Cricetidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53554f3a0d714fb5f60fdf65ec752f1,c53554f3a0d714fb5f60fdf65ec752f1,No,NoDisponible,,,,,,,
427,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5664e4207b583cb42d4f651483417d0,c5664e4207b583cb42d4f651483417d0,No,NoDisponible,,,,,,,
355,Baiomys taylori,150956,-101.8,19.8167,,False,6,12.47,Mammalia,Rodentia,Cricetidae,2012,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60405333074f80b8d29ed196437d539,c60405333074f80b8d29ed196437d539,No,NoDisponible,,,,,,,
213,Baiomys taylori,165481,-100.1627778,20.2680556,,False,6,12.48,Mammalia,Rodentia,Cricetidae,2361,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61be913c3c351205a29431ee183ba0e,c61be913c3c351205a29431ee183ba0e,No,NoDisponible,,,,,,,
667,Baiomys taylori,185404,-97.7922222,23.2658333,,False,5,-0.9,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61e7470abf4f106d3dd957585edb60a,c61e7470abf4f106d3dd957585edb60a,No,NoDisponible,,,,,,,
104,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6286d53a666c38e07566a378d58889d,c6286d53a666c38e07566a378d58889d,No,NoDisponible,,,,,,,
786,Baiomys taylori,185255,-97.9333333,22.0333333,,False,5,-1.6,Mammalia,Rodentia,Cricetidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76fc6018675a752551d7248a0cb63b7,c76fc6018675a752551d7248a0cb63b7,No,NoDisponible,,,,,,,
380,Baiomys taylori,185272,-97.937042,22.3595543,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7eb2dc96dffcb30690a4ad756361f1b,c7eb2dc96dffcb30690a4ad756361f1b,No,NoDisponible,,,,,,,
403,Baiomys taylori,118442,-105.8705855,23.0050797,,False,5,1.58,Mammalia,Rodentia,Cricetidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c813574ae8d8e3f878714f938f753258,c813574ae8d8e3f878714f938f753258,No,NoDisponible,,,,,,,
428,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c3e359df5e47f87e3a7ced1fbff88d,c8c3e359df5e47f87e3a7ced1fbff88d,No,NoDisponible,,,,,,,
301,Baiomys taylori,155707,-101.2361111,19.5075,,False,6,12.69,Mammalia,Rodentia,Cricetidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c984337c686d8a0a5ab3f6592a310441,c984337c686d8a0a5ab3f6592a310441,No,NoDisponible,,,,,,,
181,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98d49febe84b0bfd28b2b2ace88b57c,c98d49febe84b0bfd28b2b2ace88b57c,No,NoDisponible,,,,,,,
340,Baiomys taylori,175525,-99.139277,23.09491,,False,5,-3.6,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99c246c1b9cc4efa2c6f3c6565c155b,c99c246c1b9cc4efa2c6f3c6565c155b,No,NoDisponible,,,,,,,
342,Baiomys taylori,136968,-103.9626,22.644266,,False,6,6.69,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bad940d06ae998c7a43de647038f23,c9bad940d06ae998c7a43de647038f23,Si,NoDisponible,No,Si,Si,,,,
861,Baiomys taylori,155766,-101.42,20.2172222,,False,6,8.48,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bf4e9ac23bb44c8a4aab2e68d0993e,c9bf4e9ac23bb44c8a4aab2e68d0993e,No,NoDisponible,,,,,,,
698,Baiomys taylori,175539,-99.05,23.2333333,,False,5,0.46,Mammalia,Rodentia,Cricetidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9de9d8d8a3790da3c78637914099ba7,c9de9d8d8a3790da3c78637914099ba7,No,NoDisponible,,,,,,,
744,Baiomys taylori,180347,-98.3833333,22.2,,False,5,-1.97,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca27d5dbffc5a256e175907f3b7288f5,ca27d5dbffc5a256e175907f3b7288f5,No,NoDisponible,,,,,,,
32,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca841f458955ac3024e191b40749e938,ca841f458955ac3024e191b40749e938,No,NoDisponible,,,,,,,
58,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d504422779946e7cba1ec7e21b2ed,ca8d504422779946e7cba1ec7e21b2ed,No,NoDisponible,,,,,,,
128,Baiomys taylori,136610,-103.737288,19.263677,,False,5,-1.13,Mammalia,Rodentia,Cricetidae,525,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac250f6abc7c9baa284faf0855bd728,cac250f6abc7c9baa284faf0855bd728,No,NoDisponible,,,,,,,
640,Baiomys taylori,136693,-103.7275,20.13889,,False,6,11.78,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9e473660452686156d1a059a166ea1,cb9e473660452686156d1a059a166ea1,No,NoDisponible,,,,,,,
59,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbc831a8e079f26fccb94217a33062e,cbbc831a8e079f26fccb94217a33062e,No,NoDisponible,,,,,,,
231,Baiomys taylori,185431,-98.18,23.9,,False,5,-2.21,Mammalia,Rodentia,Cricetidae,64,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc273a002470ae156270ee6d525c7f8,cbc273a002470ae156270ee6d525c7f8,No,NoDisponible,,,,,,,
350,Baiomys taylori,131907,-104.526333,19.182281,,False,5,-3.54,Mammalia,Rodentia,Cricetidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbef0e5cf266e7b94f035df0a3ecc595,cbef0e5cf266e7b94f035df0a3ecc595,No,NoDisponible,,,,,,,
368,Baiomys taylori,170658,-99.6833,23,,False,5,1.48,Mammalia,Rodentia,Cricetidae,1267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5514104612132bd4836c40e6c9721b,cc5514104612132bd4836c40e6c9721b,No,NoDisponible,,,,,,,
544,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc97af53a051a358c83419666bb7193a,cc97af53a051a358c83419666bb7193a,No,NoDisponible,,,,,,,
689,Baiomys taylori,122971,-105.5138889,22.6727778,,False,5,-2.82,Mammalia,Rodentia,Cricetidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3604e0cffcf6009a0e27f4963a9bb7,cd3604e0cffcf6009a0e27f4963a9bb7,No,NoDisponible,,,,,,,
387,Baiomys taylori,137107,-103.9551418,23.7560821,,False,6,6.99,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde5f8c7b4bd808aba0873fb8d220ab2,cde5f8c7b4bd808aba0873fb8d220ab2,No,NoDisponible,,,,,,,
506,Baiomys taylori,127554,-105.1773333,21.9545,,False,5,-1.79,Mammalia,Rodentia,Cricetidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced3b244d09271a199ff5712bcbbfe6b,ced3b244d09271a199ff5712bcbbfe6b,No,NoDisponible,,,,,,,
634,Baiomys taylori,141463,-103.3461,20.6764,,False,6,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceda4c10d727e90d39af659a8714865e,ceda4c10d727e90d39af659a8714865e,No,NoDisponible,,,,,,,
437,Baiomys taylori,155674,-101.583333,19.583333,,False,6,11.43,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0127500ce711cbf453af3a6ea3ece1,cf0127500ce711cbf453af3a6ea3ece1,No,NoDisponible,,,,,,,
808,Baiomys taylori,127861,-104.9011111,24.4113889,,False,5,4.75,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0996130b9b5dcccc27142d40b9d7a9,cf0996130b9b5dcccc27142d40b9d7a9,Si,NoDisponible,No,Si,Si,,,,
371,Baiomys taylori,136698,-103.5833,20.0833,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf19a7ca5fd4294261eac01a45463430,cf19a7ca5fd4294261eac01a45463430,No,NoDisponible,,,,,,,
641,Baiomys taylori,136693,-103.7275,20.13889,,False,6,11.78,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2556670a3eafce844bc31013eeb422,cf2556670a3eafce844bc31013eeb422,No,NoDisponible,,,,,,,
602,Baiomys taylori,165487,-100.098687,20.396574,,False,6,10.47,Mammalia,Rodentia,Cricetidae,1956,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6a97774202fb6d8dc071a41a10e3a4,cf6a97774202fb6d8dc071a41a10e3a4,No,NoDisponible,,,,,,,
377,Baiomys taylori,165325,-100.4079369,19.3570199,,False,6,15.52,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8493a9477dba7dde1598571e710e96,cf8493a9477dba7dde1598571e710e96,No,NoDisponible,,,,,,,
72,Baiomys taylori,132067,-104.2624724,20.30167,,False,6,9.98,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbffbce05d8c76c420603f4fb43b4af,cfbffbce05d8c76c420603f4fb43b4af,No,NoDisponible,,,,,,,
730,Baiomys taylori,137386,-103.5655556,25.6647222,,True,1,-39.61,Mammalia,Rodentia,Cricetidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd9f9618529397086af7e040662113a,cfd9f9618529397086af7e040662113a,Si,NoDisponible,No,Si,Si,,,,
720,Baiomys taylori,105596,-107.5333333,28.45,,False,5,-0.03,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d006e2e2b01eb9c97bb7747174d0f969,d006e2e2b01eb9c97bb7747174d0f969,Si,NoDisponible,No,Si,Si,,,,
568,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10d4723c4f6096f75341b717fd9532d,d10d4723c4f6096f75341b717fd9532d,No,NoDisponible,,,,,,,
717,Baiomys taylori,118457,-105.891383,23.202506,,False,5,-0.03,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1262b1cc56ee88d29a8a1c7ab42e213,d1262b1cc56ee88d29a8a1c7ab42e213,No,NoDisponible,,,,,,,
769,Baiomys taylori,185277,-97.8686111,22.2886111,,False,5,-1.73,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1700c9f6556261dcdb649557a445dee,d1700c9f6556261dcdb649557a445dee,No,NoDisponible,,,,,,,
474,Baiomys taylori,127455,-104.92749,21.212242,,False,5,2.86,Mammalia,Rodentia,Cricetidae,886,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cfd1d1d181af3826e13bd96002c088,d1cfd1d1d181af3826e13bd96002c088,No,NoDisponible,,,,,,,
545,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ff3a9b93fcc40e28e5054d8b4b32aa,d1ff3a9b93fcc40e28e5054d8b4b32aa,No,NoDisponible,,,,,,,
569,Baiomys taylori,165459,-100.4831667,20.5936667,,False,6,9.89,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ce2660c9adce46d55021875489bf00,d2ce2660c9adce46d55021875489bf00,No,NoDisponible,,,,,,,
296,Baiomys taylori,113919,-106.3819444,23.3749999,,False,5,1.24,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f51628373b594c79028e603778adad,d2f51628373b594c79028e603778adad,No,NoDisponible,,,,,,,
135,Baiomys taylori,136709,-104.02278,20.44194,,False,6,13.88,Mammalia,Rodentia,Cricetidae,1408,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33da589a909c1fd8e06f0ddadaa9070,d33da589a909c1fd8e06f0ddadaa9070,No,NoDisponible,,,,,,,
170,Baiomys taylori,175085,-98.9858333,19.3252778,,False,6,13.32,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d369ab52268cd0d0b527b6b2d75d1e74,d369ab52268cd0d0b527b6b2d75d1e74,No,NoDisponible,,,,,,,
316,Baiomys taylori,180348,-98.3750954,22.214,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d369dadbbb3a249746288fefd94f1b9a,d369dadbbb3a249746288fefd94f1b9a,No,NoDisponible,,,,,,,
105,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f80054029c0cb9a85bad4ef128033b,d3f80054029c0cb9a85bad4ef128033b,No,NoDisponible,,,,,,,
546,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d4369afc07c147b416feb081a26b22,d4d4369afc07c147b416feb081a26b22,No,NoDisponible,,,,,,,
190,Baiomys taylori,122899,-105.6463889,22.1855556,,False,5,1.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ea5153a5c290049684996bf30f5e01,d4ea5153a5c290049684996bf30f5e01,No,NoDisponible,,,,,,,
782,Baiomys taylori,136757,-103.7627778,20.6763889,,False,6,6.63,Mammalia,Rodentia,Cricetidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ea520836ec5084705d5409a8810406,d4ea520836ec5084705d5409a8810406,No,NoDisponible,,,,,,,
588,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fe1830a3b1309c9ac0f2bf6c02e918,d4fe1830a3b1309c9ac0f2bf6c02e918,No,NoDisponible,,,,,,,
352,Baiomys taylori,256844,-88.862816,20.3630276,,True,4,-4.99,Mammalia,Rodentia,Cricetidae,34,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50500d86c04ce6293cb8cf6cb438d1d,d50500d86c04ce6293cb8cf6cb438d1d,Si,NoDisponible,No,No,No,,,,
454,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50754c26adf10e417f252eb33e8dbab,d50754c26adf10e417f252eb33e8dbab,No,NoDisponible,,,,,,,
33,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5495fab191ed868907b0b6aea8d9b9d,d5495fab191ed868907b0b6aea8d9b9d,No,NoDisponible,,,,,,,
697,Baiomys taylori,127921,-104.8663889,24.8008333,,False,5,1.52,Mammalia,Rodentia,Cricetidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d567f4a3e3a39f06432b01fa23a6b423,d567f4a3e3a39f06432b01fa23a6b423,Si,NoDisponible,No,Si,Si,,,,
723,Baiomys taylori,132096,-104.0852778,20.7641667,,False,6,11.98,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5758c1fc458da07b01f2e0934fcc1c5,d5758c1fc458da07b01f2e0934fcc1c5,No,NoDisponible,,,,,,,
378,Baiomys taylori,165325,-100.4079369,19.3570199,,False,6,15.52,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57987399a3fb40b308a6221e64a78e1,d57987399a3fb40b308a6221e64a78e1,No,NoDisponible,,,,,,,
657,Baiomys taylori,127563,-104.98389,21.91889,,True,4,-7.06,Mammalia,Rodentia,Cricetidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61e1bcac51a7f1ff3fbd13079c9eebc,d61e1bcac51a7f1ff3fbd13079c9eebc,No,NoDisponible,,,,,,,
310,Baiomys taylori,146438,-102.871,22.63,,False,6,7.74,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64d04e70dd285009d4363b2f15786e3,d64d04e70dd285009d4363b2f15786e3,No,NoDisponible,,,,,,,
708,Baiomys taylori,185264,-97.8033333,22.1105556,,False,5,-0.63,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a22336ba46e63c146499f9e3e53a24,d6a22336ba46e63c146499f9e3e53a24,No,NoDisponible,,,,,,,
783,Baiomys taylori,185337,-97.85,22.7,,False,5,-0.46,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72173cc3de3f094c219b1fae290a185,d72173cc3de3f094c219b1fae290a185,Si,NoDisponible,No,Si,Si,,,,
589,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76ec4770f974ea1c419540e3ab2d9f0,d76ec4770f974ea1c419540e3ab2d9f0,No,NoDisponible,,,,,,,
762,Baiomys taylori,105811,-107.9488889,30.3786111,,True,4,-12.64,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82f467cc454c35edb07159a19f89ba3,d82f467cc454c35edb07159a19f89ba3,No,NoDisponible,,,,,,,
262,Baiomys taylori,100881,-108.6583333,26.3916666,,False,5,-1.7,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d849a0dfa0b5e1ac9b093c663337466d,d849a0dfa0b5e1ac9b093c663337466d,No,NoDisponible,,,,,,,
379,Baiomys taylori,165325,-100.4079369,19.3570199,,False,6,15.52,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8abe4b2321f9df820ab28077ce4219b,d8abe4b2321f9df820ab28077ce4219b,No,NoDisponible,,,,,,,
