,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1717,Neotomodon alstoni,175006,-99.280778,19.157333,,False,4,39.76,Mammalia,Rodentia,Cricetidae,3133,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d21570adf393488b6bdb69203a7b463,8d21570adf393488b6bdb69203a7b463,No,NoDisponible,,,,,,,
318,Neotomodon alstoni,179935,-98.6364726,19.08638,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d342299309abad61561da85b076df14,8d342299309abad61561da85b076df14,No,NoDisponible,,,,,,,
44,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d48b2b580c9fe5a3c82fbd3243c93fd,8d48b2b580c9fe5a3c82fbd3243c93fd,No,NoDisponible,,,,,,,
803,Neotomodon alstoni,175049,-99.2583333,19.2083333,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d73b516611b61ba051b94f2b734e716,8d73b516611b61ba051b94f2b734e716,No,NoDisponible,,,,,,,
1554,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8128161d6fe82ec7a8940dd291ea07,8d8128161d6fe82ec7a8940dd291ea07,No,NoDisponible,,,,,,,
1297,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dff3ea6c523bfeafdabd658dc34e3da,8dff3ea6c523bfeafdabd658dc34e3da,No,NoDisponible,,,,,,,
579,Neotomodon alstoni,175005,-99.315,19.0536111,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e097b8f4d281ba05c4b080c55cf52ff,8e097b8f4d281ba05c4b080c55cf52ff,No,NoDisponible,,,,,,,
1047,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e11cb292c1ab5ab8cfee119c96ac6e8,8e11cb292c1ab5ab8cfee119c96ac6e8,No,NoDisponible,,,,,,,
431,Neotomodon alstoni,175007,-99.2266667,19.0941667,,False,4,34,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e166e76df72d82663f24044e413eccc,8e166e76df72d82663f24044e413eccc,No,NoDisponible,,,,,,,
1401,Neotomodon alstoni,175055,-99.2139941,19.3333333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e16f1193c3cd788cf1aa3b076219d80,8e16f1193c3cd788cf1aa3b076219d80,No,NoDisponible,,,,,,,
510,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1faa7728d09b695c1bc20f5d9ac6f0,8e1faa7728d09b695c1bc20f5d9ac6f0,No,NoDisponible,,,,,,,
155,Neotomodon alstoni,179933,-98.6952778,19.0980556,,False,5,62.68,Mammalia,Rodentia,Cricetidae,2983,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2439edbb6fbaaaa330e92105fc197b,8e2439edbb6fbaaaa330e92105fc197b,No,NoDisponible,,,,,,,
125,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5ce121cceeefd8915d64ff537333d8,8e5ce121cceeefd8915d64ff537333d8,No,NoDisponible,,,,,,,
2209,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e616331fa491f143ff9c73b27d30b21,8e616331fa491f143ff9c73b27d30b21,No,NoDisponible,,,,,,,
1532,Neotomodon alstoni,189879,-97.3130556,19.0516667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3630,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e788859690def963cde0cd00775d542,8e788859690def963cde0cd00775d542,No,NoDisponible,,,,,,,
1123,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb7459c4d5bfe8e2ec4a803d39764b2,8eb7459c4d5bfe8e2ec4a803d39764b2,No,NoDisponible,,,,,,,
2210,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb8b3c8be230f41cd74e0dc8bda2cfc,8eb8b3c8be230f41cd74e0dc8bda2cfc,No,NoDisponible,,,,,,,
1402,Neotomodon alstoni,175055,-99.2139941,19.3333333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebb0d992873c42f65653e34531e9318,8ebb0d992873c42f65653e34531e9318,No,NoDisponible,,,,,,,
1884,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec3d071c2753c41d0c647ded762ff53,8ec3d071c2753c41d0c647ded762ff53,No,NoDisponible,,,,,,,
1674,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee53a49e6a0337a80040244f0115d5c,8ee53a49e6a0337a80040244f0115d5c,No,NoDisponible,,,,,,,
1931,Neotomodon alstoni,184930,-97.97525,19.2499333,,False,5,68.11,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef8bbd3110198b59b64fb189ea7ae31,8ef8bbd3110198b59b64fb189ea7ae31,No,NoDisponible,,,,,,,
2436,Neotomodon alstoni,170193,-100.0141667,19.5125,,False,4,36.28,Mammalia,Rodentia,Cricetidae,2756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0690b9fa4fd8892458479156197ab3,8f0690b9fa4fd8892458479156197ab3,Si,NoDisponible,No,Si,Si,,,,
364,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8c87f771c37157cf0ca512112ffc1d,8f8c87f771c37157cf0ca512112ffc1d,No,NoDisponible,,,,,,,
164,Neotomodon alstoni,179933,-98.6952778,19.0988889,,False,5,62.68,Mammalia,Rodentia,Cricetidae,2984,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8f8baa9c5f6f734c4265ffeabf2535,8f8f8baa9c5f6f734c4265ffeabf2535,No,NoDisponible,,,,,,,
1298,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f927f5bedaa546b91e483e502fe0ef2,8f927f5bedaa546b91e483e502fe0ef2,No,NoDisponible,,,,,,,
1856,Neotomodon alstoni,180021,-98.5691666,19.5877777,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f977976c38e93a964d7ffbacd831309,8f977976c38e93a964d7ffbacd831309,No,NoDisponible,,,,,,,
1617,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb2250e9a648b1d4b42a4bb14ffdb8a,8fb2250e9a648b1d4b42a4bb14ffdb8a,No,NoDisponible,,,,,,,
904,Neotomodon alstoni,179975,-98.8116667,19.3275,,False,5,69.09,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb56b320a0454561b7a42f69032a3a8,8fb56b320a0454561b7a42f69032a3a8,No,NoDisponible,,,,,,,
905,Neotomodon alstoni,179975,-98.8116667,19.3275,,False,5,69.09,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90372acc429d2f3a9e687f4255b4c3a0,90372acc429d2f3a9e687f4255b4c3a0,No,NoDisponible,,,,,,,
144,Neotomodon alstoni,194897,-97.159433,19.486087,,False,5,55.36,Mammalia,Rodentia,Cricetidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b7b9343bd1ae9dc278abaae3e1f5e1,90b7b9343bd1ae9dc278abaae3e1f5e1,No,NoDisponible,,,,,,,
1360,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f54c9f9d593725aec4dab120db4978,90f54c9f9d593725aec4dab120db4978,No,NoDisponible,,,,,,,
852,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9103fba22f560b7fe7285cc5800322c2,9103fba22f560b7fe7285cc5800322c2,No,NoDisponible,,,,,,,
1299,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9113f4bb9ad8a5cab62dfd854faae53c,9113f4bb9ad8a5cab62dfd854faae53c,No,NoDisponible,,,,,,,
686,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912341ed54126f828c562ccfd2470ba0,912341ed54126f828c562ccfd2470ba0,No,NoDisponible,,,,,,,
1237,Neotomodon alstoni,179930,-98.6988889,18.9755556,,False,5,65.09,Mammalia,Rodentia,Cricetidae,3059,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9128409b2a89bb7d2e55489396a643e3,9128409b2a89bb7d2e55489396a643e3,No,NoDisponible,,,,,,,
1005,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914035da20c43426a8e8edbd4292e3f2,914035da20c43426a8e8edbd4292e3f2,No,NoDisponible,,,,,,,
2288,Neotomodon alstoni,180003,-98.5019444,19.2133333,,False,4,32.31,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91436ff37e29718bbe0b8bc648167b6f,91436ff37e29718bbe0b8bc648167b6f,No,NoDisponible,,,,,,,
827,Neotomodon alstoni,175049,-99.2569,19.2056,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9172d5846a0ecc9f43d7a1df3943e661,9172d5846a0ecc9f43d7a1df3943e661,No,NoDisponible,,,,,,,
1872,Neotomodon alstoni,155656,-101.650299,19.3992252,,False,3,14.57,Mammalia,Rodentia,Cricetidae,2225,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a5f877b2b0bb59f9d147e574a2084b,91a5f877b2b0bb59f9d147e574a2084b,No,NoDisponible,,,,,,,
1006,Neotomodon alstoni,184908,-98.0394444,19.3125,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2800,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c840173f1f99cf1bfa8faf2b160f41,91c840173f1f99cf1bfa8faf2b160f41,No,NoDisponible,,,,,,,
1885,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f84d20e6ede3bfb65094814caf553b,91f84d20e6ede3bfb65094814caf553b,No,NoDisponible,,,,,,,
853,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9212c7039e46b993b4a7542f4c4f5e5c,9212c7039e46b993b4a7542f4c4f5e5c,No,NoDisponible,,,,,,,
511,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9219163872a061af616cdd0ef5ae0ddc,9219163872a061af616cdd0ef5ae0ddc,No,NoDisponible,,,,,,,
611,Neotomodon alstoni,175050,-99.2544444,19.2666667,,False,4,49.27,Mammalia,Rodentia,Cricetidae,2946,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9229cfd2eb35d34e9c51798871e1368c,9229cfd2eb35d34e9c51798871e1368c,No,NoDisponible,,,,,,,
1181,Neotomodon alstoni,179927,-98.7725,19.1066667,,False,3,26.91,Mammalia,Rodentia,Cricetidae,2483,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923b82d4874c899bbe00559f0f7310d9,923b82d4874c899bbe00559f0f7310d9,No,NoDisponible,,,,,,,
432,Neotomodon alstoni,175007,-99.2266667,19.0941667,,False,4,34,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9245d2e9678020961bc0a75d2c6c0139,9245d2e9678020961bc0a75d2c6c0139,No,NoDisponible,,,,,,,
1675,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fb7a404ffbd013acf084f3641aaf33,92fb7a404ffbd013acf084f3641aaf33,No,NoDisponible,,,,,,,
1048,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930306b5d172053bb7a300757efa1c6c,930306b5d172053bb7a300757efa1c6c,No,NoDisponible,,,,,,,
1618,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93078f3dcc513d04074a32d3da2c7840,93078f3dcc513d04074a32d3da2c7840,No,NoDisponible,,,,,,,
2302,Neotomodon alstoni,150904,-101.9162583,19.6538833,,False,3,18.83,Mammalia,Rodentia,Cricetidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9309045e02cad87889aeace15c08f269,9309045e02cad87889aeace15c08f269,No,NoDisponible,,,,,,,
1449,Neotomodon alstoni,184886,-98.0182167,19.1652667,,False,4,39.38,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93239800ae34ffaa8b4e14941a4b31c7,93239800ae34ffaa8b4e14941a4b31c7,No,NoDisponible,,,,,,,
512,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325964ca927d7c4b4420bf56497ab62,9325964ca927d7c4b4420bf56497ab62,No,NoDisponible,,,,,,,
399,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93429e7d6467cc8d8a27e7f3cbcefcab,93429e7d6467cc8d8a27e7f3cbcefcab,No,NoDisponible,,,,,,,
1676,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9357a2d7aa6aee1865811134114633bb,9357a2d7aa6aee1865811134114633bb,No,NoDisponible,,,,,,,
300,Neotomodon alstoni,179935,-98.6191667,19.06,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3850,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939a05e362a31136d85dc00e07088c78,939a05e362a31136d85dc00e07088c78,No,NoDisponible,,,,,,,
571,Neotomodon alstoni,175005,-99.315,19.0536111,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a2af8fc5298c66d8a51f314f8e9338,93a2af8fc5298c66d8a51f314f8e9338,No,NoDisponible,,,,,,,
251,Neotomodon alstoni,179935,-98.6583333,19.0852778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c506f55f395274ed7faa118485d4fe,93c506f55f395274ed7faa118485d4fe,No,NoDisponible,,,,,,,
2211,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e23d3570e687026f2b2f7c666c788c,93e23d3570e687026f2b2f7c666c788c,No,NoDisponible,,,,,,,
774,Neotomodon alstoni,175029,-99.1733333,19.0775,,False,4,36.17,Mammalia,Rodentia,Cricetidae,3018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940b9abb64cf1bae96ae4a9223621f07,940b9abb64cf1bae96ae4a9223621f07,No,NoDisponible,,,,,,,
620,Neotomodon alstoni,175050,-99.31,19.3116667,,False,4,49.27,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941ce60243652bd0b9ab446e646420e6,941ce60243652bd0b9ab446e646420e6,No,NoDisponible,,,,,,,
1156,Neotomodon alstoni,170164,-99.6738889,19.0425,,False,4,42.21,Mammalia,Rodentia,Cricetidae,2736,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94584148ae4d4d297db0d4ea8b76d931,94584148ae4d4d297db0d4ea8b76d931,No,NoDisponible,,,,,,,
1210,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947e40c12c2e1e1aaf9b0f8475adf03b,947e40c12c2e1e1aaf9b0f8475adf03b,No,NoDisponible,,,,,,,
1619,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d6dfb8222d28b3f433e0c67d659e3e,94d6dfb8222d28b3f433e0c67d659e3e,No,NoDisponible,,,,,,,
1886,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953dda9a2307a0668079787ee19270fb,953dda9a2307a0668079787ee19270fb,No,NoDisponible,,,,,,,
1828,Neotomodon alstoni,165378,-100.5423381,19.813408,,False,4,47.6,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954c4e2aab3f660f0f573fc0c03177a4,954c4e2aab3f660f0f573fc0c03177a4,No,NoDisponible,,,,,,,
1887,Neotomodon alstoni,184926,-98.118614,19.6774998,,False,4,47.02,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a2421c5c513154992b6a5c9aec1e3d,95a2421c5c513154992b6a5c9aec1e3d,No,NoDisponible,,,,,,,
1108,Neotomodon alstoni,170281,-99.5530556,19.7541667,,False,4,35.24,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b0af2b4852001eff702960a759919a,95b0af2b4852001eff702960a759919a,No,NoDisponible,,,,,,,
314,Neotomodon alstoni,179935,-98.6252778,19.0680556,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3872,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9603326f5016e980072a11da6380cb81,9603326f5016e980072a11da6380cb81,No,NoDisponible,,,,,,,
2212,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9604973bb3d0d02c5d0c38cf427cd9a6,9604973bb3d0d02c5d0c38cf427cd9a6,No,NoDisponible,,,,,,,
2374,Neotomodon alstoni,189882,-97.2956667,18.9861389,,False,5,72.55,Mammalia,Rodentia,Cricetidae,3935,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960b9a39d56fad617473b9a03fa34e82,960b9a39d56fad617473b9a03fa34e82,No,NoDisponible,,,,,,,
2002,Neotomodon alstoni,189876,-97.3289722,19.0055833,,False,5,68.07,Mammalia,Rodentia,Cricetidae,3731,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9610d6167955536136898ba2a85b06ce,9610d6167955536136898ba2a85b06ce,No,NoDisponible,,,,,,,
2402,Neotomodon alstoni,189882,-97.2971944,18.9956111,,False,5,72.55,Mammalia,Rodentia,Cricetidae,4077,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9612b1638ace3bc217f0858d3180b65e,9612b1638ace3bc217f0858d3180b65e,No,NoDisponible,,,,,,,
687,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9626b84dfd9e32acd667fe1802924f5a,9626b84dfd9e32acd667fe1802924f5a,No,NoDisponible,,,,,,,
854,Neotomodon alstoni,175049,-99.25,19.2180556,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96323189f0d300edd2a9349af94a2aed,96323189f0d300edd2a9349af94a2aed,No,NoDisponible,,,,,,,
1620,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965188f4c2471add5560d1f59dae999e,965188f4c2471add5560d1f59dae999e,No,NoDisponible,,,,,,,
90,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9682d6e168b9e16e06b161cdab310be8,9682d6e168b9e16e06b161cdab310be8,No,NoDisponible,,,,,,,
546,Neotomodon alstoni,175005,-99.25,19.0949999,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2994,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96952d8220868a173fb42e7555e719f5,96952d8220868a173fb42e7555e719f5,No,NoDisponible,,,,,,,
1073,Neotomodon alstoni,179981,-98.7094444,19.3380556,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3226,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ce9c1870be4227a47c29c7ca9f9815,96ce9c1870be4227a47c29c7ca9f9815,No,NoDisponible,,,,,,,
252,Neotomodon alstoni,179935,-98.6583333,19.0852778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97112a921a42890fe747524777df4728,97112a921a42890fe747524777df4728,No,NoDisponible,,,,,,,
949,Neotomodon alstoni,179971,-98.8105556,19.1988889,,False,4,39.46,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971e6e20c5e8f44e8994845efd177825,971e6e20c5e8f44e8994845efd177825,No,NoDisponible,,,,,,,
1621,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9724516bc180c5610b67f8c2a19827ee,9724516bc180c5610b67f8c2a19827ee,No,NoDisponible,,,,,,,
400,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975232c225938dda6c2384d49c1a0616,975232c225938dda6c2384d49c1a0616,No,NoDisponible,,,,,,,
1978,Neotomodon alstoni,184929,-98.0230556,19.2430556,,False,5,69.25,Mammalia,Rodentia,Cricetidae,3812,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97566b0bb5e0033b8502f5f6664e001f,97566b0bb5e0033b8502f5f6664e001f,No,NoDisponible,,,,,,,
790,Neotomodon alstoni,175049,-99.3,19.23,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97836162af906b68abf9fbd9d0006304,97836162af906b68abf9fbd9d0006304,No,NoDisponible,,,,,,,
