,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Neotoma micropus,185579,-97.7405579,24.5150536,,False,5,12.42,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22faf71303c14fe987bb5c2382bb9b9,a22faf71303c14fe987bb5c2382bb9b9,No,NoDisponible,,,,,,,
171,Neotoma micropus,171016,-99.9519444,26.3166667,,False,5,13.1,Mammalia,Rodentia,Cricetidae,341,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33e44036ce3cf388cc541b578b8c3c4,a33e44036ce3cf388cc541b578b8c3c4,No,NoDisponible,,,,,,,
10,Neotoma micropus,185270,-98,22.4,,True,3,-1.22,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3be8fa1354e95dbb778fb3f7da7a299,a3be8fa1354e95dbb778fb3f7da7a299,No,NoDisponible,,,,,,,
276,Neotoma micropus,123699,-105.3755556,28.4241667,,True,2,-16.6,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45c40bc4de80d53cb0203448422d9f5,a45c40bc4de80d53cb0203448422d9f5,Si,NoDisponible,No,No,Si,,,,
133,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a644cfb3287000ba45ec8947e894a3fa,a644cfb3287000ba45ec8947e894a3fa,No,NoDisponible,,,,,,,
22,Neotoma micropus,151771,-102.07,26.8958333,,True,3,-6.33,Mammalia,Rodentia,Cricetidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e7d94c5040d7cd973e325186602401,a6e7d94c5040d7cd973e325186602401,No,NoDisponible,,,,,,,
125,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92eb4a1c985c163786f05816cd82d3c,a92eb4a1c985c163786f05816cd82d3c,No,NoDisponible,,,,,,,
141,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a90bbc9460e45f9db4138365fb3b4d,a9a90bbc9460e45f9db4138365fb3b4d,No,NoDisponible,,,,,,,
238,Neotoma micropus,185272,-97.9369444,22.3958333,,True,3,-6.37,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3f768c194f056f5c51445ed2b04875,aa3f768c194f056f5c51445ed2b04875,No,NoDisponible,,,,,,,
230,Neotoma micropus,175601,-99.1461111,23.7361111,,False,5,9.73,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abead2b3ff94956936c0f3345e181649,abead2b3ff94956936c0f3345e181649,No,NoDisponible,,,,,,,
269,Neotoma micropus,185331,-97.9369444,22.6958333,,True,3,-4.88,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad57df63872adcad859be1073134326a,ad57df63872adcad859be1073134326a,No,NoDisponible,,,,,,,
66,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf098211f2c34fcb8eb5eddb319cc97,adf098211f2c34fcb8eb5eddb319cc97,No,NoDisponible,,,,,,,
232,Neotoma micropus,123926,-105.7666667,30.6,,True,1,-18.66,Mammalia,Rodentia,Cricetidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeba364a62f0055702ae9dc7bbebb020,aeba364a62f0055702ae9dc7bbebb020,No,NoDisponible,,,,,,,
194,Neotoma micropus,175821,-99.2625,25.7033333,,False,5,19.9,Mammalia,Rodentia,Cricetidae,128,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2630b4a62063165c49eac24a1746109,b2630b4a62063165c49eac24a1746109,No,NoDisponible,,,,,,,
219,Neotoma micropus,175836,-99.1833333,25.9252778,,False,5,14.97,Mammalia,Rodentia,Cricetidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45276ac646ed5a7d2657db19a35a598,b45276ac646ed5a7d2657db19a35a598,No,NoDisponible,,,,,,,
4,Neotoma micropus,175470,-99.025,22.6083333,,True,3,-1.64,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74aafb05b1c86e31e3b6a7523034e5c,b74aafb05b1c86e31e3b6a7523034e5c,No,NoDisponible,,,,,,,
162,Neotoma micropus,171054,-99.5375,26.3144444,,False,5,14.86,Mammalia,Rodentia,Cricetidae,175,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8219786243a4f245cf1b0c8756812a3,b8219786243a4f245cf1b0c8756812a3,No,NoDisponible,,,,,,,
189,Neotoma micropus,166133,-100.2897222,25.9636111,,False,5,16.2,Mammalia,Rodentia,Cricetidae,442,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91e714c4280a27f557e07f779e25b37,b91e714c4280a27f557e07f779e25b37,No,NoDisponible,,,,,,,
153,Neotoma micropus,166131,-100.2202778,25.8283333,,False,5,16.52,Mammalia,Rodentia,Cricetidae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f8026a0a0ad977cbf81ae1cafd29a5,b9f8026a0a0ad977cbf81ae1cafd29a5,No,NoDisponible,,,,,,,
247,Neotoma micropus,185562,-98.1583333,24.8475,,False,5,12.82,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae23f166396d074b6c5aaaf635c08e4,bae23f166396d074b6c5aaaf635c08e4,No,NoDisponible,,,,,,,
174,Neotoma micropus,166125,-100.1608333,25.7430556,,False,5,13.02,Mammalia,Rodentia,Cricetidae,422,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce59f2d62426340cfb9547ed9607918,bce59f2d62426340cfb9547ed9607918,No,NoDisponible,,,,,,,
163,Neotoma micropus,171054,-99.5375,26.3144444,,False,5,14.86,Mammalia,Rodentia,Cricetidae,175,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2bbeb8c31d9efab999c1df08d5a923,bd2bbeb8c31d9efab999c1df08d5a923,No,NoDisponible,,,,,,,
203,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be123be0ed3c38a774e63d2d70704663,be123be0ed3c38a774e63d2d70704663,No,NoDisponible,,,,,,,
204,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be37e55d39b9beb751be800bb2e1c906,be37e55d39b9beb751be800bb2e1c906,No,NoDisponible,,,,,,,
169,Neotoma micropus,171196,-99.5088889,27.4797222,,False,5,17.68,Mammalia,Rodentia,Cricetidae,125,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf68390b6ad1640c8800fe179a7ebe15,bf68390b6ad1640c8800fe179a7ebe15,No,NoDisponible,,,,,,,
67,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8706670fd43ce21ad0b00e399573f4,bf8706670fd43ce21ad0b00e399573f4,No,NoDisponible,,,,,,,
155,Neotoma micropus,170886,-100.0186111,25.2852778,,False,4,4.23,Mammalia,Rodentia,Cricetidae,459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd66a00fc22623baaf390e48dac7293,bfd66a00fc22623baaf390e48dac7293,No,NoDisponible,,,,,,,
267,Neotoma micropus,119426,-106.3166667,31.2333333,,True,1,-26.08,Mammalia,Rodentia,Cricetidae,1513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c134d33d0f30516fd878b770452dfd68,c134d33d0f30516fd878b770452dfd68,No,NoDisponible,,,,,,,
68,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c23a1552ccdae5ebbd32fe3f1fbc87,c1c23a1552ccdae5ebbd32fe3f1fbc87,No,NoDisponible,,,,,,,
224,Neotoma micropus,171199,-99.5175,27.4841667,,False,5,18.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fd7dc76017938e072cccf98707c787,c1fd7dc76017938e072cccf98707c787,No,NoDisponible,,,,,,,
272,Neotoma micropus,166037,-100.6077778,25.4616667,,True,3,-8.35,Mammalia,Rodentia,Cricetidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fbbf8907ed1772a6e64705f79bf70b,c3fbbf8907ed1772a6e64705f79bf70b,No,NoDisponible,,,,,,,
185,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c428a8b408967e31ed5c3c229b6ce89e,c428a8b408967e31ed5c3c229b6ce89e,No,NoDisponible,,,,,,,
207,Neotoma micropus,166317,-100.1330556,27.2408333,,False,5,17.06,Mammalia,Rodentia,Cricetidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49c46c81e56067759d6e2a71be6e2e4,c49c46c81e56067759d6e2a71be6e2e4,No,NoDisponible,,,,,,,
126,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c59ad544998bae1d88894d38a2ddd4,c4c59ad544998bae1d88894d38a2ddd4,No,NoDisponible,,,,,,,
69,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c503cc63806a873ac62aa21c5261d107,c503cc63806a873ac62aa21c5261d107,No,NoDisponible,,,,,,,
70,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c728e860e4fed48ef3fbcf05235185a1,c728e860e4fed48ef3fbcf05235185a1,No,NoDisponible,,,,,,,
98,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4791dccf0dcb34db2d411724045609,ca4791dccf0dcb34db2d411724045609,No,NoDisponible,,,,,,,
71,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca628e05f175e28979250cb3efff9ff3,ca628e05f175e28979250cb3efff9ff3,No,NoDisponible,,,,,,,
142,Neotoma micropus,166173,-100.4275,26.5,,False,5,10.67,Mammalia,Rodentia,Cricetidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca66a1fa0ee81d7c86557d83865acb07,ca66a1fa0ee81d7c86557d83865acb07,No,NoDisponible,,,,,,,
266,Neotoma micropus,142020,-103.3538889,25.1186111,,True,2,-11.94,Mammalia,Rodentia,Cricetidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9d819e5087cf01a87823485bda1b7,cad9d819e5087cf01a87823485bda1b7,Si,NoDisponible,No,No,Si,,,,
2,Neotoma micropus,128203,-104.925,27.125,,True,2,-15.73,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caed53c422b44b3c3b4501574b1aec38,caed53c422b44b3c3b4501574b1aec38,Si,NoDisponible,No,No,Si,,,,
72,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4e97818f47f079cfb0321f55eb1564,cc4e97818f47f079cfb0321f55eb1564,No,NoDisponible,,,,,,,
73,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc62cd636d49f7df4bff9bfa426239f4,cc62cd636d49f7df4bff9bfa426239f4,No,NoDisponible,,,,,,,
74,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2a2cbd568bc8f6d539de82d4332c7e,ce2a2cbd568bc8f6d539de82d4332c7e,No,NoDisponible,,,,,,,
211,Neotoma micropus,175865,-99.0063889,25.8344444,,False,5,14.14,Mammalia,Rodentia,Cricetidae,128,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7c8a96b942d3718ee4d98101eab8e0,ce7c8a96b942d3718ee4d98101eab8e0,No,NoDisponible,,,,,,,
75,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff6044cca0ba5daea0987ab868c8794,cff6044cca0ba5daea0987ab868c8794,No,NoDisponible,,,,,,,
108,Neotoma micropus,166319,-100.0488889,27.2877778,,False,5,15.39,Mammalia,Rodentia,Cricetidae,197,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0526912f3c283099e7218f203052a19,d0526912f3c283099e7218f203052a19,No,NoDisponible,,,,,,,
164,Neotoma micropus,171054,-99.5375,26.3144444,,False,5,14.86,Mammalia,Rodentia,Cricetidae,175,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c2e5e5a82de8b7deee21cb0c0c8a02,d1c2e5e5a82de8b7deee21cb0c0c8a02,No,NoDisponible,,,,,,,
223,Neotoma micropus,171199,-99.5175,27.4841667,,False,5,18.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23c8dedd1b8ba19fbeace00733135c8,d23c8dedd1b8ba19fbeace00733135c8,No,NoDisponible,,,,,,,
186,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d330d42a94a17e0fbb634109565e7c00,d330d42a94a17e0fbb634109565e7c00,No,NoDisponible,,,,,,,
215,Neotoma micropus,175860,-99.0361111,25.8794444,,False,5,13.87,Mammalia,Rodentia,Cricetidae,109,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b417e759547ff375d5373d2318ec15,d6b417e759547ff375d5373d2318ec15,No,NoDisponible,,,,,,,
255,Neotoma micropus,147261,-102.4333333,29.0333333,,True,1,-23.35,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76bcfccd86880015fb1d683778e0a3a,d76bcfccd86880015fb1d683778e0a3a,No,NoDisponible,,,,,,,
187,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82c3ce214edcc73807a8061afddef72,d82c3ce214edcc73807a8061afddef72,No,NoDisponible,,,,,,,
188,Neotoma micropus,166126,-100.1163889,25.7908333,,False,5,15.81,Mammalia,Rodentia,Cricetidae,389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a394f7653554782db121858b1ee8fe,d8a394f7653554782db121858b1ee8fe,No,NoDisponible,,,,,,,
225,Neotoma micropus,171199,-99.5175,27.4841667,,False,5,18.81,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ca21f29d3746ace48b1c88ddfb3e75,d8ca21f29d3746ace48b1c88ddfb3e75,No,NoDisponible,,,,,,,
76,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8eaf53e20df3398932fb5499957423a,d8eaf53e20df3398932fb5499957423a,No,NoDisponible,,,,,,,
134,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b30c5cd8aba2a670ebc6d0475b8514,d9b30c5cd8aba2a670ebc6d0475b8514,No,NoDisponible,,,,,,,
99,Neotoma micropus,166298,-100.4008333,27.4347222,,False,5,11.98,Mammalia,Rodentia,Cricetidae,242,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da33602ea9972ff8efb042ddd8862b9f,da33602ea9972ff8efb042ddd8862b9f,No,NoDisponible,,,,,,,
277,Neotoma micropus,170874,-99.5666667,24.8597222,,False,5,14.24,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da78a0fa1cac36b02d32cdc75f27b7d9,da78a0fa1cac36b02d32cdc75f27b7d9,No,NoDisponible,,,,,,,
218,Neotoma micropus,100882,-108.6197222,26.4169444,,True,3,-6.82,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1ef1ffb8c39276220e55e4ddd09cf5,dc1ef1ffb8c39276220e55e4ddd09cf5,Si,NoDisponible,No,No,No,,,,
77,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc29ed920d354c8dc9dd4870c8516711,dc29ed920d354c8dc9dd4870c8516711,No,NoDisponible,,,,,,,
78,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8048df6b4e1d00d6d003235ade6c48,dd8048df6b4e1d00d6d003235ade6c48,No,NoDisponible,,,,,,,
253,Neotoma micropus,185515,-97.7763889,24.0036111,,False,4,8.99,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd950d41d8f654108b8ad1146e2be390,dd950d41d8f654108b8ad1146e2be390,Si,NoDisponible,No,Si,Si,,,,
205,Neotoma micropus,166317,-100.1305556,27.2419444,,False,5,17.06,Mammalia,Rodentia,Cricetidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99a279f409594af7828cb0f933425e,dd99a279f409594af7828cb0f933425e,No,NoDisponible,,,,,,,
252,Neotoma micropus,175659,-98.90083,24.04833,,False,5,11.18,Mammalia,Rodentia,Cricetidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc57b0b478d98a82dfe3e1646d38b1b,dfc57b0b478d98a82dfe3e1646d38b1b,No,NoDisponible,,,,,,,
116,Neotoma micropus,170983,-99.6255556,25.6969444,,False,5,15.92,Mammalia,Rodentia,Cricetidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00759395c46dba559a61bc8dec5fc13,e00759395c46dba559a61bc8dec5fc13,No,NoDisponible,,,,,,,
165,Neotoma micropus,171054,-99.5375,26.3144444,,False,5,14.86,Mammalia,Rodentia,Cricetidae,175,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0594498e31fbaf8363eff07ae2b09e4,e0594498e31fbaf8363eff07ae2b09e4,No,NoDisponible,,,,,,,
79,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d2590ed46580a83a7288b35ff35843,e0d2590ed46580a83a7288b35ff35843,No,NoDisponible,,,,,,,
103,Neotoma micropus,165964,-100.3369444,24.6305556,,True,2,-16.03,Mammalia,Rodentia,Cricetidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24ab071536019bb4c08e580715bb44c,e24ab071536019bb4c08e580715bb44c,No,NoDisponible,,,,,,,
80,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b59f2884158a1242f1f3fe640816b0,e3b59f2884158a1242f1f3fe640816b0,No,NoDisponible,,,,,,,
34,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c4e6f6f095d39a255b0f4727a4f76c,e3c4e6f6f095d39a255b0f4727a4f76c,No,NoDisponible,,,,,,,
81,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45a6dca42d9c5650d8b679dda51c9fe,e45a6dca42d9c5650d8b679dda51c9fe,No,NoDisponible,,,,,,,
3,Neotoma micropus,128203,-104.925,27.125,,True,2,-15.73,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49e67120a456cda86220e7fcc859140,e49e67120a456cda86220e7fcc859140,Si,NoDisponible,No,No,Si,,,,
35,Neotoma micropus,166120,-100.2388889,25.7580556,,False,5,15.2,Mammalia,Rodentia,Cricetidae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a55d14330150f16d61bdbe129e9d0c,e4a55d14330150f16d61bdbe129e9d0c,No,NoDisponible,,,,,,,
82,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ef78fda8db9ae2ddf0f135bc8a2ca8,e4ef78fda8db9ae2ddf0f135bc8a2ca8,No,NoDisponible,,,,,,,
5,Neotoma micropus,175470,-99.025,22.6083333,,True,3,-1.64,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67e998572c02165e334ea308c562d53,e67e998572c02165e334ea308c562d53,No,NoDisponible,,,,,,,
262,Neotoma micropus,110471,-107.3666667,31.7833333,,True,0,-35.3,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e578e00d0d85bdb5f9fcd155971ecc,e6e578e00d0d85bdb5f9fcd155971ecc,Si,NoDisponible,No,Si,Si,,,,
192,Neotoma micropus,166103,-100.5275,26,,True,2,-10.27,Mammalia,Rodentia,Cricetidae,596,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e755da972cc7b046f6339ccc61f6fb0e,e755da972cc7b046f6339ccc61f6fb0e,No,NoDisponible,,,,,,,
83,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8108706183a3df40488bdb5ac9ec244,e8108706183a3df40488bdb5ac9ec244,No,NoDisponible,,,,,,,
259,Neotoma micropus,114447,-106.6830556,27.8008333,,True,1,-27.61,Mammalia,Rodentia,Cricetidae,1780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ebd835a0c5737e96d63bdfd890b75b,e8ebd835a0c5737e96d63bdfd890b75b,Si,NoDisponible,No,No,Si,,,,
135,Neotoma micropus,171138,-99.98,27.2194444,,False,5,19.45,Mammalia,Rodentia,Cricetidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e947962376177fad203d27afe7f17d1e,e947962376177fad203d27afe7f17d1e,No,NoDisponible,,,,,,,
127,Neotoma micropus,175824,-99.1802778,25.7944444,,False,5,14.85,Mammalia,Rodentia,Cricetidae,129,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94d22a49c69e0db8ae610f2aaa6ee87,e94d22a49c69e0db8ae610f2aaa6ee87,No,NoDisponible,,,,,,,
226,Neotoma micropus,142045,-103.3111111,25.4772222,,True,3,-5.01,Mammalia,Rodentia,Cricetidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e82eec291efc4e8f45b96594f5e54b,e9e82eec291efc4e8f45b96594f5e54b,Si,NoDisponible,No,No,Si,,,,
84,Neotoma micropus,166120,-100.1855556,25.7819444,,False,5,15.2,Mammalia,Rodentia,Cricetidae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e955b8601ee4f0d2b01b8bcdc0f854,e9e955b8601ee4f0d2b01b8bcdc0f854,No,NoDisponible,,,,,,,
17,Neotoma micropus,151758,-102.1922222,26.8208333,,True,3,-6.33,Mammalia,Rodentia,Cricetidae,785,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea513b8d68131dc335e24a54103fc41e,ea513b8d68131dc335e24a54103fc41e,No,NoDisponible,,,,,,,
