,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
149,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb6fd1391a5e7039bcfbec870894263,4bb6fd1391a5e7039bcfbec870894263,No,NoDisponible,,,,,,,
352,Bassariscus astutus,175003,-99.232775,18.9428444,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1612,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf71a8f0744660d36fd4ad1d0a4b944,4bf71a8f0744660d36fd4ad1d0a4b944,No,NoDisponible,,,,,,,
40,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c29b39eb2855210a24778538d503be9,4c29b39eb2855210a24778538d503be9,No,NoDisponible,,,,,,,
274,Bassariscus astutus,156256,-101.5244444,24.5119444,,False,1,8.92,Mammalia,Carnivora,Procyonidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c551d2c8f23eec73dabf34461298656,4c551d2c8f23eec73dabf34461298656,No,NoDisponible,,,,,,,
511,Bassariscus astutus,170068,-99.9,18.45,,False,2,11.98,Mammalia,Carnivora,Procyonidae,1756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca4ebe9322bab723be8c552119cce26,4ca4ebe9322bab723be8c552119cce26,No,NoDisponible,,,,,,,
337,Bassariscus astutus,175052,-99.204575,19.271288,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2586,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccb3743f38a7244fa0f77b277e98f79,4ccb3743f38a7244fa0f77b277e98f79,No,NoDisponible,,,,,,,
488,Bassariscus astutus,175564,-99.2236111,23.5888889,,False,2,14.25,Mammalia,Carnivora,Procyonidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccb4b3f8c27dbc698b571c2d86255f4,4ccb4b3f8c27dbc698b571c2d86255f4,No,NoDisponible,,,,,,,
275,Bassariscus astutus,156256,-101.5244444,24.5119444,,False,1,8.92,Mammalia,Carnivora,Procyonidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccbdfdfff32a6d1cec4109b575ecfc6,4ccbdfdfff32a6d1cec4109b575ecfc6,No,NoDisponible,,,,,,,
403,Bassariscus astutus,87073,-110.0675508,24.0520708,,False,1,3.52,Mammalia,Carnivora,Procyonidae,481,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd176163684ce10193daed2f3e2cde,4cfd176163684ce10193daed2f3e2cde,No,NoDisponible,,,,,,,
245,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d23c2dda1a25065f16e99e778343de8,4d23c2dda1a25065f16e99e778343de8,No,NoDisponible,,,,,,,
246,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7db2caaeaafa240e986858ef189219,4d7db2caaeaafa240e986858ef189219,No,NoDisponible,,,,,,,
111,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9340054e6d512bfc573e0955cee4be,4d9340054e6d512bfc573e0955cee4be,No,NoDisponible,,,,,,,
422,Bassariscus astutus,194702,-96.9962149,17.8153708,,False,2,14.05,Mammalia,Carnivora,Procyonidae,573,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0269c04766f1146b81e5b95b508096,4e0269c04766f1146b81e5b95b508096,No,NoDisponible,,,,,,,
445,Bassariscus astutus,166077,-100.1364888,25.4721147,,False,2,12,Mammalia,Carnivora,Procyonidae,756,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e11e01b8012560649447f3a4cdae4ff,4e11e01b8012560649447f3a4cdae4ff,No,NoDisponible,,,,,,,
54,Bassariscus astutus,165615,-100.07576,21.49083,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1b2d20baea7fe3a62d5143b8397a4c,4e1b2d20baea7fe3a62d5143b8397a4c,No,NoDisponible,,,,,,,
500,Bassariscus astutus,146180,-102.7716667,20.3508333,,False,1,10.81,Mammalia,Carnivora,Procyonidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2088abf1115ff303869c01ac4bc9bc,4e2088abf1115ff303869c01ac4bc9bc,No,NoDisponible,,,,,,,
364,Bassariscus astutus,175293,-98.98,21.2078056,,False,1,1.5,Mammalia,Carnivora,Procyonidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e596d36649f2aa0c70e331f5b938b9a,4e596d36649f2aa0c70e331f5b938b9a,No,NoDisponible,,,,,,,
557,Bassariscus astutus,170020,-99.6758333,17.6577778,,False,2,17.26,Mammalia,Carnivora,Procyonidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5c4f84e2206d035e4d888723749c7b,4e5c4f84e2206d035e4d888723749c7b,No,NoDisponible,,,,,,,
261,Bassariscus astutus,155916,-101.48,21.43,,False,2,16.93,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed052eda0cbfceb89de7f371933b6e7,4ed052eda0cbfceb89de7f371933b6e7,No,NoDisponible,,,,,,,
180,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f109067056eb768b9b5cd77c53fdeef,4f109067056eb768b9b5cd77c53fdeef,No,NoDisponible,,,,,,,
434,Bassariscus astutus,175058,-99.3903741,19.5665469,,False,2,17.62,Mammalia,Carnivora,Procyonidae,2629,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f37fbd43a3d87644dd6e1a80fb0f799,4f37fbd43a3d87644dd6e1a80fb0f799,No,NoDisponible,,,,,,,
82,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd3e2a19d223ecd4112f28ab8c5a844,4fd3e2a19d223ecd4112f28ab8c5a844,No,NoDisponible,,,,,,,
586,Bassariscus astutus,155888,-101.2477778,21.0261111,,False,2,17.38,Mammalia,Carnivora,Procyonidae,2107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdf0dda85c360d661a50a6c9764b9e9,4fdf0dda85c360d661a50a6c9764b9e9,No,NoDisponible,,,,,,,
368,Bassariscus astutus,170873,-99.5827819,24.8292969,,False,1,2.95,Mammalia,Carnivora,Procyonidae,376,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5095f2ac7807946afa64f4ca84f9504b,5095f2ac7807946afa64f4ca84f9504b,No,NoDisponible,,,,,,,
380,Bassariscus astutus,100901,-108.3126638,26.20535,,False,1,-2.45,Mammalia,Carnivora,Procyonidae,193,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513ba55aa4e51a5923be93b0b3821baf,513ba55aa4e51a5923be93b0b3821baf,No,NoDisponible,,,,,,,
575,Bassariscus astutus,100966,-108.3208333,26.8075,,False,1,-2.26,Mammalia,Carnivora,Procyonidae,419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5174d7bfa56f0ca5a44ed5cc794e1c8f,5174d7bfa56f0ca5a44ed5cc794e1c8f,No,NoDisponible,,,,,,,
100,Bassariscus astutus,194699,-96.92599,17.54768,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1855,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519748e1c4f8989b564a1646dbec23cc,519748e1c4f8989b564a1646dbec23cc,No,NoDisponible,,,,,,,
181,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5305dc6b1e0936747581af070f6289a7,5305dc6b1e0936747581af070f6289a7,No,NoDisponible,,,,,,,
144,Bassariscus astutus,194738,-96.84977,17.90756,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e80d8e817d1e9a304aa08cf59db5f2,53e80d8e817d1e9a304aa08cf59db5f2,No,NoDisponible,,,,,,,
129,Bassariscus astutus,194707,-97.04732,17.86313,,False,2,15.41,Mammalia,Carnivora,Procyonidae,870,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aee2bdf86f9692f77cecab33b47b74,54aee2bdf86f9692f77cecab33b47b74,No,NoDisponible,,,,,,,
289,Bassariscus astutus,160726,-101.1155556,21.8411111,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f918be9a196f949b8b4a7d5da5821e,54f918be9a196f949b8b4a7d5da5821e,No,NoDisponible,,,,,,,
555,Bassariscus astutus,141752,-103.1116667,22.9288889,,False,1,9.11,Mammalia,Carnivora,Procyonidae,2263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5527a39e5efd1eb53ec485df56351749,5527a39e5efd1eb53ec485df56351749,No,NoDisponible,,,,,,,
525,Bassariscus astutus,194934,-96.8405556,19.6975,,False,1,4.65,Mammalia,Carnivora,Procyonidae,1747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558edee609b3f2f56a4ffc88b66470c7,558edee609b3f2f56a4ffc88b66470c7,No,NoDisponible,,,,,,,
436,Bassariscus astutus,184903,-98.2333777,19.3204727,,False,2,16.64,Mammalia,Carnivora,Procyonidae,2271,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e2d4a6e14e8e68e80472ee1d1ef8b4,56e2d4a6e14e8e68e80472ee1d1ef8b4,No,NoDisponible,,,,,,,
4,Bassariscus astutus,175078,-99.1330564,19.4325008,,False,2,15.87,Mammalia,Carnivora,Procyonidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5764bf1eb0f274c90853d8c2ab7744c9,5764bf1eb0f274c90853d8c2ab7744c9,No,NoDisponible,,,,,,,
145,Bassariscus astutus,194738,-96.84977,17.90756,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2340,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5875d849a99050fa0d06aa3209de9d2b,5875d849a99050fa0d06aa3209de9d2b,No,NoDisponible,,,,,,,
518,Bassariscus astutus,170715,-99.8166667,23.75,,False,2,14.95,Mammalia,Carnivora,Procyonidae,2488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5899d34ffa67484afcfaeddf00b85d4f,5899d34ffa67484afcfaeddf00b85d4f,No,NoDisponible,,,,,,,
540,Bassariscus astutus,132655,-104.1133333,25.225,,False,1,-0.07,Mammalia,Carnivora,Procyonidae,1256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a661484d6032d3b85226d474810805,59a661484d6032d3b85226d474810805,No,NoDisponible,,,,,,,
288,Bassariscus astutus,160726,-101.1166667,21.85,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a338f541526c4e8a3d7dd63f477adbb,5a338f541526c4e8a3d7dd63f477adbb,No,NoDisponible,,,,,,,
41,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5d3a0c0aac819fe7e4df8dfa49ce15,5a5d3a0c0aac819fe7e4df8dfa49ce15,No,NoDisponible,,,,,,,
27,Bassariscus astutus,165615,-100.09788,21.47859,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a95d2826061b651ea351494448567d0,5a95d2826061b651ea351494448567d0,No,NoDisponible,,,,,,,
61,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac4106aac24b57ba89f851fcd30b20b,5ac4106aac24b57ba89f851fcd30b20b,No,NoDisponible,,,,,,,
19,Bassariscus astutus,101399,-108.5833333,30.5616667,,False,1,7.83,Mammalia,Carnivora,Procyonidae,2152,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b722323456fbd0092cf834aad52b4f7,5b722323456fbd0092cf834aad52b4f7,No,NoDisponible,,,,,,,
72,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc4280844093dce8ee0d1ccab102f6f,5bc4280844093dce8ee0d1ccab102f6f,No,NoDisponible,,,,,,,
335,Bassariscus astutus,175052,-99.2027077,19.2744188,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2544,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5befd1816a0f78014d7c57c2441df9e8,5befd1816a0f78014d7c57c2441df9e8,No,NoDisponible,,,,,,,
171,Bassariscus astutus,194738,-96.8567,17.90475,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2313,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c28080974bc279bfb56d949f0ae2e75,5c28080974bc279bfb56d949f0ae2e75,No,NoDisponible,,,,,,,
195,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2a545a18a8ec61de156c6f514bc14f,5c2a545a18a8ec61de156c6f514bc14f,No,NoDisponible,,,,,,,
495,Bassariscus astutus,180030,-98.4491667,19.7086111,,False,2,19.95,Mammalia,Carnivora,Procyonidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4afe8e41e84285df096cbb7c6c0c1c,5d4afe8e41e84285df096cbb7c6c0c1c,No,NoDisponible,,,,,,,
390,Bassariscus astutus,166070,-100.2795083,25.5292244,,False,2,28.6,Mammalia,Carnivora,Procyonidae,950,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6bb3e9ffe45754bf2860a1cd74a0ec,5d6bb3e9ffe45754bf2860a1cd74a0ec,No,NoDisponible,,,,,,,
567,Bassariscus astutus,161073,-100.8277778,24.3077778,,False,1,1.06,Mammalia,Carnivora,Procyonidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfb19f241bd0c16943c18e78a9eda3b,5dfb19f241bd0c16943c18e78a9eda3b,No,NoDisponible,,,,,,,
572,Bassariscus astutus,208874,-94.9458333,16.5444444,,False,1,-4.13,Mammalia,Carnivora,Procyonidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4d839b9993c820cd84b2adca633d74,5e4d839b9993c820cd84b2adca633d74,No,NoDisponible,,,,,,,
327,Bassariscus astutus,175074,-99.1560133,19.2675438,,False,2,20.37,Mammalia,Carnivora,Procyonidae,2314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e50fb5879ed8a7b79a16b477fddc81c,5e50fb5879ed8a7b79a16b477fddc81c,No,NoDisponible,,,,,,,
136,Bassariscus astutus,175050,-99.31569,19.282264,,False,2,22.86,Mammalia,Carnivora,Procyonidae,3264,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e862112a1a3deb984353d3ee739de14,5e862112a1a3deb984353d3ee739de14,No,NoDisponible,,,,,,,
326,Bassariscus astutus,175074,-99.1623188,19.2805949,,False,2,20.37,Mammalia,Carnivora,Procyonidae,2280,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eee3cefc0bd6fa16ff035deb34a10e3,5eee3cefc0bd6fa16ff035deb34a10e3,No,NoDisponible,,,,,,,
262,Bassariscus astutus,155916,-101.48,21.43,,False,2,16.93,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffd4ba104ad08011fc8de02a0586198,5ffd4ba104ad08011fc8de02a0586198,No,NoDisponible,,,,,,,
9,Bassariscus astutus,175055,-99.1891667,19.3380556,,False,2,19.55,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60053250fcbbf0f312418c529917d0ff,60053250fcbbf0f312418c529917d0ff,No,NoDisponible,,,,,,,
38,Bassariscus astutus,165615,-100.0723,21.48144,,False,2,15.38,Mammalia,Carnivora,Procyonidae,936,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6042624dbe6d323c2688c0a28c028794,6042624dbe6d323c2688c0a28c028794,No,NoDisponible,,,,,,,
213,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ebe763e1156b0d957e1bcb76c18d81,60ebe763e1156b0d957e1bcb76c18d81,No,NoDisponible,,,,,,,
468,Bassariscus astutus,165757,-100.1513889,22.8594444,,False,1,2.29,Mammalia,Carnivora,Procyonidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6108e3d1ed9fc3e681cdb2875a8609dc,6108e3d1ed9fc3e681cdb2875a8609dc,No,NoDisponible,,,,,,,
73,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614acf4ce02a42b57d19f5a9bbabf765,614acf4ce02a42b57d19f5a9bbabf765,No,NoDisponible,,,,,,,
333,Bassariscus astutus,175052,-99.193,19.311,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2324,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6185626fc1bd9ebc736c23fc811876c6,6185626fc1bd9ebc736c23fc811876c6,No,NoDisponible,,,,,,,
140,Bassariscus astutus,194738,-96.84607,17.90878,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62abd9d4f8e074f58659845b459e3c41,62abd9d4f8e074f58659845b459e3c41,No,NoDisponible,,,,,,,
5,Bassariscus astutus,175078,-99.1330564,19.4325008,,False,2,15.87,Mammalia,Carnivora,Procyonidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6334d854de694563a8ae5290c7585b03,6334d854de694563a8ae5290c7585b03,No,NoDisponible,,,,,,,
62,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a8b2facf3b79cb1bb16ab1643f4939,63a8b2facf3b79cb1bb16ab1643f4939,No,NoDisponible,,,,,,,
348,Bassariscus astutus,174993,-99.4244438,18.9349999,,False,2,24.99,Mammalia,Carnivora,Procyonidae,1798,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650578b0857399032e54da2feb334f32,650578b0857399032e54da2feb334f32,No,NoDisponible,,,,,,,
318,Bassariscus astutus,170431,-99.47283,21.21715,,False,2,23.23,Mammalia,Carnivora,Procyonidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656e345c34dbc9bc9818e53d1fcb38bc,656e345c34dbc9bc9818e53d1fcb38bc,No,NoDisponible,,,,,,,
263,Bassariscus astutus,155916,-101.48,21.43,,False,2,16.93,Mammalia,Carnivora,Procyonidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66788a697c9e53f65cd6c881dd5ccc25,66788a697c9e53f65cd6c881dd5ccc25,No,NoDisponible,,,,,,,
474,Bassariscus astutus,110254,-107.064214,29.867814,,False,1,-2.71,Mammalia,Carnivora,Procyonidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6760eabc1520a83ead99ad45fcbe69d8,6760eabc1520a83ead99ad45fcbe69d8,No,NoDisponible,,,,,,,
63,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dca399dbc8fdd020a37adb1493d3bf,67dca399dbc8fdd020a37adb1493d3bf,No,NoDisponible,,,,,,,
531,Bassariscus astutus,100798,-108.2219444,25.5227778,,False,1,0.69,Mammalia,Carnivora,Procyonidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684c4f897122bf66f7a52e2eca1f914a,684c4f897122bf66f7a52e2eca1f914a,No,NoDisponible,,,,,,,
396,Bassariscus astutus,150854,-102.3283333,19.4241667,,False,2,20.87,Mammalia,Carnivora,Procyonidae,3591,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69005fd4a3a65d70f319119c776e7f9f,69005fd4a3a65d70f319119c776e7f9f,No,NoDisponible,,,,,,,
279,Bassariscus astutus,137047,-103.9844444,23.3716666,,False,2,17.19,Mammalia,Carnivora,Procyonidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692c5f88e2fccaf520cfb0850ae6fa09,692c5f88e2fccaf520cfb0850ae6fa09,No,NoDisponible,,,,,,,
285,Bassariscus astutus,160726,-101.1161594,21.841,,False,1,10.77,Mammalia,Carnivora,Procyonidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a42d484c360acb753224f99cd9e1dec,6a42d484c360acb753224f99cd9e1dec,No,NoDisponible,,,,,,,
430,Bassariscus astutus,194905,-96.9491208,19.4692219,,False,1,9.62,Mammalia,Carnivora,Procyonidae,1199,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9e9860ca9a18af09992185501831ba,6c9e9860ca9a18af09992185501831ba,No,NoDisponible,,,,,,,
150,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc0961be89983bace0e7324b2baf260,6cc0961be89983bace0e7324b2baf260,No,NoDisponible,,,,,,,
412,Bassariscus astutus,175153,-99.1189822,20.0080144,,False,2,23,Mammalia,Carnivora,Procyonidae,2421,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf3a2e3c5414c55a6c76542db803645,6cf3a2e3c5414c55a6c76542db803645,No,NoDisponible,,,,,,,
420,Bassariscus astutus,170790,-99.7210338,24.2329458,,False,2,16.06,Mammalia,Carnivora,Procyonidae,1191,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d84bd919d9899b90eccf1238622e321,6d84bd919d9899b90eccf1238622e321,No,NoDisponible,,,,,,,
415,Bassariscus astutus,166116,-100.2453516,25.6429916,,False,2,16.48,Mammalia,Carnivora,Procyonidae,1127,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc1bae0fc1026380295b043106b36a8,6dc1bae0fc1026380295b043106b36a8,No,NoDisponible,,,,,,,
419,Bassariscus astutus,170866,-99.6874349,24.887783,,False,1,4.22,Mammalia,Carnivora,Procyonidae,407,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd902375a32b2c269f63b9d5c7e72c8,6dd902375a32b2c269f63b9d5c7e72c8,No,NoDisponible,,,,,,,
391,Bassariscus astutus,184898,-98.2839349,19.2776049,,False,2,12.92,Mammalia,Carnivora,Procyonidae,2259,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e06c01a813acd4fa1970bdb2d55f7a6,6e06c01a813acd4fa1970bdb2d55f7a6,No,NoDisponible,,,,,,,
587,Bassariscus astutus,165708,-100.3802778,22.4813889,,False,2,15.36,Mammalia,Carnivora,Procyonidae,1266,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5f0ac9af990462878da73cdbae7c33,6e5f0ac9af990462878da73cdbae7c33,No,NoDisponible,,,,,,,
224,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f40f0555af9be2ab7ac09c9de5714e8,6f40f0555af9be2ab7ac09c9de5714e8,No,NoDisponible,,,,,,,
554,Bassariscus astutus,137097,-103.8816667,23.4744444,,False,2,16.87,Mammalia,Carnivora,Procyonidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5a685c374ba571e2280bdcc9571a18,6f5a685c374ba571e2280bdcc9571a18,No,NoDisponible,,,,,,,
330,Bassariscus astutus,175073,-99.1488889,19.1894444,,False,2,22.71,Mammalia,Carnivora,Procyonidae,2703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5ce19fa99f462f50c74fa1465fdf4d,6f5ce19fa99f462f50c74fa1465fdf4d,No,NoDisponible,,,,,,,
370,Bassariscus astutus,170873,-99.5830388,24.8292658,,False,1,2.95,Mammalia,Carnivora,Procyonidae,378,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbbafa4808ef87992ed49579bcac69b,6fbbafa4808ef87992ed49579bcac69b,No,NoDisponible,,,,,,,
