,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
78,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baccdee89558010391d8ff4861b218c4,baccdee89558010391d8ff4861b218c4,No,NoDisponible,,,,,,,
412,Carollia perspicillata,235246,-91.5359181,17.796,,False,7,20.86,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3903d5a0c4b58a4031c82a47675792,bb3903d5a0c4b58a4031c82a47675792,No,NoDisponible,,,,,,,
473,Carollia perspicillata,209048,-95.351944,18.5830556,,False,8,30.95,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6d4245642ce7612d661b53771f17df,bb6d4245642ce7612d661b53771f17df,No,NoDisponible,,,,,,,
543,Carollia perspicillata,247965,-90.104771,18.565714,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb753b0890c58a6d90dbeacb115f6d2c,bb753b0890c58a6d90dbeacb115f6d2c,No,NoDisponible,,,,,,,
985,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc5dacb86553aa2031a2beb3fc2b79a,bbc5dacb86553aa2031a2beb3fc2b79a,No,NoDisponible,,,,,,,
444,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc245d24f22ca90a1b6e02922b1286d9,bc245d24f22ca90a1b6e02922b1286d9,No,NoDisponible,,,,,,,
858,Carollia perspicillata,209039,-95.22,18.2913889,,False,8,22.55,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc258ded0f109b0502ce2fb81d248bd7,bc258ded0f109b0502ce2fb81d248bd7,No,NoDisponible,,,,,,,
701,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc33ed537da3065de0847117b7d09f7b,bc33ed537da3065de0847117b7d09f7b,No,NoDisponible,,,,,,,
966,Carollia perspicillata,226704,-92.9083333,17.2605556,,False,7,14.75,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc41a89d8ba3ddcb6cf4af899026d35d,bc41a89d8ba3ddcb6cf4af899026d35d,No,NoDisponible,,,,,,,
702,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4db2b0240446e893a75cf3d486e507,bc4db2b0240446e893a75cf3d486e507,No,NoDisponible,,,,,,,
255,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb6fa28362f9d229b0bac588b5466f7,bcb6fa28362f9d229b0bac588b5466f7,No,NoDisponible,,,,,,,
612,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc658b1de00cac189ef104c4d6c2934,bcc658b1de00cac189ef104c4d6c2934,No,NoDisponible,,,,,,,
360,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce53cc4d88b0a342bda83829b35dcfd,bce53cc4d88b0a342bda83829b35dcfd,No,NoDisponible,,,,,,,
132,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd13b7327bc35ec7741196abfcb1a3c0,bd13b7327bc35ec7741196abfcb1a3c0,No,NoDisponible,,,,,,,
714,Carollia perspicillata,199510,-96.575,17.5083333,,True,3,-28.2,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1d300e044dc2a34e01f798b900f651,bd1d300e044dc2a34e01f798b900f651,Si,NoDisponible,No,No,Si,,,,
665,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb0351452fad4ee54f1ac27b4c16d3b,bdb0351452fad4ee54f1ac27b4c16d3b,No,NoDisponible,,,,,,,
218,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf5252674722a44e673741176d0d082,bdf5252674722a44e673741176d0d082,No,NoDisponible,,,,,,,
613,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8233b04670964f430333b1aa8e7567,be8233b04670964f430333b1aa8e7567,No,NoDisponible,,,,,,,
31,Carollia perspicillata,222485,-93.6416667,16.9083333,,False,8,22.29,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb4d9f94294076ad2b2ce1639fa1ee7,beb4d9f94294076ad2b2ce1639fa1ee7,Si,NoDisponible,No,Si,Si,,,,
287,Carollia perspicillata,209073,-95.1136111,18.4194444,,False,8,27.96,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef54925b709614f70c656ffa1a38744,bef54925b709614f70c656ffa1a38744,No,NoDisponible,,,,,,,
285,Carollia perspicillata,209073,-95.1125,18.4261111,,False,8,27.96,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfab31f7e99e32fcb0f02a39e972f582,bfab31f7e99e32fcb0f02a39e972f582,No,NoDisponible,,,,,,,
179,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd1bb6dbb2d2897dfb34b09e7eac406,bfd1bb6dbb2d2897dfb34b09e7eac406,No,NoDisponible,,,,,,,
445,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03f38b182115b1161fef6c2bbd5fd0b,c03f38b182115b1161fef6c2bbd5fd0b,No,NoDisponible,,,,,,,
677,Carollia perspicillata,194786,-96.8583333,18.1583333,,False,6,2.67,Mammalia,Chiroptera,Phyllostomidae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d3f8eb251c948c87cf356c65f429d6,c0d3f8eb251c948c87cf356c65f429d6,No,NoDisponible,,,,,,,
111,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f501ffa7a3162bfc14667952723186,c0f501ffa7a3162bfc14667952723186,No,NoDisponible,,,,,,,
256,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17e726ac2556f6fd04fdc2f29fd50c2,c17e726ac2556f6fd04fdc2f29fd50c2,No,NoDisponible,,,,,,,
194,Carollia perspicillata,213580,-94.5991667,17.0769444,,False,8,34.35,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a112d291686218ea221d33a6f7c965,c1a112d291686218ea221d33a6f7c965,No,NoDisponible,,,,,,,
516,Carollia perspicillata,247961,-90.1166666,18.3833333,,False,7,14.37,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1daab76533720f63627570c4f96f750,c1daab76533720f63627570c4f96f750,No,NoDisponible,,,,,,,
478,Carollia perspicillata,150844,-101.8208408,19.0069705,,False,5,-7.71,Mammalia,Chiroptera,Phyllostomidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25ef42ca248ea1554000dd09f4fe604,c25ef42ca248ea1554000dd09f4fe604,Si,NoDisponible,No,No,No,,,,
10,Carollia perspicillata,218156,-93.75,17.0719444,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2732306bbfb66dace29d32dc8f13563,c2732306bbfb66dace29d32dc8f13563,No,NoDisponible,,,,,,,
986,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a6e1d3d5e3bd12e6824f8ab1574c6a,c2a6e1d3d5e3bd12e6824f8ab1574c6a,No,NoDisponible,,,,,,,
133,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c348b61e3b670c972d8180b41d624c07,c348b61e3b670c972d8180b41d624c07,No,NoDisponible,,,,,,,
573,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c370e5b27189916f0fbc0df63a5739a3,c370e5b27189916f0fbc0df63a5739a3,No,NoDisponible,,,,,,,
513,Carollia perspicillata,261046,-88.1833333,19.1333333,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37c434665db1edfffe6c2cafa8972a7,c37c434665db1edfffe6c2cafa8972a7,No,NoDisponible,,,,,,,
796,Carollia perspicillata,194891,-96.8788889,19.2038889,,False,7,14.42,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a37fb91d0892056093aa18dd30ee71,c3a37fb91d0892056093aa18dd30ee71,No,NoDisponible,,,,,,,
819,Carollia perspicillata,209074,-95.1336111,18.4366667,,False,8,30.6,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d7f4abd39caab23de93157a74b110a,c3d7f4abd39caab23de93157a74b110a,No,NoDisponible,,,,,,,
89,Carollia perspicillata,218122,-94.1194444,17.0947222,,False,8,31.47,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c411867546c7bcd7adf01256abe65d21,c411867546c7bcd7adf01256abe65d21,No,NoDisponible,,,,,,,
939,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f54ca049133a05465e324cbfe13078,c4f54ca049133a05465e324cbfe13078,No,NoDisponible,,,,,,,
614,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c568aecdd80c5edede57802684e81169,c568aecdd80c5edede57802684e81169,No,NoDisponible,,,,,,,
226,Carollia perspicillata,199564,-96.3416667,17.675,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,1011,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d28a369c5ea04772fa459308b84950,c5d28a369c5ea04772fa459308b84950,No,NoDisponible,,,,,,,
850,Carollia perspicillata,194865,-96.825,18.9527778,,False,8,22.08,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c602f960eeb2753ea232d59262aa3daa,c602f960eeb2753ea232d59262aa3daa,No,NoDisponible,,,,,,,
772,Carollia perspicillata,218044,-93.7777778,16.2705556,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65187d8265caf3324dfef1891e8d2ad,c65187d8265caf3324dfef1891e8d2ad,Si,NoDisponible,No,No,Si,,,,
837,Carollia perspicillata,136547,-103.6619444,18.6961111,,False,7,11.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b5ce21436191d3d74d9bf5f7fdb326,c6b5ce21436191d3d74d9bf5f7fdb326,Si,NoDisponible,No,No,No,,,,
817,Carollia perspicillata,199742,-96.1236111,19.1611111,,False,7,11.75,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6db197ef53b7760f24a952b607d3df4,c6db197ef53b7760f24a952b607d3df4,No,NoDisponible,,,,,,,
666,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c723afbfef5520534ab3affea4e38ced,c723afbfef5520534ab3affea4e38ced,No,NoDisponible,,,,,,,
51,Carollia perspicillata,218038,-93.9861111,16.4011111,,True,4,-18,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a029ac9d85508a9dd939cd667335cd,c7a029ac9d85508a9dd939cd667335cd,Si,NoDisponible,No,No,Si,,,,
749,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ad2bce38047af0ba9b757d48f138ee,c7ad2bce38047af0ba9b757d48f138ee,No,NoDisponible,,,,,,,
446,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f0a126c0fed4504c25e9341140e571,c7f0a126c0fed4504c25e9341140e571,No,NoDisponible,,,,,,,
868,Carollia perspicillata,239214,-90.9205556,16.1380556,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c811967599d3909f61d3c1f232a017c4,c811967599d3909f61d3c1f232a017c4,No,NoDisponible,,,,,,,
574,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bc2882614d95ad024141630bdf1296,c8bc2882614d95ad024141630bdf1296,No,NoDisponible,,,,,,,
329,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95124750262f9efea860c582779e907,c95124750262f9efea860c582779e907,No,NoDisponible,,,,,,,
405,Carollia perspicillata,226464,-92.8971658,15.3025,,False,6,9.5,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97939aa62f284d6c8b5ed65036f9804,c97939aa62f284d6c8b5ed65036f9804,Si,NoDisponible,No,No,Si,,,,
818,Carollia perspicillata,209074,-95.1002778,18.4366667,,False,8,30.6,Mammalia,Chiroptera,Phyllostomidae,459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1dc4c0f90b1b03d2e15749bc3b3759,ca1dc4c0f90b1b03d2e15749bc3b3759,No,NoDisponible,,,,,,,
466,Carollia perspicillata,226763,-92.8677778,17.5463889,,False,8,26.29,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3858c6384d1a485b44619695c4fe64,ca3858c6384d1a485b44619695c4fe64,No,NoDisponible,,,,,,,
517,Carollia perspicillata,247961,-90.1166666,18.3833333,,False,7,14.37,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca661a12491bcaea6280379338cdebfe,ca661a12491bcaea6280379338cdebfe,No,NoDisponible,,,,,,,
361,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caafb31c011137d140bae2c19d7cd681,caafb31c011137d140bae2c19d7cd681,No,NoDisponible,,,,,,,
750,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caeae9e365051a9eafa0cecf17cd1d9f,caeae9e365051a9eafa0cecf17cd1d9f,No,NoDisponible,,,,,,,
575,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6730f925cbe1f486d609cba4628c4b,cb6730f925cbe1f486d609cba4628c4b,No,NoDisponible,,,,,,,
773,Carollia perspicillata,218044,-93.7777778,16.2705556,,False,6,5.7,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb73ae89786a79ac477609f0411e6dd3,cb73ae89786a79ac477609f0411e6dd3,Si,NoDisponible,No,No,Si,,,,
576,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0f7c687230e806b91c6c4dc6ed3315,cc0f7c687230e806b91c6c4dc6ed3315,No,NoDisponible,,,,,,,
940,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3f94ac6034518e153dd8e2d72b97bf,cc3f94ac6034518e153dd8e2d72b97bf,No,NoDisponible,,,,,,,
149,Carollia perspicillata,230976,-92.0322222,17.4925,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8190fd8776881a1372ad09992093de,cc8190fd8776881a1372ad09992093de,No,NoDisponible,,,,,,,
667,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb05205d07b7b0f667279d2fab3cec7,ccb05205d07b7b0f667279d2fab3cec7,No,NoDisponible,,,,,,,
292,Carollia perspicillata,235158,-91.9805556,17.5091667,,False,8,23.23,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbb10fb41f1ea0efcab5d2b269f31c0,ccbb10fb41f1ea0efcab5d2b269f31c0,No,NoDisponible,,,,,,,
967,Carollia perspicillata,226704,-92.9083333,17.2605556,,False,7,14.75,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf89eed029c3c74493bb495b3f303c8,ccf89eed029c3c74493bb495b3f303c8,No,NoDisponible,,,,,,,
44,Carollia perspicillata,194867,-96.77667,18.91556,,False,8,24.77,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1100395307df4caea475f19230e92d,cd1100395307df4caea475f19230e92d,No,NoDisponible,,,,,,,
716,Carollia perspicillata,199567,-96.3055556,17.7027778,,False,8,30.59,Mammalia,Chiroptera,Phyllostomidae,626,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd384949f03e38861e0287fb7989c284,cd384949f03e38861e0287fb7989c284,No,NoDisponible,,,,,,,
507,Carollia perspicillata,261046,-88.18,19.13,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd738cbf4ed76752ce125ee5889605af,cd738cbf4ed76752ce125ee5889605af,No,NoDisponible,,,,,,,
780,Carollia perspicillata,209078,-95.0788095,18.6147278,,False,8,29.18,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd89303b5ae147c1183f8d6853472f5e,cd89303b5ae147c1183f8d6853472f5e,No,NoDisponible,,,,,,,
941,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9af8a6cc7221e7b2ac2af88f83d213,cd9af8a6cc7221e7b2ac2af88f83d213,No,NoDisponible,,,,,,,
825,Carollia perspicillata,190117,-97.40306,20.95889,,False,6,10.51,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf36c252ff22421080fc2a417ebbbbc,cdf36c252ff22421080fc2a417ebbbbc,No,NoDisponible,,,,,,,
536,Carollia perspicillata,247955,-90.135842,18.378457,,False,7,14.96,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0efa28b032902276b4e93faf169e96,ce0efa28b032902276b4e93faf169e96,No,NoDisponible,,,,,,,
1,Carollia perspicillata,218156,-93.75,17.0719444,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8784301a8b29cc5800cb1626882837,ce8784301a8b29cc5800cb1626882837,No,NoDisponible,,,,,,,
183,Carollia perspicillata,230976,-92.0466667,17.4813889,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce971d020c2817b7b2a255d3de2d0076,ce971d020c2817b7b2a255d3de2d0076,No,NoDisponible,,,,,,,
134,Carollia perspicillata,230976,-92.0391667,17.4866667,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceac444cc257ddb02abe10f6a201aae7,ceac444cc257ddb02abe10f6a201aae7,No,NoDisponible,,,,,,,
447,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef5355faf882f5829307fc2f7c1bd9e,cef5355faf882f5829307fc2f7c1bd9e,No,NoDisponible,,,,,,,
751,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceffc22c983e3609116cd1ab8833355a,ceffc22c983e3609116cd1ab8833355a,No,NoDisponible,,,,,,,
112,Carollia perspicillata,230976,-92.0277778,17.4825,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf41b237c0a206be0be4048162c3b376,cf41b237c0a206be0be4048162c3b376,No,NoDisponible,,,,,,,
637,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5dba7fa386f665b10cc003f25c0e9a,cf5dba7fa386f665b10cc003f25c0e9a,No,NoDisponible,,,,,,,
703,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf70776290f6711f55e728a0c067e799,cf70776290f6711f55e728a0c067e799,No,NoDisponible,,,,,,,
180,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf716d2af648a49a0e4f07a592271d92,cf716d2af648a49a0e4f07a592271d92,No,NoDisponible,,,,,,,
46,Carollia perspicillata,209052,-95.21222,18.44972,,False,8,25.96,Mammalia,Chiroptera,Phyllostomidae,300,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaae58d68eea004684c6e3240c4b5b0,cfaae58d68eea004684c6e3240c4b5b0,No,NoDisponible,,,,,,,
60,Carollia perspicillata,208932,-95.0416666,17.0724999,,False,8,22.8,Mammalia,Chiroptera,Phyllostomidae,112,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfed47b01f7c79ff6699b8db13863884,cfed47b01f7c79ff6699b8db13863884,No,NoDisponible,,,,,,,
942,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0484cbc78b43cb09358cdae034fa147,d0484cbc78b43cb09358cdae034fa147,No,NoDisponible,,,,,,,
