,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Nyctinomops laticaudatus,180513,-98.55,23.5,,False,3,8.04,Mammalia,Chiroptera,Molossidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db01f43a080a69b4bcd1251a87a09c41,db01f43a080a69b4bcd1251a87a09c41,No,NoDisponible,,,,,,,
55,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8af3cf0502dd331bb1a420464777dc,db8af3cf0502dd331bb1a420464777dc,No,NoDisponible,,,,,,,
158,Nyctinomops laticaudatus,252491,-89.4183333,20.3044444,,False,3,15.88,Mammalia,Chiroptera,Molossidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc010b689c685fa58c83b2fc9d174050,dc010b689c685fa58c83b2fc9d174050,No,NoDisponible,,,,,,,
12,Nyctinomops laticaudatus,175470,-99.0298346,22.6080556,,False,3,13.15,Mammalia,Chiroptera,Molossidae,342,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6b3de22584c925f0c9a8d4ab7a4c0e,df6b3de22584c925f0c9a8d4ab7a4c0e,No,NoDisponible,,,,,,,
181,Nyctinomops laticaudatus,122668,-105.2311111,19.8133333,,False,3,8.28,Mammalia,Chiroptera,Molossidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e63a1ae31b11e6ee1d74e0315a93e6,e0e63a1ae31b11e6ee1d74e0315a93e6,No,NoDisponible,,,,,,,
71,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24ee356f7f775dee9e9a364e0df567c,e24ee356f7f775dee9e9a364e0df567c,No,NoDisponible,,,,,,,
156,Nyctinomops laticaudatus,131946,-104.17545,19.255238,,False,3,8.11,Mammalia,Chiroptera,Molossidae,439,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28490c8b10fd465fa9dd29d3606fc96,e28490c8b10fd465fa9dd29d3606fc96,No,NoDisponible,,,,,,,
84,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3246dc6f8196c3a2e38ad2c20324670,e3246dc6f8196c3a2e38ad2c20324670,No,NoDisponible,,,,,,,
131,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e397027e70afdfe31f3f0b1110d63f8d,e397027e70afdfe31f3f0b1110d63f8d,No,NoDisponible,,,,,,,
175,Nyctinomops laticaudatus,243634,-90.5013889,17.8972222,,False,3,15.39,Mammalia,Chiroptera,Molossidae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e7c52ea5d0ae3bc60a98d7bbb242ff,e3e7c52ea5d0ae3bc60a98d7bbb242ff,No,NoDisponible,,,,,,,
134,Nyctinomops laticaudatus,252448,-89.4677774,20.2272219,,False,3,16.18,Mammalia,Chiroptera,Molossidae,54,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5370dfb9e4eeed21986a762e6548cd7,e5370dfb9e4eeed21986a762e6548cd7,No,NoDisponible,,,,,,,
104,Nyctinomops laticaudatus,256895,-88.57134,20.684,,False,3,16,Mammalia,Chiroptera,Molossidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59988869a4202aec68c3dde6bf40f5e,e59988869a4202aec68c3dde6bf40f5e,No,NoDisponible,,,,,,,
36,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7175497b6076658deab3a6d88f535ba,e7175497b6076658deab3a6d88f535ba,No,NoDisponible,,,,,,,
165,Nyctinomops laticaudatus,218007,-94.2,16.35,,False,3,12.04,Mammalia,Chiroptera,Molossidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72394cb69be8987601ac32561e434a0,e72394cb69be8987601ac32561e434a0,No,NoDisponible,,,,,,,
56,Nyctinomops laticaudatus,248234,-89.78,20.37,,False,3,15.43,Mammalia,Chiroptera,Molossidae,86,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e871148f79266eb3d160040674446faa,e871148f79266eb3d160040674446faa,No,NoDisponible,,,,,,,
132,Nyctinomops laticaudatus,247997,-89.8254166,18.5204999,,False,3,16.23,Mammalia,Chiroptera,Molossidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96db2bf0a74a42b4a1da147bc6d9023,e96db2bf0a74a42b4a1da147bc6d9023,No,NoDisponible,,,,,,,
72,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf516469d15521e5b3493f469d4269b,eaf516469d15521e5b3493f469d4269b,No,NoDisponible,,,,,,,
85,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb44629a9cc7baa39c18eaeaa76194d4,eb44629a9cc7baa39c18eaeaa76194d4,No,NoDisponible,,,,,,,
183,Nyctinomops laticaudatus,243719,-90.7361111,18.8233333,,False,3,15.4,Mammalia,Chiroptera,Molossidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed00db025bfe99fbdd206ffaa67f73f4,ed00db025bfe99fbdd206ffaa67f73f4,No,NoDisponible,,,,,,,
9,Nyctinomops laticaudatus,175470,-99.025,22.6083333,,False,3,13.15,Mammalia,Chiroptera,Molossidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede3eedfa02c54127a7d14385bc91276,ede3eedfa02c54127a7d14385bc91276,No,NoDisponible,,,,,,,
73,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb053fa0ad852f67d2a444c7cc3ab56,efb053fa0ad852f67d2a444c7cc3ab56,No,NoDisponible,,,,,,,
86,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff068c1e62136d9d95b58679fd4a5d8,eff068c1e62136d9d95b58679fd4a5d8,No,NoDisponible,,,,,,,
164,Nyctinomops laticaudatus,175463,-99.0847222,22.5494444,,False,3,9.48,Mammalia,Chiroptera,Molossidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f071898d4f5565fb5d0f9f07eb808807,f071898d4f5565fb5d0f9f07eb808807,No,NoDisponible,,,,,,,
87,Nyctinomops laticaudatus,248234,-89.770622,20.360576,,False,3,15.43,Mammalia,Chiroptera,Molossidae,51,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f099b313a4934eb165be64a515b93ad5,f099b313a4934eb165be64a515b93ad5,No,NoDisponible,,,,,,,
109,Nyctinomops laticaudatus,131864,-104.515406,19.1331,,False,3,9.43,Mammalia,Chiroptera,Molossidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cb6ac0ab87b9d8a251367f66a47c8e,f0cb6ac0ab87b9d8a251367f66a47c8e,Si,NoDisponible,No,Si,Si,,,,
189,Nyctinomops laticaudatus,252542,-89.25,20.75,,False,3,14.7,Mammalia,Chiroptera,Molossidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e5d0b6c763dcf3ded0981941b2d52c,f2e5d0b6c763dcf3ded0981941b2d52c,No,NoDisponible,,,,,,,
143,Nyctinomops laticaudatus,194836,-97.0259944,19.0078333,,False,2,-5.65,Mammalia,Chiroptera,Molossidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a253afdd696664e104adee697ad4c2,f6a253afdd696664e104adee697ad4c2,No,NoDisponible,,,,,,,
178,Nyctinomops laticaudatus,185721,-97.8241667,25.8355556,,True,1,-21.05,Mammalia,Chiroptera,Molossidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7267b78d03e36b3f1f5feee4faecdb0,f7267b78d03e36b3f1f5feee4faecdb0,Si,NoDisponible,No,No,Si,,,,
37,Nyctinomops laticaudatus,252446,-89.475,20.2583333,,False,3,15.2,Mammalia,Chiroptera,Molossidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87c95a782b598a298e24cf4d1696587,f87c95a782b598a298e24cf4d1696587,No,NoDisponible,,,,,,,
147,Nyctinomops laticaudatus,185646,-97.8241667,25.2855556,,False,2,-10.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5b3e94e8eae4ff21a492b5dbac6387,fa5b3e94e8eae4ff21a492b5dbac6387,Si,NoDisponible,No,No,Si,,,,
4,Nyctinomops laticaudatus,199351,-96.1936111,15.7688889,,False,3,8.42,Mammalia,Chiroptera,Molossidae,88,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8d428783aff0cd71ea776c4cc5e802,fd8d428783aff0cd71ea776c4cc5e802,No,NoDisponible,,,,,,,
74,Nyctinomops laticaudatus,248234,-89.7833333,20.3666666,,False,3,15.43,Mammalia,Chiroptera,Molossidae,71,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8e13dfa3ccc16d29852f092062282a,ff8e13dfa3ccc16d29852f092062282a,No,NoDisponible,,,,,,,
