,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
416,Mus musculus,131937,-104.341653,19.178998,,False,1,3.62,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8490230740a9f2c568267cd6b89703,8d8490230740a9f2c568267cd6b89703,No,NoDisponible,NoDisponible,,,,,,
159,Mus musculus,161181,-101,25.4333,,False,0,-4.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9d575d70b5c02869b9eeed5a982ae5,8d9d575d70b5c02869b9eeed5a982ae5,No,NoDisponible,NoDisponible,,,,,,
103,Mus musculus,170384,-99.8163333,21.0583333,,False,1,0.52,Mammalia,Rodentia,Muridae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7c87d2e6a38d5d420bf9c5e0233b32,8e7c87d2e6a38d5d420bf9c5e0233b32,No,NoDisponible,NoDisponible,,,,,,
22,Mus musculus,122863,-105.213715,21.512721,,False,1,2.76,Mammalia,Rodentia,Muridae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e85bbd4574fca9688edf5a2e4199d24,8e85bbd4574fca9688edf5a2e4199d24,No,NoDisponible,NoDisponible,,,,,,
40,Mus musculus,184929,-97.9594444,19.1808333,,False,1,7.51,Mammalia,Rodentia,Muridae,2835,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebe6a3eff8befb89426db844a6943f4,8ebe6a3eff8befb89426db844a6943f4,No,NoDisponible,NoDisponible,,,,,,
283,Mus musculus,123608,-105.7118108,28.09462,,False,0,-5.62,Mammalia,Rodentia,Muridae,1235,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9c13f71f427598f0fc01d690d5b3b7,8f9c13f71f427598f0fc01d690d5b3b7,No,NoDisponible,NoDisponible,,,,,,
375,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e70b4ebc17f2c96e1f72cc6630c82d,90e70b4ebc17f2c96e1f72cc6630c82d,No,NoDisponible,NoDisponible,,,,,,
217,Mus musculus,96425,-108.76306,26.07639,,False,1,1.54,Mammalia,Rodentia,Muridae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915661e9c36ad2585c7f404c9267beb7,915661e9c36ad2585c7f404c9267beb7,No,NoDisponible,NoDisponible,,,,,,
670,Mus musculus,204431,-95.7663889,18.7761111,,False,1,3.3,Mammalia,Rodentia,Muridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9175ece8df60ddd0235b5f0524b61262,9175ece8df60ddd0235b5f0524b61262,No,NoDisponible,NoDisponible,,,,,,
445,Mus musculus,252549,-89.621667,20.9677778,,False,1,4.85,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919bc4a2f7b6c2c53b8a4821df50640a,919bc4a2f7b6c2c53b8a4821df50640a,No,NoDisponible,NoDisponible,,,,,,
225,Mus musculus,161698,-100.8677564,29.24493,,False,0,-2.24,Mammalia,Rodentia,Muridae,290,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922a808111778af9d1e3524d773ebd7d,922a808111778af9d1e3524d773ebd7d,No,NoDisponible,NoDisponible,,,,,,
72,Mus musculus,226641,-93.116669,16.75,,False,1,3.78,Mammalia,Rodentia,Muridae,537,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92708f6ec4353b5341667dada690ef62,92708f6ec4353b5341667dada690ef62,No,NoDisponible,NoDisponible,,,,,,
198,Mus musculus,171088,-99.8156849,26.8,,False,0,-2.07,Mammalia,Rodentia,Muridae,161,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930c988911fd9192bcbda11c6cb197e8,930c988911fd9192bcbda11c6cb197e8,No,NoDisponible,NoDisponible,,,,,,
184,Mus musculus,132091,-104.0641496,20.5881114,,False,1,1.73,Mammalia,Rodentia,Muridae,1329,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937e686bf0b60a0f04ea709272920064,937e686bf0b60a0f04ea709272920064,No,NoDisponible,NoDisponible,,,,,,
448,Mus musculus,252549,-89.621376,20.9681778,,False,1,4.85,Mammalia,Rodentia,Muridae,12,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb87d6a3d7e44a9e820a2efd5a74ed,93eb87d6a3d7e44a9e820a2efd5a74ed,No,NoDisponible,NoDisponible,,,,,,
350,Mus musculus,189810,-97.392778,18.4619444,,False,1,4.92,Mammalia,Rodentia,Muridae,1645,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941949537d6a939c687b205edc18a10d,941949537d6a939c687b205edc18a10d,No,NoDisponible,NoDisponible,,,,,,
444,Mus musculus,136584,-103.974529,19.411722,,False,1,6.2,Mammalia,Rodentia,Muridae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943d47a5ead12251f67035fa4f1c68e3,943d47a5ead12251f67035fa4f1c68e3,No,NoDisponible,NoDisponible,,,,,,
437,Mus musculus,131915,-104.3579999,19.1793333,,False,1,3.77,Mammalia,Rodentia,Muridae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949b2908a104c4af5205cf5948e44674,949b2908a104c4af5205cf5948e44674,No,NoDisponible,NoDisponible,,,,,,
226,Mus musculus,175522,-99.1115583,23.064978,,False,1,3.88,Mammalia,Rodentia,Muridae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a7c4d48e68c41dca7f86c843e82045,94a7c4d48e68c41dca7f86c843e82045,No,NoDisponible,NoDisponible,,,,,,
532,Mus musculus,261358,-88.048766,21.562129,,False,1,6.34,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cde6b1ccca5363a3b8adbedca44c09,94cde6b1ccca5363a3b8adbedca44c09,No,NoDisponible,NoDisponible,,,,,,
417,Mus musculus,131937,-104.341653,19.178998,,False,1,3.62,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9527675c90cb4e9c0204e853c34369d5,9527675c90cb4e9c0204e853c34369d5,No,NoDisponible,NoDisponible,,,,,,
376,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95567a57abef24eb36eec86659780a89,95567a57abef24eb36eec86659780a89,No,NoDisponible,NoDisponible,,,,,,
556,Mus musculus,109927,-107.1352333,27.2695,,False,0,-3.46,Mammalia,Rodentia,Muridae,2091,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9567155313c9c1eaa52e1766daf90448,9567155313c9c1eaa52e1766daf90448,No,NoDisponible,NoDisponible,,,,,,
357,Mus musculus,243814,-90.5315653,19.3958333,,False,1,6.11,Mammalia,Rodentia,Muridae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c5968a58c110644555c566dd09ec1f,95c5968a58c110644555c566dd09ec1f,No,NoDisponible,NoDisponible,,,,,,
285,Mus musculus,175580,-99.1865102,23.8452778,,False,1,2.14,Mammalia,Rodentia,Muridae,274,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962ce9ecc271daf28af20bce476a875c,962ce9ecc271daf28af20bce476a875c,No,NoDisponible,NoDisponible,,,,,,
120,Mus musculus,169907,-99.6136111,16.725,,False,1,2.58,Mammalia,Rodentia,Muridae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96740047d6da33490e90d36f4f1f86dd,96740047d6da33490e90d36f4f1f86dd,No,NoDisponible,NoDisponible,,,,,,
619,Mus musculus,194930,-96.8205555,19.54,,False,1,1.94,Mammalia,Rodentia,Muridae,1131,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969ac69987559458b77b6cf36b8e019e,969ac69987559458b77b6cf36b8e019e,No,NoDisponible,NoDisponible,,,,,,
96,Mus musculus,170384,-99.8161111,21.05,,False,1,0.52,Mammalia,Rodentia,Muridae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96afea52601f9e72a9e999de4aef2ae7,96afea52601f9e72a9e999de4aef2ae7,No,NoDisponible,NoDisponible,,,,,,
621,Mus musculus,174735,-99.2194444,16.6397222,,False,1,2.64,Mammalia,Rodentia,Muridae,9,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97808444f3fd413051147a3b68c92cf0,97808444f3fd413051147a3b68c92cf0,No,NoDisponible,NoDisponible,,,,,,
485,Mus musculus,96358,-108.941543,25.800136,,False,0,-0.68,Mammalia,Rodentia,Muridae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9791046b4664ac18b6e46312bc51d4e2,9791046b4664ac18b6e46312bc51d4e2,No,NoDisponible,NoDisponible,,,,,,
267,Mus musculus,194702,-96.9597688,17.7894444,,False,1,7.43,Mammalia,Rodentia,Muridae,594,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d98b48e8ae447bac9fb6aff12dc27e,97d98b48e8ae447bac9fb6aff12dc27e,No,NoDisponible,NoDisponible,,,,,,
253,Mus musculus,146483,-102.4931595,22.6893544,,False,1,2.02,Mammalia,Rodentia,Muridae,2262,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9854fb653378a015620dc6bb7a105b68,9854fb653378a015620dc6bb7a105b68,No,NoDisponible,NoDisponible,,,,,,
70,Mus musculus,261212,-88.2652817,20.6008339,,False,1,3.67,Mammalia,Rodentia,Muridae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988759d48c681163c9c951cce97847b3,988759d48c681163c9c951cce97847b3,No,NoDisponible,NoDisponible,,,,,,
250,Mus musculus,185270,-97.9764754,22.3586111,,False,1,2.41,Mammalia,Rodentia,Muridae,8,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f0faeea2ea59ad57798bf2c3de9f97,98f0faeea2ea59ad57798bf2c3de9f97,No,NoDisponible,NoDisponible,,,,,,
386,Mus musculus,82910,-110.7474999,28.0755555,,False,0,-0.53,Mammalia,Rodentia,Muridae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99803a0e8e4311896d0a51791940b1f3,99803a0e8e4311896d0a51791940b1f3,No,NoDisponible,NoDisponible,,,,,,
238,Mus musculus,142126,-102.9952352,25.7519589,,False,0,-7.58,Mammalia,Rodentia,Muridae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c5e6ca92f5ed1a4e00910f88dbb4c2,99c5e6ca92f5ed1a4e00910f88dbb4c2,No,NoDisponible,NoDisponible,,,,,,
190,Mus musculus,170764,-99.8198574,24.09389,,False,0,-0.37,Mammalia,Rodentia,Muridae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa659f70b40066466e4e125effb771e,9aa659f70b40066466e4e125effb771e,No,NoDisponible,NoDisponible,,,,,,
201,Mus musculus,185292,-98.0284211,22.4833333,,False,1,2.05,Mammalia,Rodentia,Muridae,24,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b40cd8a7d8126074e3aa6fe7c392dac,9b40cd8a7d8126074e3aa6fe7c392dac,No,NoDisponible,NoDisponible,,,,,,
613,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b57d310ae7a619652dcc8fcd0432a84,9b57d310ae7a619652dcc8fcd0432a84,No,NoDisponible,NoDisponible,,,,,,
673,Mus musculus,175725,-98.99936,24.66735,,False,1,0.92,Mammalia,Rodentia,Muridae,554,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5aa3acb2d5eda62c92fc6d87013417,9b5aa3acb2d5eda62c92fc6d87013417,No,NoDisponible,NoDisponible,,,,,,
408,Mus musculus,175337,-98.9901071,21.386,,False,1,3.05,Mammalia,Rodentia,Muridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0a32770dff71a0bf6372d04c72f2d0,9c0a32770dff71a0bf6372d04c72f2d0,No,NoDisponible,NoDisponible,,,,,,
301,Mus musculus,146211,-102.54972,20.27722,,False,1,2.34,Mammalia,Rodentia,Muridae,1542,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2e8631be1850f5ab41134d4ea61d50,9c2e8631be1850f5ab41134d4ea61d50,No,NoDisponible,NoDisponible,,,,,,
333,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3f36d952acdb49b5945109fa5048ab,9c3f36d952acdb49b5945109fa5048ab,No,NoDisponible,NoDisponible,,,,,,
260,Mus musculus,179893,-98.560087,18.5336111,,False,1,2.16,Mammalia,Rodentia,Muridae,1169,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7335ee8ddf30334e93e4c6b5788fbb,9c7335ee8ddf30334e93e4c6b5788fbb,No,NoDisponible,NoDisponible,,,,,,
538,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c96ec0e85d509ba9c4815f71c22bef8,9c96ec0e85d509ba9c4815f71c22bef8,No,NoDisponible,NoDisponible,,,,,,
136,Mus musculus,136751,-103.5354898,20.4581179,,False,1,3.84,Mammalia,Rodentia,Muridae,1518,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf4284124f88f254aedf0f94180f2ee,9cf4284124f88f254aedf0f94180f2ee,No,NoDisponible,NoDisponible,,,,,,
581,Mus musculus,169980,-99.4672222,17.3605555,,False,1,7.18,Mammalia,Rodentia,Muridae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db8e1346e98f4bbbb49b98d4bfa89f4,9db8e1346e98f4bbbb49b98d4bfa89f4,No,NoDisponible,NoDisponible,,,,,,
234,Mus musculus,156565,-101.6948657,26.99933,,False,0,-6.86,Mammalia,Rodentia,Muridae,810,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbabdc26970b80291a078fb22af429c,9dbabdc26970b80291a078fb22af429c,No,NoDisponible,NoDisponible,,,,,,
218,Mus musculus,194823,-97.081997,18.8302778,,False,1,7.98,Mammalia,Rodentia,Muridae,1159,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dffe8fdb445876690beb6f0f11ba21b,9dffe8fdb445876690beb6f0f11ba21b,No,NoDisponible,NoDisponible,,,,,,
330,Mus musculus,175077,-99.1684372,19.3791667,,False,1,4.88,Mammalia,Rodentia,Muridae,2251,Terrestre,1942,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e878c127f0de7584714f98db4edebc9,9e878c127f0de7584714f98db4edebc9,No,NoDisponible,NoDisponible,,,,,,
516,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb0c7cd5bef39e476e928196454c090,9eb0c7cd5bef39e476e928196454c090,No,NoDisponible,NoDisponible,,,,,,
409,Mus musculus,175337,-98.9901071,21.386,,False,1,3.05,Mammalia,Rodentia,Muridae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2c62531fa4e1611c6c75352f145c09,9f2c62531fa4e1611c6c75352f145c09,No,NoDisponible,NoDisponible,,,,,,
195,Mus musculus,101373,-108.17898,30.0416,,False,0,-4.96,Mammalia,Rodentia,Muridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc6f1acbb84718e10ddfeeb3ab9cb63,9fc6f1acbb84718e10ddfeeb3ab9cb63,No,NoDisponible,NoDisponible,,,,,,
177,Mus musculus,194854,-96.8416667,18.8783333,,False,1,2.14,Mammalia,Rodentia,Muridae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a036baa4a0a697ab07ca48c1b51e46b3,a036baa4a0a697ab07ca48c1b51e46b3,No,NoDisponible,NoDisponible,,,,,,
89,Mus musculus,170387,-99.9638888,21.0994444,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c66b33581aba5d8ca5c6b3f4d04b4a,a0c66b33581aba5d8ca5c6b3f4d04b4a,No,NoDisponible,NoDisponible,,,,,,
53,Mus musculus,256895,-88.5884658,20.6980556,,False,1,3.2,Mammalia,Rodentia,Muridae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f52bf8cf6afa8097cfbc6ffbc614c4,a0f52bf8cf6afa8097cfbc6ffbc614c4,No,NoDisponible,NoDisponible,,,,,,
462,Mus musculus,180123,-98.653061,20.5440025,,False,1,9.13,Mammalia,Rodentia,Muridae,1363,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a178571e74ecd2e5905e76d32e8ac0e6,a178571e74ecd2e5905e76d32e8ac0e6,No,NoDisponible,NoDisponible,,,,,,
152,Mus musculus,161181,-101.0001717,25.4406057,,False,0,-4.66,Mammalia,Rodentia,Muridae,1557,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18e32f83f5f3c3c028e33d92a422b5e,a18e32f83f5f3c3c028e33d92a422b5e,No,NoDisponible,NoDisponible,,,,,,
11,Mus musculus,226681,-92.6349999,16.7516666,,False,1,5.7,Mammalia,Rodentia,Muridae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a205d595871f6ea695f41db5a9df5dbe,a205d595871f6ea695f41db5a9df5dbe,No,NoDisponible,NoDisponible,,,,,,
423,Mus musculus,131864,-104.5168666,19.1337499,,False,1,2.9,Mammalia,Rodentia,Muridae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23407cb33697a7d3fcc38267d381da7,a23407cb33697a7d3fcc38267d381da7,No,NoDisponible,NoDisponible,,,,,,
510,Mus musculus,248297,-89.767493,20.863245,,False,1,4.89,Mammalia,Rodentia,Muridae,52,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36e3e6a77fb21508f7aa8ea0d8d72c0,a36e3e6a77fb21508f7aa8ea0d8d72c0,No,NoDisponible,NoDisponible,,,,,,
568,Mus musculus,100796,-108.13,25.3780555,,False,1,0.52,Mammalia,Rodentia,Muridae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38fb10b343505b0df64e79a349cf5ad,a38fb10b343505b0df64e79a349cf5ad,No,NoDisponible,NoDisponible,,,,,,
356,Mus musculus,175527,-99.1001162,23.0977778,,False,1,2.72,Mammalia,Rodentia,Muridae,142,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f54a1dad28a2a4b0e717110c28a48c,a3f54a1dad28a2a4b0e717110c28a48c,No,NoDisponible,NoDisponible,,,,,,
463,Mus musculus,180123,-98.653061,20.5440025,,False,1,9.13,Mammalia,Rodentia,Muridae,1363,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a434cfe147c16c9e2eaafc28c60ada92,a434cfe147c16c9e2eaafc28c60ada92,No,NoDisponible,NoDisponible,,,,,,
383,Mus musculus,118507,-105.8341666,23.4688888,,False,1,2.67,Mammalia,Rodentia,Muridae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4670eec0b2cb909c19cdf630dae7734,a4670eec0b2cb909c19cdf630dae7734,No,NoDisponible,NoDisponible,,,,,,
434,Mus musculus,185428,-98.237287,23.800348,,False,1,3.13,Mammalia,Rodentia,Muridae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47a7b0fa9b33a8a76d8f81f61c67108,a47a7b0fa9b33a8a76d8f81f61c67108,No,NoDisponible,NoDisponible,,,,,,
104,Mus musculus,170384,-99.8163333,21.0583333,,False,1,0.52,Mammalia,Rodentia,Muridae,1342,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b3e48ce3430000d99bbabcb639f1e1,a4b3e48ce3430000d99bbabcb639f1e1,No,NoDisponible,NoDisponible,,,,,,
290,Mus musculus,142038,-103.4243805,25.54444,,False,0,-8.49,Mammalia,Rodentia,Muridae,1127,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50126d2a1f8a18052cef213600d34ec,a50126d2a1f8a18052cef213600d34ec,No,NoDisponible,NoDisponible,,,,,,
539,Mus musculus,247965,-90.104771,18.565714,,False,1,4.32,Mammalia,Rodentia,Muridae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58302025a9ca67f003085066523bb03,a58302025a9ca67f003085066523bb03,No,NoDisponible,NoDisponible,,,,,,
478,Mus musculus,189951,-97.1949611,19.6087909,,False,1,8.72,Mammalia,Rodentia,Muridae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62d40cbbbda64c2a25d33ae6ff389de,a62d40cbbbda64c2a25d33ae6ff389de,No,NoDisponible,NoDisponible,,,,,,
361,Mus musculus,194903,-97.0769994,19.6141667,,False,1,4.24,Mammalia,Rodentia,Muridae,2629,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66c4ae6774340d764599dca937d580c,a66c4ae6774340d764599dca937d580c,No,NoDisponible,NoDisponible,,,,,,
268,Mus musculus,194702,-96.95,17.775,,False,1,7.43,Mammalia,Rodentia,Muridae,667,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a3fb410e5284f5f43a0882161e9024,a6a3fb410e5284f5f43a0882161e9024,No,NoDisponible,NoDisponible,,,,,,
182,Mus musculus,194901,-97.098667,19.635,,False,1,7.31,Mammalia,Rodentia,Muridae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7190e6e75ba688301254752a8efabd0,a7190e6e75ba688301254752a8efabd0,No,NoDisponible,NoDisponible,,,,,,
314,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d4db747b7328db018cc7fa72935d2b,a7d4db747b7328db018cc7fa72935d2b,No,NoDisponible,NoDisponible,,,,,,
683,Mus musculus,239187,-91.3080556,16.1915,,False,1,0.54,Mammalia,Rodentia,Muridae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e40d807463af159e34f8554157ce30,a7e40d807463af159e34f8554157ce30,No,NoDisponible,NoDisponible,,,,,,
633,Mus musculus,166120,-100.2388889,25.7580556,,False,1,2.79,Mammalia,Rodentia,Muridae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7eefe0488eab13862d2ba10264f8b64,a7eefe0488eab13862d2ba10264f8b64,No,NoDisponible,NoDisponible,,,,,,
549,Mus musculus,243950,-90.348222,20.510056,,False,1,3.02,Mammalia,Rodentia,Muridae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c0995d0af0553183451401b2b0b7f0,a8c0995d0af0553183451401b2b0b7f0,No,NoDisponible,NoDisponible,,,,,,
676,Mus musculus,239187,-91.3125556,16.1995278,,False,1,0.54,Mammalia,Rodentia,Muridae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f047cbb5c5b83c1ef60f38a19dbb12,a8f047cbb5c5b83c1ef60f38a19dbb12,No,NoDisponible,NoDisponible,,,,,,
680,Mus musculus,239187,-91.3081111,16.2021389,,False,1,0.54,Mammalia,Rodentia,Muridae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9912608bf81c530902c8a9bdabfb70a,a9912608bf81c530902c8a9bdabfb70a,No,NoDisponible,NoDisponible,,,,,,
438,Mus musculus,131915,-104.3579999,19.1793333,,False,1,3.77,Mammalia,Rodentia,Muridae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99f1b243f0770d095bfc9a488f6bc4e,a99f1b243f0770d095bfc9a488f6bc4e,No,NoDisponible,NoDisponible,,,,,,
671,Mus musculus,204431,-95.7663889,18.7761111,,False,1,3.3,Mammalia,Rodentia,Muridae,49,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d6344e69e01893a18f820b72bba38b,a9d6344e69e01893a18f820b72bba38b,No,NoDisponible,NoDisponible,,,,,,
235,Mus musculus,166032,-100.3716257,25.27222,,False,1,5.4,Mammalia,Rodentia,Muridae,2425,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f6693fb32331a57bfcbeda00d86424,a9f6693fb32331a57bfcbeda00d86424,No,NoDisponible,NoDisponible,,,,,,
186,Mus musculus,83283,-110.8573362,30.900964,,False,0,-3.83,Mammalia,Rodentia,Muridae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1a235745234681daebe846d9ddc30e,aa1a235745234681daebe846d9ddc30e,No,NoDisponible,NoDisponible,,,,,,
672,Mus musculus,204431,-95.7663889,18.7761111,,False,1,3.3,Mammalia,Rodentia,Muridae,49,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa87b9c89c02108196ef48fb27960b27,aa87b9c89c02108196ef48fb27960b27,No,NoDisponible,NoDisponible,,,,,,
